year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.972931164558176,25.730030562375,24.664821852398244,26.384103443397226,27.11575119747163,27.382110025286625,26.25395895285264,25.386263066849455,25.145829989708034,25.610547931725513,23.76584790111429,22.297843688361784
2052,20.95074449377346,22.51256956112835,24.478411953664374,26.774521672209303,27.066049426380008,27.408708368433704,26.19192196620761,25.108373992234377,25.415416288250565,25.699046193777026,23.203014764831497,22.228507222069723
2053,22.392935035887824,21.931714905084373,24.73821917177036,26.727796810285877,27.52604156833963,27.034931103902373,25.9695531080903,25.27462511304168,25.175610412373974,25.371338938724428,24.36125947605389,22.333561450277532
2054,21.081853062506482,22.135495235444267,25.18667530965768,25.80789186342821,27.727503527493226,27.134825153762176,26.19118072455134,24.999762409673966,25.933260005346323,25.801386209380073,24.23419939518738,23.27408967455374
2055,22.950432340093364,24.208658293844383,25.347163147178495,26.860783276062307,27.765963064975754,27.554198817103096,26.06052864814902,24.806351801414074,24.970792189847767,25.06567000891818,23.958394259213556,22.168306833996745
2056,19.919409919614754,23.197469937701843,24.20353001503917,26.83833648783673,27.273154099250657,27.116552469060306,25.770201944837105,25.069245885000296,25.164852012236324,25.59326628116652,24.627236323450127,21.86283093436584
2057,22.33462418217475,22.6547438446687,24.993113886661376,26.707968529228157,27.223058399814033,27.549509213869065,26.441656727578984,24.910948491566717,25.181268853818423,25.589252605103443,23.971170333034745,21.326725160529843
2058,20.797213195009924,23.198776419230263,25.586071573619076,26.04905518898063,27.906888526242604,27.142514140832688,25.93966705347343,25.338428632198752,25.658055332543938,25.108333819845583,23.457825205228467,22.820830911374212
2059,21.62339353728257,22.281561041109835,24.634537222245324,26.3186478184552,27.01196916642721,27.366559553840435,26.155287236791565,25.59311536116709,25.228975495500904,24.934060239567206,24.075294409970272,23.353824317558967
2060,20.62468221134093,23.49349503601119,24.587938462492033,27.583045437737173,27.90628997213811,27.654317365258223,26.566329592889,25.831553658223477,26.034826258773897,26.127312629629326,24.261925110473598,22.418941504461838
2061,24.622590359823725,24.221696029476025,25.588017229680837,26.7927384887409,27.68039537653594,27.982073307218375,26.72040080032751,25.978106726765144,25.820082929482272,26.55043085212664,24.291218503197417,22.778103540648445
2062,22.96425327011984,22.8277355903905,24.903089515377836,26.930161825523207,28.199694714656562,27.837070477165096,26.839836653824932,25.226290914417874,25.32283013509109,25.988279261617485,23.9618495003844,21.663429383742898
