year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.692383527957737,22.344178833832537,23.170994588910858,26.47152552536468,25.88150149070956,27.299202042472167,26.78677591769168,25.661427098987723,25.79431713341647,26.01937507138012,24.995709452168633,22.27704606438839
2052,21.718408638446725,22.28337976883026,23.400526813784435,24.935402993981786,25.814772699484813,27.341131530099428,25.766823945942814,25.033024391528784,24.961537879659435,24.872627868584818,20.925950013441252,20.314654177941986
2053,19.631925331120236,21.373888582845158,22.66541666063123,24.258899124236027,26.815018753674373,26.533267705627775,25.299112039982397,25.04252809123728,24.573594071424086,24.320270189144484,22.93070558157179,21.182923681908367
2054,20.487126509273907,21.451621855928654,24.534914834954535,24.857510055441214,26.100885070002654,26.567172176016136,25.047534717438225,24.730697233437663,24.527510645776875,25.443394940299267,24.12048157875719,20.4467951300177
2055,20.335480184605146,21.280443305017375,24.038359469037427,26.669661188940267,26.536087162367433,26.09492730420026,25.024935589581492,24.493785630857015,24.84334605159587,25.584340904279443,24.709662250192554,21.271820293957585
2056,19.120303037796216,20.881492435299048,22.667580445961832,24.450664992010704,26.89145571053836,26.718455855423016,25.94625694000636,25.449447928078214,25.411964620686923,26.42423263562512,25.01188496830435,22.31987661499495
2057,22.604891611423415,25.210790760868765,24.709907220503716,25.63641170737127,26.341914865079833,27.186559977919785,26.53890267739394,25.303292747497167,24.854060847787615,26.092114261333553,24.73369741508846,22.941291566343224
2058,21.013395484423,20.39790242860109,23.50415061037842,26.15596533099555,26.904547704033927,26.732730873287935,26.07126041669023,25.0752616826687,25.48156555925478,25.607756989347155,24.439819015650322,22.686264555884808
2059,19.99536002143484,21.356078193961952,24.289645549847027,25.638895327950536,27.536639991997617,27.94317848577337,26.12378621136838,25.37865869326335,25.386559958180502,26.120994990163688,23.13757132369419,20.77214323129418
2060,20.190281239568733,21.317730239408405,24.379796759234075,25.108853777854353,26.4413444670797,27.163065254521882,25.438984497489294,24.497639963091935,25.164398376596356,25.249037520887036,22.846966375829062,20.106328555734624
2061,19.607130713807305,20.55746429179637,23.532513285338073,26.28794489701205,26.66405777181256,27.14086811726758,25.30595376601416,24.831753285961437,24.824572280204205,25.467195379736275,23.825510139373748,22.037264225871017
2062,19.062022359371337,21.660522048506238,23.57020133136121,23.60205150455986,25.919476716713067,25.78987255258917,25.910618586466267,25.062856502535755,25.490943142028698,25.570599072146607,23.509958339400562,20.523430369836333
