year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.488369526198788,22.815010588524412,26.12021560943948,26.187324791735595,26.700555743302058,26.882086940527483,25.73843018858629,25.256186787682108,25.04499085772118,25.209530930022122,23.33492982944838,21.524912722696197
2052,20.696489167400095,23.31583816956132,25.331397625095434,26.529073157669725,27.796241229808956,27.193516671635898,26.21592082841875,25.429619973822017,25.50237293989094,26.46451520779322,24.40517935420321,23.642574422507387
2053,22.56724701732074,24.17288367496406,24.794591098664597,25.619978854620125,26.911526439473132,27.499262296926855,26.54380893621131,25.481758916492417,25.462221056576432,26.318034015557416,23.697438972671574,20.599581261283408
2054,20.64075134245514,22.931660762427725,26.38358934585156,26.986359467131575,27.963405213391823,28.12588106203905,26.802774654503146,25.975514111546826,26.074307320790457,26.748891848714432,24.666904454348767,21.793393877471978
2055,21.8486239839185,23.255931538745294,25.208983619810002,27.963614462365783,28.464156615256503,27.745305895927135,27.217889345699174,26.829684001670746,26.123862083029174,26.751978184490984,25.07752596510419,21.68064246282817
2056,20.42222467276557,22.175855617436127,23.985515222015824,27.01546311961229,27.57152539788504,27.65177132531913,26.27624325862238,25.154616981224866,25.11778313836627,25.87142490335452,23.863203931653015,22.752436285236232
2057,21.05330147728441,21.5554761676046,24.442043084444936,26.25404914148921,27.377899874727675,27.878616704909316,26.24430150654753,25.767451097192602,25.55005961111028,26.203481810559424,24.97896760140297,23.5388844214963
2058,21.793480004032737,23.516300985197933,23.718781153300206,26.744768423976875,27.969653780553934,27.914945020215328,26.661502566402643,25.975452198131716,25.535701018037834,26.497025932852463,25.83743813091222,22.11043693380369
2059,20.378744681783008,23.86382018496971,24.68123844266916,26.870553919366788,28.61750355080885,27.925033133065362,26.586749261066707,25.846571048238594,26.17272175898904,26.245368210186356,25.243786789848297,20.923128185615756
2060,21.873479557645545,24.08342379904665,24.701837107160166,26.965792305230433,27.999128409543893,27.596877031443544,26.898327828139713,25.648938681681035,26.322332287590147,26.064582786461788,26.517430399959,23.563809623535697
2061,21.57810196864581,23.213975531111547,25.731054315952527,26.705113156524323,27.699415667871293,27.53440844681212,26.745334823735174,25.761457687675716,25.91402074518921,26.537182202902844,24.763090065651667,20.44952534299139
2062,21.514464898138268,22.888960554174957,24.82825954749254,26.6831829656571,28.006709131044516,27.773720922668172,26.305700483776477,25.95219745883529,26.31692713180307,26.793709236798637,24.977823966448923,20.984147101610283
2063,21.399689445710152,23.808797042516794,25.01509811918723,25.508181101990896,27.729668292445588,27.987296862726225,26.372504288830903,26.059119205246567,25.938369573979337,26.622747656206904,23.971352839685842,22.30959243298598
2064,21.39052448295523,21.56919918584801,25.086852593179064,26.254437035775346,27.357113673195343,27.520450059598556,26.302491293932455,25.775657239591393,25.891948794466963,26.20469774563624,23.325361937207436,22.627775998383644
2065,20.15852113910667,22.256821751181068,24.69072978953903,25.66484494699589,27.402665074972244,27.30662073833185,26.357113671384138,25.74502660622541,25.444585885189838,25.129185235299726,24.083714036119545,22.488190251000272
2066,21.57092889864429,24.193941257272463,25.376109150792345,26.699131940789222,27.55039489706245,27.65169729292301,26.416022894992626,25.408994501663564,26.11298621151885,26.0746813592593,24.358097520524616,21.62853470961851
2067,20.39931275952654,21.743879216636824,23.545325751526004,27.223056231320086,28.15784671397863,28.08349362337268,27.063435305609143,25.676509225909033,25.782407525654868,26.302743359328012,25.33185435242215,21.596934399478112
2068,21.768147113623026,23.53594062733912,25.5259871420449,26.76834866685571,27.56171452738366,28.037418328771285,27.379096050097658,26.018379671452493,26.074046816440948,26.640954245406412,23.725878895492095,21.806478021740084
2069,21.1047115997493,21.601312527972055,25.070118773156768,25.878077973529333,27.653743550734042,27.496555156871445,27.196927009359236,26.279749746937714,26.440537931113322,26.94265908205368,25.241572495865814,23.06236279078959
2070,22.603665827310277,24.067555871810296,25.262570929114958,26.969565351371504,28.39286722557209,27.703307101182407,26.767851948579267,25.871040800266726,26.054989099242523,26.209345413490908,24.13016230067013,20.97014084536678
2071,19.962132157216068,21.681547340967153,25.80180138887557,27.543038706174393,27.656868747275315,27.513630227535835,26.350497500822474,25.305984709256663,25.363205105377993,25.638559659400862,23.365253741192035,20.843017327697314
2072,21.968850578448453,25.131016151245493,26.18041150583053,28.269906661303498,28.353519481632713,28.299220071040597,27.466968393956815,26.783439102239814,26.642289452158064,26.973062504282726,24.105164644420302,22.61890930280355
2073,22.90358800307665,24.22309955764078,26.366182074966975,26.249520156702967,28.62329270108706,28.093145901152997,27.473818844229992,26.173859032568583,25.80921160168997,26.741951368002855,23.80847103693468,20.92718107498998
2074,20.15609944327832,23.74042300688553,25.47716430275834,25.956358813416514,27.38371190531576,27.37369809121602,26.583010937473805,25.685511599775584,26.29135299580133,26.777501228731396,25.453779836854974,21.087418588019023
2075,22.534114732971013,23.144516403770734,25.379913706566235,25.898881508315718,27.29355772315377,27.745889203181886,26.837951676536413,26.038110058976685,26.323661761448836,26.466639755338758,25.79182622959456,20.71301084102907
2076,21.406824479000246,23.496036961390143,25.71778880621134,27.3388131895615,27.620240538865612,27.826037785927845,27.11995086631871,26.342919040312864,26.343557196075658,27.076563866104735,24.484131710512308,21.819567317680026
