year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.56740279705842,21.470195222876207,22.839479241295766,26.096662624733238,26.179717076189974,27.222077351396265,25.89050311117686,24.642447254971668,25.260669494056618,25.69886017954886,24.478729959164315,20.780373630303952
2052,20.622511515796234,21.879642845411365,23.507872423153874,25.583144857098564,26.45074818455081,25.87218619141403,24.642929278329756,24.24666024935106,24.09494219026229,24.667038974957485,21.636357083075186,19.538875276376015
2053,19.93364963303279,21.21466999074794,23.533798712885236,25.488220566275608,27.242678598581332,26.65228467563916,25.009827900345776,24.46201987786656,25.10591568285001,25.447576413589125,23.504638902705064,22.03473065209464
2054,20.18338017773216,20.92586276509661,22.65781851155471,24.66407536818696,27.12730900584299,26.416982266347116,25.805348099351463,24.95100169563314,25.1703974057039,25.38198262699374,24.714589774884523,21.099893814408556
2055,21.32021551463381,21.72594111293782,24.019769475841596,26.093304710834236,26.952410447810593,27.33067599156311,26.301716528698716,25.059180955117828,24.661585702295035,25.616394641374207,24.67908097240587,20.513973063240414
2056,20.120157112914498,21.053433794244985,23.951602711853052,25.71706005911693,27.153796763908392,26.815939840751177,26.091832170195143,24.830844097337646,24.85087763284957,25.14855290782811,24.02636086382698,21.83328977799797
2057,21.193614652447224,21.84212083675512,23.305287834291043,24.575439264348514,26.440046991671416,26.958498995987085,26.198935165401863,25.10396065744463,24.864233597794353,25.452846179488823,24.32288103838173,21.081127640354556
2058,20.697029149210405,22.924066199676563,22.763607275745162,24.899263645156278,26.18660783753411,26.353496046353104,25.928514559552838,25.698844001138504,24.809841305868794,25.58565154671416,24.673621833991845,21.439744720399666
2059,22.41492283888867,22.749441845797488,24.13111600883112,25.22247280171433,27.47732077916022,27.743547480534225,25.812433032452642,24.92626094504865,24.89256972078957,25.863357466538982,24.96900469906759,22.426543476632126
2060,21.31408492155091,21.057681060848207,24.49028642792239,25.875231750953553,26.193696162713806,26.487725584187032,25.429694211277223,24.690084523222026,24.96470804531938,25.387353794084408,23.151884240261683,22.205678656749267
2061,21.23953420142017,22.00516450408895,24.138143522200046,24.349173055023748,27.081291887050046,26.694883191070513,25.6093525053496,25.371795068856343,25.224789623258086,25.318053931399003,24.113198994803902,21.049644796153217
2062,20.658723943116563,21.97461670555805,24.896578953771712,26.20565127123971,27.072256149151105,27.546767042727378,25.801235373901758,25.293477297625735,24.79208022397435,23.930544125843745,24.4584511979692,22.58477992479859
2063,21.915734219058216,21.087468525386004,23.668344744345553,25.966142803205834,26.928599509282233,26.735712260522252,26.514064160009106,25.4450181728183,25.41944961743921,25.69114597898201,24.905839431648328,22.009800889426764
2064,21.24274000564943,21.738270107630314,23.89902924409878,25.279894586290975,26.96216428241015,27.530434515703426,25.330927339106946,25.134168427794783,25.03768882726275,26.169003315784984,24.23573157905044,21.646966525650154
2065,19.83335265209013,21.981587934237602,23.257840138749927,25.299847739726648,26.690184247803405,26.50627847513437,25.551661701338034,25.545920462135737,25.648230623551793,26.472535948095107,24.734507419436245,21.996227430639774
2066,21.56833837810051,22.3287806957453,24.705685525094953,26.606060594454206,26.44771558195861,27.157838379606495,26.72145804211506,25.514393812945215,25.65873144695702,26.105741545245497,25.99390095865755,22.262963688711782
2067,21.652716587527447,22.14777455728515,25.82605178835204,26.288991093048818,27.45006933601199,27.242060306314567,26.845215521946056,25.876080366311875,25.835683992510123,25.75406746158005,24.604256108963774,22.524308702947422
2068,21.154942808610915,21.645323325211223,25.17048103013299,26.20929060441207,26.913179111431038,26.850236231245553,25.808639433864446,24.995417503144647,24.932711706023444,26.139390494485614,23.560900104935477,21.561675590278686
2069,22.897332242387375,22.074306896369286,23.892387569038657,26.359354767320347,27.51838505636276,27.92174105521111,26.238644851953467,25.4166342090441,25.161801620873916,26.237829699896515,23.94915725661433,20.164843433804112
2070,20.915330129677706,22.64494193348146,23.57923996791857,25.760982014230883,27.227290996780997,26.90472581972442,26.25282696293805,25.12673545642052,24.98826649297585,25.380401108708416,24.46671121069097,21.80484652864738
2071,20.06984323179473,22.997890457656606,24.024391971865526,25.964923841496397,26.9071654903029,26.560829560799085,26.31687605000074,25.23648566569624,25.181184605547596,26.160997520171758,24.889781231866845,22.794180812669175
2072,21.12029329690019,21.57803551047319,24.009184751932043,25.486728313454407,27.12960949725908,27.342831877236822,25.722757319756518,25.130826378826512,24.97055412363184,25.60691089356742,24.691721567767967,21.281580227838543
2073,22.045541216871904,22.687312873630837,23.72581505355834,26.20670630374317,27.231952910368868,27.263668761210884,25.961428875036415,25.304864566602543,25.872154178675817,25.83165667739316,24.328545593776727,21.95798918463218
2074,20.263451891499347,22.997865744052888,24.407724167757827,26.620136320760732,27.634280773837485,27.311712684757303,25.961033832854312,25.529182639575627,25.152050821246423,25.85463725857133,23.8480638729812,20.726219360228516
2075,20.650640105199805,21.46333678575648,22.70343189632417,25.23253719743063,26.841173139502775,27.05239917260283,25.216957428622543,24.732817269765068,24.955053095928367,25.6649960042099,24.240126330203825,21.758418518519036
2076,21.515842898226346,20.777658443787228,25.154224553244735,26.02129981941655,26.411710218559154,27.53668925807193,26.108909241643918,25.031974235145146,24.840494302703853,25.198461941941577,22.285152309916896,21.529456317125728
2077,20.62125826002771,20.749829888512426,23.674643280274452,25.51715062629773,26.889097302685403,26.968989907092396,25.928156417643788,25.056943132106323,24.949575350793488,24.839649729947986,22.987180917120067,20.244629709114736
2078,19.752110998522934,21.156400814054575,22.46332153286521,25.237291091653585,25.98774380772609,26.615606623206396,26.575506850017796,25.827698762622287,25.00452129180745,25.778679206635488,24.538862057471775,20.89300271323123
2079,19.99396860625781,22.309589354495575,24.08359663882254,25.746455338124772,27.10405222513046,26.72499395077845,26.225889107664138,25.2715668212324,25.335658454978205,25.90817143725585,24.65276121550963,21.446355637674515
2080,19.207999426743097,22.291359617959962,24.255422645213912,25.085860321628438,26.734545797677473,26.631466955907452,24.99650117284139,25.38954003212281,24.89519299929383,25.419682795716547,24.181515021996976,21.65759475735237
