year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.731680508284448,22.319133837656473,24.0449056543217,24.8108739479235,26.77766357199022,26.913466215532985,26.115052723469788,25.273934227979233,25.486131185181907,24.622207560864982,23.5470177415222,21.20647315408295
2052,20.194883101516997,23.394305824803837,24.012563469851557,25.23851679581824,27.29150006753938,26.723037151116706,25.738854344979234,25.147451836789234,25.266472804725247,25.577857146754678,23.82712285033102,20.897153370165903
2053,20.088680722628073,21.680352617977633,24.171384746390395,24.30040369147628,24.743727136808516,26.783518019424562,25.982776759014495,25.022421224296135,25.377802760702355,25.736222900007252,25.37082737113177,20.32228211732873
2054,19.171654792319043,21.309576126931614,24.280891202311572,25.38986463461279,26.36431117575636,26.66011996166209,25.513509816798138,24.713329464265502,25.002936956201342,25.275813210939713,24.70017278230217,20.147502729499553
2055,20.329309280218315,22.030248960036847,22.626125097627373,25.3743920004651,26.82800817800991,26.788182490775295,25.85009723531613,25.29804017542449,25.617749222282324,26.582096567624635,24.86049996537528,21.543616994628547
2056,21.80428749560758,23.122240552195198,25.024321210626507,26.24369468964473,27.58865073550859,27.400091510928608,25.4127097196274,24.950385148483296,25.533768064529145,25.987564833093135,24.506798212917758,22.655257616629157
2057,21.90600066090553,23.527704645911353,24.711532601134692,26.714560187580666,27.71770185807572,27.488420480676222,26.574653697236137,25.3126184893069,25.48512674021268,25.55784028941228,25.473331459031467,21.08776954628924
2058,22.496346570180446,23.03166624987377,24.58295059341295,26.402724204304498,27.95176794801144,27.578846958474415,25.98716801667328,24.977772869631178,24.905034947252815,25.373940259081074,23.96945487610194,22.08598738733435
2059,20.265172903388336,21.028413311194843,22.599555451908554,25.591917979071184,26.368818011935687,27.468271838206743,26.064217970370436,25.40736201714103,25.924498721056043,26.50173115188557,23.367277242882654,21.69295939648145
2060,21.68758111266277,20.863106794820222,23.077341147540373,25.71071896474754,27.700038542397753,27.037852724072323,26.379506636127022,25.759063800940773,25.436360338618396,25.6190886082577,23.98072379938394,20.59967912259595
2061,20.061245355546085,22.069594557178224,24.59504414805529,26.00034444461433,26.25498891873269,26.316104287241455,25.80783741793483,25.315311964704772,25.969594999809093,26.499718687800506,24.78847695915841,22.217512262813116
2062,21.807101913558178,23.37065046297702,25.27827046566381,27.454233880751403,27.157426706492963,27.763845024763018,26.723957510916797,25.689861347769032,25.478514474446776,26.131231148916374,24.081463103166122,21.123362324336963
2063,20.928631793309183,22.114965739803157,24.747997302570777,25.29600955162226,26.70825156691317,27.12681190547511,25.96530671779211,25.230756114867837,25.07400447245983,25.799438651613816,24.162793223436434,21.41122396945318
2064,22.051544480894787,23.18790173148256,25.1727388773466,27.8128248762818,26.631199728726045,27.35056809555864,26.506614352813866,25.18037921739632,25.442258580407266,25.40663740462829,24.05457334357626,22.754794807346208
2065,20.73078433961244,24.09262966017328,24.967230602951464,26.20655360873169,27.127972668314516,27.380053065239778,26.27294054988395,25.064778387886484,25.68071901129995,25.919916331284742,24.33762396800231,22.753593091140814
2066,21.70500271244787,23.1550887628587,24.814812444772436,25.15228093808755,26.745169194646383,27.430364251642608,27.169592400486344,25.87121292098237,26.1356701681198,25.52041666022559,24.111164834905978,22.31021791675389
2067,21.87795765994347,22.83644302063079,24.964027548033982,25.5073757678171,26.19234800841195,27.415118326772696,26.136205271445174,25.156841933215222,24.791227617529845,25.83952931372202,24.901344659663028,22.451949581086097
2068,20.784669153404327,22.717496393663094,24.50268172657458,25.369679100806543,25.738106359682305,26.636504253110864,25.963151152630427,25.7899512350025,25.419348060824202,26.29376639931226,24.790115685057888,21.9155234659183
2069,21.80601426118367,22.439901702279805,24.571051200922728,25.18192445357472,26.465506425872903,27.273977903227777,26.337623287823973,25.556963096797954,26.3668918728181,26.48690051422458,25.151595365523765,22.06276544732206
2070,21.243800736428085,23.50028830491926,24.460160254629432,26.733103785741644,27.069473022606818,27.84317137297462,26.263965054724494,25.857792902138925,26.085939175861622,26.66817845213891,25.39966059384447,21.97397806310477
2071,21.983668601293612,22.050014410883215,24.83940464860516,24.271806225577837,27.455779806283687,26.852871528290855,26.182019199287907,25.83878519489808,26.200384691798742,26.916978163283094,24.870536096773673,23.753846745047635
2072,20.99269273541974,23.066238796855426,23.80787691332158,26.468111396281294,26.695418519697842,27.305604006723552,26.986299234337856,25.571195947712713,25.771038861993567,26.39849380304654,26.112060113039643,22.332516249428384
2073,21.757216366623215,23.110045944529823,24.828959375638185,26.41951366631746,26.00797364568896,27.204557756797303,26.236614109297687,26.00687214149086,25.638715101598613,26.00101455932265,24.624903912079297,22.046589780971615
2074,22.186449928828413,23.747057334941072,24.76465925030515,25.982303298703595,26.858048027569044,27.300230380615467,26.86410137835274,25.889792029170295,25.90003761201849,26.018511807935827,25.116384448590324,20.853760342215818
2075,20.84406601614829,22.947887104019635,24.614097714644878,26.629518985918388,27.752316182215885,27.429812322184716,26.11225476361374,25.74530833079834,25.335696535471197,26.34908742382154,24.702723412071297,23.444359703732705
2076,21.762626611611797,22.639760753796985,25.19907011224119,27.496463781821056,27.15923302456999,27.170891232265184,26.30015364887866,25.34471253823259,25.78909051450612,26.120534563260712,24.895113520644667,21.2079133833078
2077,22.046918703603854,24.02820825533783,24.31449941906672,26.976351840362174,27.071864064883144,27.556401304522453,26.20324404917346,25.578460614582664,25.526705292763225,26.509951654280872,24.89670317918635,21.574906934453733
2078,21.42523332850474,23.067832951004657,23.879069263269624,28.160291498280774,27.663573404043902,27.81448037683307,26.8461777894328,26.067222375306486,26.17881441523937,26.38104072223824,25.85612391657518,22.65721528722281
2079,21.29934297639184,23.151894537744948,24.764446837053807,26.1337836886022,27.294400863955314,26.987557278437674,26.673390320336342,25.712298788939343,25.701311163017692,26.720232326716772,25.001681748459713,22.1069562199224
2080,21.962833274359912,24.128259915927405,24.183176515816122,26.027498082412823,27.76144501218617,27.920075067643097,26.799634698884734,26.022398071331722,26.194121249564162,26.881746522790493,25.36655260802881,22.38747659471167
