year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.525745865930723,21.873058616785084,24.63727302109468,24.265378494873445,27.325384196191944,26.284929859851072,25.707187872535886,25.216272831606936,24.967177234559337,25.075377275370624,24.128228483594075,20.474893894700777
2052,21.27872109323073,21.229851904042135,23.303519945341982,26.692425388072262,28.073224703812404,27.156747840034427,25.928997757332358,24.893373256110642,25.381209419604094,25.358233739334306,23.243433591400535,20.978341683386656
2053,19.019228328496624,21.878880266002575,24.021901548772096,24.399795759271917,25.92934443048094,26.660549276986277,25.881701556662048,25.180355273210452,25.104598395834564,24.955165410404756,23.017926875504692,20.130084159511952
2054,19.41411902160848,20.93982924633493,22.528618727795322,25.15473093694027,26.849424895353597,26.543965590431117,25.333832252417853,24.983660716248536,25.026010011594813,25.275851362545907,23.99950971132643,19.095445378693846
2055,19.293896621712822,19.906685069527025,24.768426815385766,24.78068108042098,26.829524109063392,26.349779658420186,25.624168355870662,24.69543113470885,24.880256126694086,25.171484933884575,22.91053147592081,19.773526412139592
2056,20.17210968702178,20.96650830957018,24.352232899425445,25.321592094194568,27.15651973533771,26.778630670075017,26.174161898542767,25.01382406830392,25.240749170658823,25.411985644554285,22.68300819602762,20.69831065778699
2057,19.973618311333453,22.330662740760086,24.71877893634822,24.57171154218857,26.307916577485678,26.76209131634059,26.00422890982736,25.128311683919666,25.20759860077254,25.47578086471257,24.46636333151672,22.15289682940881
2058,19.252912085006887,21.234270338641206,22.82767470131494,24.792531406319448,26.735438752885987,27.038025670861842,26.13976400993396,25.230409271591604,25.169887533541903,25.7340601059736,24.34483209929129,22.151723069755846
2059,21.06798216485595,23.477078181177053,24.05468916272374,25.567682796925048,26.50686079243318,26.80888794836288,25.897331863922176,25.24267960226576,25.288937251737607,25.569831975431615,23.40131362804586,20.610940669566794
2060,21.68046943209262,22.270705595716496,22.553757035830206,25.18126348113013,28.048925841639406,26.973327229938256,26.2174003822804,25.049803632314667,25.17473674633867,25.00454253961941,24.13599867271187,20.222669693963418
2061,21.09736684942945,22.34934816781174,22.286379613489984,24.450039678135866,26.270247340090982,26.955274663895697,25.927346920327818,25.35130254738333,25.419604970229685,25.580144779268945,22.608542103371235,20.650958316713247
2062,20.216055775723277,22.115143376111575,22.948994777930796,25.357187211217656,26.099844393954907,26.280650654458487,25.47164041521265,25.00326503770329,25.355721170087516,25.046674067031503,23.26564546223641,21.06893968079225
2063,20.92614554840662,22.75268388463737,23.94007598482761,25.78001824675712,26.05158618878726,26.544226998074773,25.745002892246685,25.01711767174415,25.35085279489937,25.46597349587437,23.61487340395829,21.49521136041073
2064,19.313509104696408,20.8866766608779,23.151695693697242,25.493243131146237,26.49906986541089,26.736201583581124,25.453099582807152,24.757092839574877,24.835382572478114,24.898205551625804,23.04333940536988,19.841417430111456
2065,20.390837022118873,21.35564426439176,23.699996298009996,25.632278961996096,25.634297669237906,26.519541606346074,25.758587395092018,25.02919101785319,25.100943925336654,25.596269410527587,23.30437843986614,20.717045739570622
2066,19.346390531359177,21.82117491930594,23.09145954574265,24.5823162976634,26.08359907201686,26.54707630397081,26.089715089943745,25.4591454269462,25.45616053160568,25.47030864046515,22.82881156363379,21.333116142217495
2067,19.345221143633747,21.540828923036283,25.752379110065355,24.97232639060313,27.124562143314275,26.86035556097384,26.157683301285704,25.528844228515542,25.161320436311822,25.409717004371505,22.625641380339133,19.760545436505737
2068,19.77355430712543,21.709588483377235,23.0912869038912,25.83461432592083,27.68532901341507,27.004456410312994,26.249026544625366,25.345447472153385,25.133373269941764,25.85605061964376,23.685571967075404,22.174174640472515
2069,20.591753735205884,23.173756949171526,24.948586792186425,26.68602664401396,26.59806228209866,26.5286482858622,25.767549424273724,24.89453116300434,24.918198883960923,25.252139777191072,23.923601451157996,20.95902482815695
2070,20.561939934610177,22.692824860512964,23.932861068348068,26.46475959265992,27.402614044870838,26.80052838501548,25.693349448801378,25.026410867969815,24.99046713071044,25.63046381351493,23.35218910169438,20.72905526161098
2071,20.854046575903322,21.666507979862367,23.525448751425333,26.251851830176026,26.719721092568964,26.910190595883982,25.551965599925683,24.80919803992888,24.739334975382192,25.189603210666146,22.73638652210204,20.27236339377761
2072,19.29848209115341,21.942987202069475,24.701341371146814,26.32450230255024,27.743665845091932,26.762563443315027,25.665171517525263,25.10422209889715,25.345479246814417,25.506705598524096,24.778560420812223,20.63793222598965
2073,20.374037553397308,23.49882302868728,24.66756967878907,26.251804043264645,26.741407389418224,26.724664355104792,26.19171932879556,25.43818425617264,25.5275543552811,25.809751219749835,23.493801235552134,20.738516446672786
2074,21.22952845828255,20.598402084669015,23.283645388791797,25.651934945704003,26.518744390282443,26.622578901460365,25.76213070856384,25.192384744393756,25.34669922840986,25.34729846183201,23.503162080746833,21.021846896012207
2075,19.881835775083747,21.691683039269286,22.929936855725796,25.38310866120412,27.115833015742442,26.859981447310393,25.381400797174106,24.735917864257257,24.88045872065593,25.08668850575565,23.406098584465692,20.532727268811556
2076,19.742603086885296,21.701974180683326,23.832528900097795,25.568431067421603,27.018920286323592,26.42245728516865,26.027864858253068,24.92296395697629,25.067676068647803,25.475614975933663,23.233480274663872,21.553123303374687
2077,19.44402323990357,21.414396697547442,22.492186335795704,25.0123675385037,25.60188405596437,26.309727242158704,25.312669197803082,24.750246221747958,24.93526514019351,25.25376199392129,24.052107654105995,21.969066308149387
2078,20.557384479477918,21.84544134083165,23.022179618398194,25.741572793797108,26.929325947203633,26.222397929237896,25.557207755847365,24.493068372739124,24.933810834361218,25.315546126246705,24.288225736235525,20.128413555038644
2079,20.91046101062235,21.943717571097523,23.9765455071648,25.228979950433583,27.217045233951616,26.68710893035583,25.680225676863582,24.790865987180233,25.014850673714484,25.13443900093886,23.232364746377343,21.63512531579385
