year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.248880592449623,20.910704723913778,23.03697699085514,25.135613836784042,26.126649122734964,26.30381340605758,25.213006284182505,24.263353137424023,24.71216188615035,25.543220921634564,24.032856447531838,21.721074020697824
2052,21.863529835942067,22.964464341278735,24.21711831617385,26.23847411358165,27.790011526667204,26.340994340930674,25.27518058268377,24.368497408870272,24.961131443536754,25.675065442877315,22.7950811350333,20.437718308666994
2053,19.57265224789122,21.97426978397034,23.1635274162159,25.511357457899297,26.1828040197583,26.23629389918638,25.082025649308672,24.07998774695241,24.500154258194275,25.050768126786565,22.96318919503165,20.752828272719967
2054,19.142669628521833,20.586011534202225,22.965337307032158,25.157285133525612,25.563448179268804,26.641131093212042,25.20227245643046,24.665750325191247,24.85856439123012,25.65267885693935,23.395797459027182,20.48447477513969
2055,18.291638715857097,20.078540469015454,22.719635931886486,24.920056626586117,26.457635249244404,26.223835805400846,24.985842682677248,24.335086125497217,24.00901959970993,25.138381005598642,23.08389859020694,20.536985848765863
2056,19.661089543749,22.15859325656915,23.205429144296506,25.666607594439927,26.13625203990538,26.392385431848364,25.57697052047069,24.662254193337702,24.748844253109645,24.45566475419503,22.82750389063007,20.973553023022504
2057,21.831336325291105,22.07936595916912,24.014153957314598,26.171709754248603,27.461347165599527,26.03234241620726,25.100639213251352,24.475457767069848,24.438381372519533,24.999905290589606,20.982298376445673,19.273844861612158
2058,19.520116904016497,21.98678873759215,22.60503178412818,24.296589945030284,25.00901745276092,25.203147214692642,24.785005904933058,23.980629357530425,23.865182271195252,24.870285157628032,23.158412786546545,19.812167643939823
2059,19.43796077159826,20.144090310861618,22.441845825272335,25.040051655108137,25.895910024591284,26.199232099746595,25.010580965268517,25.100003767552842,24.975780066609452,25.352406881834032,23.587137812537332,21.593854738948206
2060,19.99202691811305,22.212264722079276,21.243521029572168,24.327651629782512,26.10659296670937,26.11037500689355,25.72074673354954,25.309207869176774,25.030612745743245,24.584837649159464,23.567042341598814,21.759607154306334
2061,20.060435235194813,23.433896636959837,22.59407449497382,25.631679687319753,27.284880290929443,26.423391069408567,25.5396038229113,24.595958813846735,24.453078379793485,25.50956364913966,23.223846309186264,21.505406712647247
2062,19.425397122166963,21.438001998690762,23.01612105267208,24.647230804751945,26.503345685192816,26.162986995738265,25.412630151481125,24.501669991787153,24.325185251090634,24.15178992565116,21.952004682047864,19.743498918014254
2063,19.281830096020467,22.420169301932948,24.999063452346896,25.048034054537254,26.79060727973141,25.796842591960512,24.627736532705296,24.28887575597584,24.084470758348846,24.777027932793953,23.124749712316635,20.200074323335567
2064,19.22548865022835,19.86331725658609,23.00329029154688,25.00737109707317,26.03411058918197,25.880559025716813,24.710644881272867,24.280868114835854,24.42397698914006,24.818701574114204,23.601747585287036,21.79936059838907
2065,19.027052135914694,20.5734224597237,24.131566938593092,25.672228675825718,26.453434884959368,26.74097838560248,25.335716148620342,24.95426610324984,24.770218092610662,25.22493035772123,22.618313377578147,19.143349096380415
2066,18.86350153219762,21.480785550408854,24.9735099008268,24.381069479364573,25.4171079958475,25.965555967732747,24.506025834341145,24.45623934292207,24.681797331183414,24.999397121899186,22.593634570825323,20.103877724547978
2067,19.7390901582862,21.50106584542203,23.68697367204176,24.758513133072984,26.23576164642431,25.92985031764094,25.089922643171167,24.650986117153444,24.40639675120302,25.113421820849414,23.476835225503592,20.45115373337238
2068,19.72489594754906,19.214495912104603,23.101870381134166,24.161516809984487,26.006184315488095,25.551608617793185,24.968538434070798,24.35745626449308,24.511109173555777,25.177812403800125,21.541644410929983,20.44708741618912
2069,20.74343363886499,23.502504635571515,22.684022002250984,25.764230622810075,26.135347266710514,26.776760482258837,25.438306411838987,24.38773129833966,24.500171977049906,25.16320019564092,22.743229819463078,18.257580538303802
