year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.523984688049513,21.47962948611676,23.939883257372145,27.179465266445117,27.46073405032965,27.390156042690997,25.816193491892374,25.313340815315954,25.504866942061142,25.397554561947768,23.78835991815077,21.23333559012379
2052,21.414843529302598,22.302611379685004,23.182088837508402,25.306554334333274,27.057770012913462,27.600750405753967,25.904339326434364,25.207145347238146,24.706521101960163,25.09139462643379,23.39564558876282,21.018146447524817
2053,19.97422850404895,21.354505105079188,23.610298704479764,25.852769223848036,27.223602915663484,27.09743509667324,26.013301703713196,25.277294928812417,25.21427421553841,25.82874020897587,24.407694875844186,22.480568993050518
2054,22.92675567667993,22.770245516930263,23.98978546841176,25.28389311227277,27.035074455102418,26.998048509032436,25.889947348523215,25.192142741470743,25.116726228038935,24.924475281989086,23.270429301687862,22.302460794794438
2055,19.848705105545932,21.272388500609992,23.14876249345197,26.391670941287657,26.830007699365996,26.71709598662275,25.826289161045228,25.0037429438296,24.957633513064625,25.463984789609814,23.404502640601496,21.21878677389202
2056,21.185257337928743,21.80695164151128,23.342067232224448,26.24214166662035,26.871674751309104,26.474260965417493,24.98552353207862,24.505808059861568,24.64403678586371,24.584825493976947,23.165983201053955,21.161683692933078
2057,19.191814697747716,21.66586705807995,23.74132046940736,24.066075624851546,27.11291190544747,26.55588423016796,25.117902030990734,24.64986782105331,25.319570808105887,25.283418463110344,24.27076072055949,22.648555284775618
2058,22.868127125941204,23.403206496283985,24.35819785107247,26.325621974529362,26.541048254387412,27.710550846957663,26.30514743176237,25.07978937337929,25.594697113252924,25.584108618139297,24.53103967794091,20.06348471189639
2059,19.653625238998874,21.836963115381415,23.757805188794613,24.931032812261257,26.594295471221233,27.19032990032527,26.050397577751735,25.507812496379998,25.388714794239238,25.44318024841646,23.58469587019116,21.16852258020226
2060,20.55164498143869,21.823189788898084,23.946117361145948,25.7979677517966,27.719673174383775,26.76818601335469,25.847911303554877,25.24671773962307,25.07661876535438,25.002709654922658,22.99643681114988,21.403156320722285
2061,20.28770388437985,21.376831926885835,23.895232544822985,26.088416857407445,26.20935461003498,26.330783059724453,25.289215681348207,24.809554572273537,24.714446595261553,24.289171403483323,23.898788751858643,23.058714224297532
2062,20.540740286356147,21.511722706984273,22.99557618844426,24.975487119766935,26.060572802923147,27.18737878656332,26.461223356257516,25.41210892361925,25.594195854318084,25.863796235006497,22.687200242758976,21.545784471107666
2063,20.656780288718245,21.440814670182277,24.2131319211705,25.630972355321248,27.075558194648856,27.678289538005025,27.380428659819707,25.896987925353756,25.54668437485238,25.737107872399406,23.52986316518699,23.20996361521716
2064,22.142646484064944,21.93447114928337,24.33697499177718,25.29182314222477,27.324627810846682,27.53331750247445,26.108091171847036,24.898556292842365,25.49979162249848,25.652506369917543,23.43507838404544,21.449005679420324
2065,20.51286604957068,21.218808175726995,23.260847110837044,25.554648440763497,26.850456939234324,27.072968856610675,25.7089867234607,24.578799902414026,24.839754294740594,25.34953037658872,23.978831975101365,20.836280324051405
2066,21.081577106133906,21.69654124167427,23.131547169542742,24.700845311071035,27.244405190529243,27.34378688310409,26.091989719520022,24.974414552781933,24.838190266919558,25.550571241833648,24.0527874928964,21.603569808516582
2067,19.96479884908662,20.89938398539479,23.27710392663749,25.988746867429384,26.76144871307411,26.593907676053824,25.365093868624548,24.45068964980625,24.736649806704722,24.61056340355507,23.224772111089376,21.872159117157718
2068,22.07261057036287,20.46250260137391,23.544482521223305,25.51884385385215,26.417705622894623,26.8429659026967,26.264393015373,25.024694953558964,25.434829697969967,25.016160290843953,23.61162222780246,22.036691052808077
2069,21.765959808639582,23.14987718428225,24.523495808346997,26.28890473021753,27.206333049612468,27.492340965042285,26.480263046891224,25.450610346216013,25.18107077131964,25.18107837127594,23.720099862281028,22.42978292265002
2070,21.69505770168815,22.587360021327182,24.525272676989893,25.728884430045184,27.67840238736619,27.93274020415577,26.479914924434414,25.60612212575855,25.308656359019803,25.595490698084543,23.718787456087846,20.947758936999254
2071,20.015691391526335,20.50135614801716,22.910517076041483,25.67658075321873,26.406835782431042,26.625675628694275,25.217318736074336,24.42280393329127,24.40785091075336,24.83105821862287,22.101075257578362,21.55372378011513
2072,20.811338920351012,21.84871618072068,23.39955716419759,25.639236059559998,26.616660383413297,26.337931813189353,25.247982251057348,24.614842182683883,24.53607424868229,25.37123115051771,23.903428195258595,22.873293858761436
2073,21.618930029858465,23.154767117516894,25.226442080740764,26.15636820653703,26.77902930246852,27.44742250585672,26.123363767444737,25.379276411204465,25.01113081601382,25.808259014219562,23.82428099337219,23.47556548545642
2074,21.728511461062187,22.535313705412058,24.63402345238287,27.22845443363328,28.63113397666878,28.19991648724794,26.764825478786584,25.910619777932318,25.81866598811016,26.071753773973192,23.753423470061257,21.17215669330306
2075,20.139779410432723,21.260568407645984,23.2507003483481,26.336321300304082,27.75921332529609,27.395196646195178,26.313554922346942,25.366267756666126,25.161637119681718,24.978694214908923,23.921990433474413,21.33638141402104
2076,21.83321270457042,22.648537785753586,24.50807956399809,24.524623677856525,26.958697718791772,27.085896864316833,25.90251461630161,24.979335018032703,24.897993652563137,25.075739343491485,23.889424152580077,22.62380131618011
2077,20.769517728342,21.296168699812117,24.077297945441607,26.348539053500634,27.0496050905323,26.74629380041765,25.43108188010995,24.531331959440994,24.720547041283503,24.441446534362004,23.742980603941287,21.57507519833171
2078,20.563055654957974,22.009156203076024,23.410845981479042,25.369311626944004,27.338219932766034,27.583258325280205,26.471450301936297,25.261469909396357,25.347081185469808,25.76492201843758,24.268636254371025,22.246819160428217
2079,21.73888660048886,22.25213233494092,24.02122000058369,26.7678991181567,27.58857852838296,27.3631469564386,26.20513469892832,25.136974276194493,24.986710591926286,25.621365544638607,24.2790577771088,21.579845958895294
2080,21.65448428038834,23.093055933620057,24.12909114333824,24.64552667522805,27.534603324561125,28.20864632483507,27.280383108451566,26.4926342831192,26.26091530646221,26.149592745442966,23.99023503612255,22.825509398256365
