year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.885421716739582,23.18549976771687,25.190209947372534,26.727572319242107,27.16511054724704,26.90584833092159,26.091662609930815,25.38793963146938,25.735412745476808,25.721738390241182,24.806370301790427,21.600427134584397
2052,20.840170544617518,22.958622275002142,24.877861194166805,26.880461993144575,26.745226170302207,27.297013702250236,26.004679173848235,25.420378495454532,25.8597629309672,26.885238940851202,26.156295841027436,22.2145149621196
2053,22.851012104290504,23.322788153782167,25.61614088117203,26.36251660227982,27.84578304940438,26.866706869297296,26.36954101924012,26.137799483069603,25.790143108145376,26.561365270081048,25.401354049321977,22.527121811373366
2054,22.090823478925522,23.768927059053606,25.86792071811777,26.219115646552556,27.618400725640175,27.978673181833624,26.91748542394412,26.411881488379358,26.43937674181548,26.097589211899766,25.80098257170966,23.639579537081545
2055,22.144718881195924,23.00982369050089,25.67826947416648,26.824171495212152,27.62916927543072,27.18392398090308,26.49825311746326,26.2372638260682,26.15222962749319,26.85599822630207,26.12175731989151,23.813244226753216
2056,21.99564497903914,23.026371477244794,25.372990296834264,26.647185015370557,27.82072754754381,27.372507303501244,26.66850829292111,26.035899422766786,26.40248891425157,26.739765642248106,26.199346618518753,23.39282291834766
2057,21.853731755746406,23.261638938748916,25.66336006494067,27.964002132086378,28.447080737784894,27.592034357381362,26.76823728312958,25.903685625433553,25.89714513257597,26.488822908766466,26.07781516225629,22.499969850273
2058,20.838473168662997,23.35717678269153,25.936935698642,26.294561370775,28.668008406292806,28.056508411716006,27.02563417009032,26.23337194345341,26.24654645344755,27.080213394985964,26.467492051971607,24.45228434025351
2059,21.959253213433374,23.530430856894036,25.016598236648555,26.84398136212476,27.547207810708095,27.316306292844065,26.55258926979237,25.880876221922463,26.20659389176111,26.579913750289965,25.960570081629204,23.15015487918764
2060,21.222130812408164,23.70420991622809,25.692966257544615,28.314051542543105,28.324336686858192,27.67887604078942,26.86758105716931,26.23430114729625,26.46622090015734,25.970841943589804,25.105234273462507,23.521608924829078
2061,22.047449115118727,22.575834168456343,25.299952779826903,27.527287270575183,27.918817609515838,28.26413220357199,27.28479166297097,26.33059945081215,26.60359085278348,25.835874476349595,25.615968478902616,23.42600501092781
2062,21.497044321310486,22.8392152256182,25.898721721393635,26.55734349404374,27.969262075843925,27.18318026225869,26.22764355117382,26.45882753649549,26.583619186433193,26.828299776049256,26.31512299661599,22.84685161661439
2063,22.086669644148532,23.41900603639113,26.48754145249908,25.6475185878011,27.690708339176858,27.932234500904944,27.345176386093414,26.27814878612578,26.831903729034522,27.378438530792504,26.944288491297243,23.67951833155524
2064,22.10048418804678,23.96176906315667,27.173831657287824,28.614907851126077,28.261584008968235,27.454287304863513,26.73847472999079,25.946156722790167,26.142445134466715,26.854487270822002,25.253023683437895,24.050224207884813
