year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.467467566945427,22.45077462715644,24.264310035959205,26.475647360219806,26.68271357248284,27.168490682914843,26.13522281185154,25.18948804428122,24.809192810781056,25.199980990288356,22.922266360859453,20.651158516405328
2052,21.558336832159767,22.700131245743826,23.596940586183116,24.569752899102788,26.60526017770866,26.91455921928865,25.97652582661611,24.977451594537612,24.74051904352255,24.90203545603533,22.734924468128824,20.786330387238486
2053,20.137044110848073,21.823019865286813,23.52816392278085,25.21024560183115,26.592109954642357,27.204954812654606,25.845929101162962,25.02649072604523,24.94617102301773,25.52080985214973,23.10728833922233,21.62966533676911
2054,22.91172439540944,22.60779862119538,23.264341049456107,25.65077536331048,27.287346788471737,26.49417807914192,25.74678313564021,24.738888569925763,24.941417634871392,25.520857124114748,22.615101170659962,21.978291683507273
2055,20.141095883062185,20.580056868487393,23.322530112419724,26.81389082577705,26.59778202657319,26.37288016479096,25.515989514636626,24.64536234010358,24.946217730320445,25.43802243758324,24.045713706803348,21.428357954600646
2056,20.308879760305203,22.018916548452523,23.867364279262585,25.504773793940572,26.203439438624443,26.055765993021144,24.83202510657288,24.079812269582064,24.39575197946366,24.481731692454005,22.685760720196885,20.404370171624105
2057,19.312561242650563,21.726122910133647,23.435180737238955,24.760929496974384,26.899578370020684,26.404864342400362,25.343603376982053,24.831651492904896,25.066868786483916,24.829463171129838,23.751542242089393,22.75595328391741
2058,22.506168811673025,23.2103423202071,23.764267161255898,24.649370397246926,27.026690181199076,27.25979201045816,26.00745886363025,25.322001834525228,25.612811647550895,25.022760816516655,24.152357390647637,20.734403536263326
2059,20.878688713011105,21.087344512377392,23.372362924193947,24.687695989667194,26.222818421850285,26.76793793903742,26.06893818542234,25.367611430349296,25.43481716476752,24.650327358653563,23.8242619850405,20.74145959604781
2060,19.90109319508886,21.854707028153907,23.72345343940178,25.96434253287803,27.00847652607467,26.945947530164606,25.91888001122724,25.382142256134138,25.11920000609663,25.379416731793725,22.11311171495898,21.397899230771433
2061,20.009801404083188,21.440750633082818,23.20799262623437,25.66547579568213,26.689703765425868,26.416121947658592,25.3910573612532,24.700055345133098,25.01815946040376,24.689405503045947,23.644462374018815,22.528579815422976
2062,20.875580798372418,21.629336785067277,23.349209544819647,25.01121611275455,26.158108739164422,26.179500172673798,26.34225196956017,25.52406650530778,25.618448491035622,25.550432494182825,23.354283085515004,21.152959435201396
2063,20.32575457176054,21.235817923708662,23.912274944036202,24.771920963062076,26.786430978532056,27.202176881491457,26.55711100582578,26.066873769964864,25.505976102123384,26.091303419023205,23.236427925035613,22.337752942701222
2064,21.939860666052986,22.528643373840673,24.524776718396488,25.518683034445246,27.414617278238037,27.085087693854415,26.351954080187408,24.856573834867568,25.352663918463506,25.09674124611035,22.972506712418127,20.246438670757612
2065,19.912659253728844,19.75726912249815,23.46287740437631,25.844602663406697,26.121506340637502,26.42125057211291,25.483384245448004,24.297607102974986,24.75979912104789,25.155094873710542,23.52471171275511,19.610411722110236
2066,20.82355412045143,21.505068948524457,23.70226498667651,24.441736469815257,25.78154847829132,26.78488322577568,25.947732936093885,24.987780135686236,24.94045542517746,25.621386435963746,23.79576484272486,22.050493149432434
2067,21.11830275712879,21.45700219075775,24.854905292455825,25.747808427492966,26.691523242688596,26.18158479988489,25.545303347353652,24.765521864038405,24.991885854400824,24.627870639274974,23.05434921587716,21.712320036123536
2068,21.354823857895813,20.063272096943816,23.979922757744156,26.328470554641626,26.507869871866372,27.08634420247014,25.75922676383683,24.83935059501569,24.94924743243656,24.095308614165337,22.203101822022354,20.670208466611992
2069,21.802235186182788,22.02487159874129,23.52608575962861,25.666393705038516,26.586849121440387,25.914866976285914,25.753516439119263,25.719888336437254,25.892753870321293,25.704725713102025,24.1610297800986,23.26978401253698
2070,23.627100121394946,23.27254260057736,25.427618548424086,27.12313463096735,27.765810088856902,27.003006295743333,26.34456151010445,25.705740386335844,25.175000300824575,26.109869339062392,24.195681876842567,21.28798881536267
2071,19.893720641433,20.75601217303673,23.669168511631213,25.27281759551366,26.407095374460507,26.1167281810262,25.243750913485727,24.50312268123972,24.53786758668713,24.809211605979165,23.246855863913158,21.42365982335546
2072,19.33474866989156,21.530142700341123,22.748590681813525,24.549776469773924,26.04262639554443,25.37739195053014,25.09578405000295,24.707981541582626,24.51627501352592,25.284945867349624,24.20510172873603,21.131280094432295
2073,20.651077605687913,22.645775488905937,24.87750728106967,25.600723892901687,27.154427467512843,27.04478232286434,25.584570528845056,24.912651808638408,24.872428745695963,24.961600979338805,23.182679900105008,21.66413445736531
2074,20.282863530941356,21.533607899584037,23.01540440624056,25.996768315914583,27.909858413842574,27.42598932400432,26.202550006989203,25.3928157803503,25.554022222424766,26.274593187029435,23.72108189026461,20.361676754929686
2075,20.14174098679343,21.28433242587479,24.26997992330309,25.304840149337384,27.23607162072457,27.70569513072903,26.044577880953348,25.187440086774927,25.157527326728655,25.280260577258606,23.436568267618927,21.268884739574435
2076,20.0781730669328,22.441924425025576,22.799649649438557,24.912266377629667,26.450977897788704,26.904123316441613,25.828690954720866,25.002997480092503,25.08658169991547,25.49486081023031,23.752368466560664,21.103319530796632
2077,19.471046826614884,19.885511565643352,23.43981233798571,26.364072221942852,26.12545912872637,26.598664795859836,24.59232103539706,24.6110061267781,24.614822999381875,24.221800164568897,23.101012996074545,20.723875569380038
2078,20.334451991767818,22.36087214767546,24.236670623921544,25.01167927148891,27.183706628137884,27.47570703490243,25.948917136831128,25.170671083522894,25.38791460488324,26.372975425118653,23.446239993092828,22.767441380006026
2079,22.535172432469018,22.121163199506515,24.01636961743266,26.830977021360958,27.42364245509262,26.605867540126567,25.98377182123762,24.89524783973279,25.218285270049012,25.70410555380866,24.021416773821116,21.951664412294843
2080,21.375807550707016,22.423267765944285,23.61427564658754,25.352557972992777,27.78845877962532,28.06350223861391,26.80726313245524,26.090827595883052,26.546198012739964,25.432140219470384,23.762396318503068,23.147812127505773
