year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.258973161018616,22.37066475955925,24.445203140162064,25.63376126255148,26.786156624469964,26.6800166604166,25.408343105836558,24.39593407762557,24.499886272605558,25.00177184654494,23.080645932831867,20.894338504738965
2052,20.186456283922478,21.570688785013807,23.551611315327985,26.296418141272373,26.772015651957798,26.667284860280336,25.776489232512365,25.12578843359285,25.529607977510203,25.34467053477628,23.625145107975293,22.347429615876376
2053,21.389493037763703,22.899626693659542,24.507149792844405,27.01953898297201,27.046193489169138,27.47038508923212,26.34529629262439,25.20675490876216,25.22371283456692,25.370532477150775,22.70981503898778,20.947404294143272
2054,20.753130878900155,22.495820822763253,23.44610992481547,25.795968728144366,26.978495291074932,26.999221318927745,25.388744330428334,25.174223506334705,25.147437654621267,26.33947764590531,24.15579143388849,20.72033113006778
2055,19.929687528511188,21.526783295851352,25.11023204271713,25.973922787286277,27.514827783689395,26.784839974261626,25.58104150600547,24.659772248033264,25.239076761727656,25.21860990560785,23.929589983357513,22.020274566722914
2056,20.791547010918602,22.29577791288107,24.530505940371558,24.974022734274573,26.896317339586535,26.977024628477338,25.758540337639158,25.65104453255272,25.12978678365278,25.791465799070462,23.47321420954505,20.75686761780526
2057,21.791888710200677,23.634160420867836,24.842722614386716,27.493231465168737,27.90946264782161,27.950826510936633,26.28680820069151,25.37463103870956,25.659901143563314,25.6295983976158,23.892935192576722,22.311082943080955
2058,21.36544988098379,21.79739155224802,24.208969437820308,26.985641465293227,26.957174821313334,27.26425603660309,26.351044836097998,25.1601707347266,25.97433270223083,25.6175224680683,24.1226497731244,23.038524761501467
2059,21.93186475625891,24.255422814648117,25.87392776489699,26.215376215115157,28.153111177053443,27.556337745543797,26.471982161183323,25.381355478882316,25.836040535710158,25.694127352239345,23.9483178188218,21.9536498442823
2060,22.775872750235525,21.521642645393218,25.272396159019667,25.234144074994845,26.692856996089493,26.574842701980348,26.015028779744707,24.905354330563867,25.711007060449404,25.705069126783968,23.857218052988955,22.093614481321644
2061,21.73159247380183,22.2365669379427,25.087553883618384,25.945493655028052,28.31834041619314,27.352963669312757,26.897401888956253,25.20220019076078,24.93247517099208,25.862951306880685,23.588198665586756,23.07496919371943
2062,22.071014309783358,21.843671382322743,24.23327903706825,26.536644201067705,27.312474203187573,26.854067426879965,25.791281889783683,25.293159488709676,25.410156506834458,25.866371140134373,22.60042664615509,22.47932110669085
2063,21.00229409283943,23.355011425102813,25.057718077076174,25.976893984873353,28.392132100700483,27.673944952740737,25.950994821212344,25.435570706625626,25.84748742662367,25.439615807633437,24.895520316566486,22.48749723288246
2064,21.07535855428581,22.854679763303633,24.609764874106162,27.22107171446542,27.629055904375168,27.411485554735666,26.029002909563822,25.27090556319496,26.099165446317173,25.887686888023904,24.460903732114563,23.214067071577574
2065,21.327018818032016,24.42070956799407,24.687265245935745,27.440039377925604,27.596937035032433,27.40108746524101,26.163006416939346,25.407014179287277,25.58957692397888,25.65539242962941,23.123202744342496,22.88148742544418
2066,22.608041170774776,22.821198671914694,25.044221487610823,25.80929596102437,28.26529073964275,27.623971417132925,27.018083817448865,26.711897591670176,25.867420236860937,26.426282159803055,24.719863301923215,22.77016720817592
2067,22.39407700307283,23.93182133435124,25.796388228523707,25.87904842018893,28.0613098425508,27.962645293610638,27.37883188690581,26.281674918801595,26.222761417096084,26.106086333574137,24.451027653272075,21.61780197462938
2068,21.874827569754046,23.400225825183913,24.033562660132173,27.124477490557332,28.33754499102129,27.492567882492914,26.430742151029335,25.395804185662445,25.7354795961882,26.12685815249686,24.069405772570956,23.336105765727673
2069,22.332696822212235,23.63803779300537,25.402590698406947,27.503225580540388,27.77173843277565,27.630626831182223,26.96460523561454,25.77571612222536,25.591922508841556,25.937023847510627,25.05510316946027,23.095826306282138
2070,22.033452607400754,22.283279813190916,25.04751586137047,26.685970498236312,28.08513006036137,27.933490702709157,26.533833823406624,25.754150118873657,25.855407058463793,26.39598983188223,24.323764983386805,22.473316084298112
2071,21.50866590647693,22.563531054247616,25.396901212490977,26.473125216331223,27.646620170079096,28.13792497421707,26.66383502683576,25.857418162453822,25.790906556220122,26.535867295083072,25.05845046016443,22.937800448710515
2072,22.7151124420735,23.86977116334587,26.027070775917334,27.003250201228564,28.644776270681273,28.233428477552323,27.069806562001403,25.919241424568686,26.573655738150407,26.263171281175527,24.75421972777681,22.201255988090345
2073,22.022648547319314,22.42411700771733,24.90994026124599,27.05718520066847,28.068320389067527,27.676529902022757,26.68596096392321,25.309967269145705,25.95953365504659,26.956570105647916,24.668310342858128,23.256349181344667
2074,22.217470447418375,24.732328735388823,25.032887335210013,26.606891555130748,27.852559406080324,27.89200144160171,27.499400341788856,25.827806184023306,26.526165885639976,25.57973950741158,24.25163021190796,23.258611326923674
2075,21.797032242237492,24.046253962119827,26.601214608616186,26.717651433876437,28.01922816979846,28.372374007947645,27.272137498299557,26.059038240106805,26.00284877823547,26.581075433348026,23.097661937945784,21.50347409106015
2076,22.408014330993648,22.77980467236629,25.17754110898687,26.967968273438697,28.833235197065235,28.139678552124767,26.77251924148811,25.933900940469275,26.12259766896759,26.181179487656312,24.35125704882898,22.603188955071406
2077,22.585855604817485,23.97574584462387,26.692901177931954,26.707364125000762,28.42546194816703,28.817936106831965,27.104253482618727,26.49495555977016,26.41935109147228,26.767842399156642,24.35367390500941,22.01848893784417
2078,23.03336956059333,23.38681530379042,24.597788974879144,26.855937947941246,27.395489493268393,28.137155126789786,26.79042465475144,26.045311634453707,26.246627391520484,27.01277610929622,25.22766454180499,23.643335667923523
2079,23.635831465650494,21.745832926935407,25.406716869684836,26.884031399066256,29.741772208186028,28.701243507006545,27.62136154106029,26.34426402870356,26.884767646991147,27.089968439257117,25.580174844812216,24.27453152588496
2080,22.78452682849952,23.579327825991104,25.27464959596046,27.684667554367984,29.122871861703953,28.44050353510632,27.523192507582884,26.438293703042312,26.268705193492316,26.74636623167892,24.633727305800843,21.70776038736738
