year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.660437792946915,20.602555190874995,21.753280336637008,25.852734863932493,26.104569128934845,26.774543876547273,25.11865969692442,24.521115711342915,24.8269914221759,25.672263867229386,24.40307540582702,20.285355157575015
2052,19.284984964801197,22.139786886834514,23.41040867286701,25.250358558476584,27.238289167245842,27.288588038246633,25.86258885658167,25.153319849513426,25.64956871521363,26.44669882600227,24.076007980010157,21.579195145529702
2053,19.843783433227607,23.62791308347281,24.715298323790584,26.333600492969037,27.250965714618903,26.956245781974467,26.27598795260644,26.076547244393918,26.09563917875008,27.280397357375527,24.62547367847684,22.237560759083394
2054,21.02859683996959,22.1201734974178,24.514839277168456,26.31049224885992,28.174922898216035,27.69036057945071,26.24889831057357,25.789256563910417,25.36330636606438,25.814094190190946,24.591917185954703,22.833859843065333
2055,20.044122236467945,21.638168974646653,23.90001455113175,25.43845940325194,26.69249652637295,27.558228494079447,26.276775906625865,25.060395818939938,25.408078407920986,25.851519045602867,24.008408187428802,21.751599868964668
2056,21.266636471918364,21.26038306152896,24.73688950079216,26.664586284494597,28.100746539980584,27.424005044726993,26.42129443124035,25.112423522795428,25.585506387639267,26.418126051612052,24.447666498904884,21.862154556395097
2057,20.937941274994383,22.717529408563966,24.212969343436818,26.16930532712066,27.12735947772895,27.852815898929627,26.078597707406605,25.768727786045027,25.274798639282494,26.388797468740982,24.217137712786982,21.774014059765175
2058,22.086828191963704,22.039682795952558,24.110773345250067,25.883488391994906,26.80235904871844,27.699220047671247,26.328269904489872,25.810076678616916,26.394335739516332,27.509847847085144,25.30475626459198,21.69708139176619
2059,22.186233774744405,23.568360384884702,26.244544429408954,27.639132836319956,27.940363291135064,27.985662042040722,27.223365979650374,26.623160988425173,25.93361203921021,25.469747128590047,23.72240284171932,22.706205612031344
2060,21.351600075122757,22.509667822055697,24.24861639077801,26.553636881344726,28.813921851399314,27.990733426957615,26.33723815781805,25.855514054055007,26.24261443946672,26.139832181714375,25.758382409198756,21.532608771713004
2061,21.244623630834337,23.882998016390207,24.717165429523668,27.149821326830036,27.90839414613472,27.99519154891093,25.911437894181866,24.731853409849972,24.91248755903589,25.839147681461256,23.849500732708805,20.798780430153176
2062,20.220849608550814,23.684490872844567,25.18743994785194,26.717803118448675,27.060356882173167,27.468672118231378,25.243867796939103,24.638396846164564,24.67158683650442,25.555730505650594,22.689451140342893,18.71909661626883
2063,20.710355034613617,22.08549721544536,24.679322380978682,26.574177338642844,26.682296595448978,28.097449840002252,25.599805055222024,25.24107171712028,25.296295983587875,26.4449155628033,24.786389790452453,22.856948355679144
2064,22.99502183385443,23.308462248109787,24.732429227729163,26.05934997669611,28.08503320969203,27.45885785966685,27.09922602209341,25.84063461907997,25.67406567952262,26.633625520513775,25.116260569091423,21.965378996415726
2065,20.784607975371213,23.084580112884787,25.373579545087214,26.56812877430271,28.87669176242702,28.34072205602892,27.22576964639112,25.95507558568219,25.80105434205565,27.092313799444845,24.733558717762367,20.051285214372566
2066,19.750701198241867,23.17038104355638,26.297462856153334,27.050590734522768,28.659394582035244,28.90169039473229,27.16240711825152,26.295694924731265,26.646504442480985,26.85239945382114,25.25536851914636,22.20625484607959
