longitude,latitude,val
-3.0,13.0,770.6434213694052
-3.0,12.899999618530272,749.0012606722884
-3.0,12.800000190734863,724.6480052258731
-3.0,12.699999809265137,714.378650539182
-3.0,12.600000381469728,706.8391970158259
-3.0,12.5,695.720032038479
-3.0,12.399999618530272,691.8464199807561
-3.0,12.300000190734863,677.6032581967589
-3.0,12.199999809265137,666.8014156450528
-3.0,12.100000381469728,665.7614670651711
-3.0,12.0,659.7743768248909
-3.0,11.899999618530272,650.5653597600873
-3.0,11.800000190734863,640.8705197006287
-3.0,11.699999809265137,625.7391095124884
-3.0,11.600000381469728,618.9269701711474
-3.0,11.5,604.4534923143499
-3.0,11.399999618530272,591.0126589210902
-3.0,11.300000190734863,583.6677125507405
-3.0,11.199999809265137,579.2076539064838
-3.0,11.100000381469728,571.8230430539115
-3.0,11.0,572.5712248675733
-3.0,10.899999618530272,572.6664736603228
-3.0,10.800000190734863,568.221048158392
-3.0,10.699999809265137,556.1370427812698
-3.0,10.600000381469728,542.5600445301341
-3.0,10.5,533.497678958632
-2.900000095367432,13.0,771.0026427775836
-2.900000095367432,12.899999618530272,752.4629812162874
-2.900000095367432,12.800000190734863,735.0161722486046
-2.900000095367432,12.699999809265137,724.6132428102723
-2.900000095367432,12.600000381469728,713.1303311561138
-2.900000095367432,12.5,699.5925644116608
-2.900000095367432,12.399999618530272,686.2851786279615
-2.900000095367432,12.300000190734863,674.1146999083717
-2.900000095367432,12.199999809265137,663.1565791113095
-2.900000095367432,12.100000381469728,662.7184676101402
-2.900000095367432,12.0,656.4322989518267
-2.900000095367432,11.899999618530272,651.7591486578656
-2.900000095367432,11.800000190734863,643.1783102396556
-2.900000095367432,11.699999809265137,629.6519954956887
-2.900000095367432,11.600000381469728,620.0486532067943
-2.900000095367432,11.5,617.936994549614
-2.900000095367432,11.399999618530272,605.2147420899605
-2.900000095367432,11.300000190734863,599.8443314774066
-2.900000095367432,11.199999809265137,591.5925864747642
-2.900000095367432,11.100000381469728,583.7947033579259
-2.900000095367432,11.0,579.0866337171458
-2.900000095367432,10.899999618530272,573.2195720334363
-2.900000095367432,10.800000190734863,563.516304569615
-2.900000095367432,10.699999809265137,552.7924655908041
-2.900000095367432,10.600000381469728,540.8135911517944
-2.900000095367432,10.5,531.5939338663035
-2.799999952316284,13.0,767.546711830662
-2.799999952316284,12.899999618530272,755.592209674556
-2.799999952316284,12.800000190734863,742.3312827375539
-2.799999952316284,12.699999809265137,732.7183354606921
-2.799999952316284,12.600000381469728,722.5116992502172
-2.799999952316284,12.5,706.3018482306935
-2.799999952316284,12.399999618530272,688.9720012650862
-2.799999952316284,12.300000190734863,672.0094262629499
-2.799999952316284,12.199999809265137,657.8658881727831
-2.799999952316284,12.100000381469728,656.4509934387238
-2.799999952316284,12.0,653.576085244014
-2.799999952316284,11.899999618530272,650.7013296284937
-2.799999952316284,11.800000190734863,645.051026873745
-2.799999952316284,11.699999809265137,637.0468990676135
-2.799999952316284,11.600000381469728,621.8326647211101
-2.799999952316284,11.5,618.2800661285156
-2.799999952316284,11.399999618530272,609.8289849155157
-2.799999952316284,11.300000190734863,605.3118130476927
-2.799999952316284,11.199999809265137,601.1243701966746
-2.799999952316284,11.100000381469728,590.8799340020379
-2.799999952316284,11.0,583.3109777240046
-2.799999952316284,10.899999618530272,571.6093520433749
-2.799999952316284,10.800000190734863,558.8638778302919
-2.799999952316284,10.699999809265137,547.8271850630758
-2.799999952316284,10.600000381469728,535.0264080285928
-2.799999952316284,10.5,527.525342943353
-2.700000047683716,13.0,774.5174263099756
-2.700000047683716,12.899999618530272,762.1236484588292
-2.700000047683716,12.800000190734863,747.9502029040942
-2.700000047683716,12.699999809265137,737.5357720831418
-2.700000047683716,12.600000381469728,724.2176449876192
-2.700000047683716,12.5,709.1877104267961
-2.700000047683716,12.399999618530272,686.7222858456861
-2.700000047683716,12.300000190734863,671.8479636587392
-2.700000047683716,12.199999809265137,658.609357764394
-2.700000047683716,12.100000381469728,654.037548801605
-2.700000047683716,12.0,647.7415216142307
-2.700000047683716,11.899999618530272,646.3391544467231
-2.700000047683716,11.800000190734863,638.3308118142595
-2.700000047683716,11.699999809265137,628.7154720440384
-2.700000047683716,11.600000381469728,618.9480961174122
-2.700000047683716,11.5,614.4332343000268
-2.700000047683716,11.399999618530272,607.7782907760117
-2.700000047683716,11.300000190734863,601.029899947614
-2.700000047683716,11.199999809265137,593.4171277279113
-2.700000047683716,11.100000381469728,585.0981126889824
-2.700000047683716,11.0,578.5111973688903
-2.700000047683716,10.899999618530272,567.7689034368465
-2.700000047683716,10.800000190734863,555.3614567373794
-2.700000047683716,10.699999809265137,546.0197073001236
-2.700000047683716,10.600000381469728,531.9295937006975
-2.700000047683716,10.5,524.4442439977342
-2.5999999046325684,13.0,788.1850421119246
-2.5999999046325684,12.899999618530272,774.5361488365705
-2.5999999046325684,12.800000190734863,754.1751342378119
-2.5999999046325684,12.699999809265137,739.5237700235544
-2.5999999046325684,12.600000381469728,723.8888290857769
-2.5999999046325684,12.5,701.1825902952229
-2.5999999046325684,12.399999618530272,683.5782944968713
-2.5999999046325684,12.300000190734863,667.1090544995103
-2.5999999046325684,12.199999809265137,659.3194907284573
-2.5999999046325684,12.100000381469728,647.6966922690741
