day,mean,min,max,var
1,9.73490222985903,5.270721142086781,12.603120746012664,evspsblpot
2,9.733213950530684,5.8263806870054795,12.587971309583386,evspsblpot
3,9.814050463878033,5.754120229569337,13.493684780200084,evspsblpot
4,10.058468536920657,7.123137202252273,13.864644533101588,evspsblpot
5,10.02814978125651,5.746629246299655,15.413266807336786,evspsblpot
6,9.49868057131599,6.165884290317562,13.453993748497306,evspsblpot
7,9.474705760900033,5.913015464574621,13.613054848993514,evspsblpot
8,9.918605073515208,6.258992585762174,13.341590502436945,evspsblpot
9,10.071439433217854,6.297970837191789,13.362100757966777,evspsblpot
10,10.428198748156332,7.609223260629383,13.976520211861791,evspsblpot
11,10.730168087162513,7.477684352153799,15.474462336514959,evspsblpot
12,10.665149092312141,6.380718404743357,14.697026590499696,evspsblpot
13,10.691123077130749,6.774935755159868,15.322748136923055,evspsblpot
14,10.54868440402745,6.954014838752082,15.148493208816053,evspsblpot
15,10.122353293039039,6.11968838792667,14.447961551540203,evspsblpot
16,9.987882540311087,7.153749682248142,12.639212258020715,evspsblpot
17,10.134990625548053,7.241092488663575,13.03764088944291,evspsblpot
18,10.687920462281896,7.555790853079499,13.17541082374801,evspsblpot
19,11.073349685998675,7.694330813807934,13.61908026754902,evspsblpot
20,11.172577729661034,7.487794483696431,13.259239204340975,evspsblpot
21,10.994995726828176,6.907726084164656,13.889798707508394,evspsblpot
22,10.65118467502651,7.831280820142055,13.848663876519813,evspsblpot
23,10.645729989129203,6.319234112894877,13.814679141672375,evspsblpot
24,10.727273476218725,6.185987578313327,14.062727239587634,evspsblpot
25,10.617757516977587,7.567800169881665,14.80810616216911,evspsblpot
26,10.890050038219249,7.252629656345981,14.648127811111426,evspsblpot
27,11.043916293777919,7.945360448271291,14.520804448432335,evspsblpot
28,11.066125641440927,7.862307817727423,14.058697609361023,evspsblpot
29,10.821424771068912,6.8590969560901645,13.108927363198802,evspsblpot
30,10.9938504870969,6.574793448097912,14.15424680560302,evspsblpot
31,11.045376269142912,6.979500584619325,16.103451026088493,evspsblpot
32,11.248436642369951,6.6453795922912695,17.147513965393536,evspsblpot
33,11.265393355560965,7.455061508237511,14.910871530455331,evspsblpot
34,10.952885666332714,7.653820087062895,14.624664788164662,evspsblpot
35,10.720132122223056,6.763191354724842,13.207464504296151,evspsblpot
36,10.561002126209218,7.449780478960406,14.546091791585932,evspsblpot
37,10.176258346417672,6.612945177596925,14.474630145856135,evspsblpot
38,10.248499085245461,7.1169260779068715,14.797850049760529,evspsblpot
39,10.327193632147138,6.6197633168399745,15.926043465060573,evspsblpot
40,10.510964424013688,7.170236404738175,15.773028978758953,evspsblpot
41,10.646906483105237,6.987004542290803,15.445886485661529,evspsblpot
42,11.088828350230509,7.154715620643605,14.645932339157829,evspsblpot
43,11.37852617722221,7.26518063496291,15.641325547816551,evspsblpot
44,11.124317868024304,7.555155452310068,15.163549025823416,evspsblpot
45,10.828130312480194,7.129384443180856,14.467223164329548,evspsblpot
46,10.961387718085104,7.288204207223029,15.120899908378007,evspsblpot
47,10.844581427909265,7.801055602353864,13.931257279743022,evspsblpot
48,10.813157151825381,7.494065420638237,14.786407624932256,evspsblpot
49,10.944049798182386,8.015590258791631,16.02241249830105,evspsblpot
50,10.87001273402072,7.586536324518802,15.468003579627336,evspsblpot
51,10.998195172353938,7.504950091484402,14.639860394041513,evspsblpot
52,10.806428113210268,7.405177268627506,14.163358708589065,evspsblpot
53,10.799998151664523,7.200323366131752,15.318592606702614,evspsblpot
54,10.88673610892308,7.397312235102366,16.888684705161374,evspsblpot
55,10.678858792353177,7.70569084259409,15.526574388405049,evspsblpot
56,10.94220377843329,5.961407403212468,15.292900935295428,evspsblpot
57,11.186441456602388,7.382953920294314,18.579227384885588,evspsblpot
58,11.694753990359208,7.872302944613781,16.296119683155847,evspsblpot
59,11.751786692185863,7.961286324863602,15.703658730453121,evspsblpot
60,11.00609968932214,8.375998597294718,15.700176784343144,evspsblpot
61,11.175530325538329,7.475376562192406,14.270022076914042,evspsblpot
62,11.18394076257227,8.831203544839093,14.818910890877472,evspsblpot
63,11.584129727180992,8.644960188272261,14.822599778891426,evspsblpot
64,11.45919001864516,8.142359896923159,15.781502784989094,evspsblpot
65,11.009901346659364,8.45895273160266,14.902034604420539,evspsblpot
66,11.459058324134023,8.569059346134985,16.793111245634602,evspsblpot
67,11.743484451538162,6.457132504635502,16.65343621421458,evspsblpot
68,11.407152833091867,8.214684435352629,16.781261039802846,evspsblpot
69,11.251611625086538,8.214701720013739,17.1489468330277,evspsblpot
70,11.373315590990423,8.66556763060938,16.95579597869417,evspsblpot
71,12.027892678310273,9.276036385281627,16.387221506713743,evspsblpot
72,11.739729825822632,8.67639729745028,17.456635003508868,evspsblpot
73,11.1284743881888,8.995546100591364,16.14787676888497,evspsblpot
74,10.964589100329095,8.72273637752672,14.634153126181953,evspsblpot
75,10.759379403773107,8.125241734807068,13.895774112679597,evspsblpot
76,10.739798118830981,8.682177753393402,14.160955676519789,evspsblpot
77,10.887622385369513,8.848478736378066,13.673885516718439,evspsblpot
78,11.086072155370049,8.588375155421794,13.964169712970563,evspsblpot
79,11.164271494734443,8.502680957749781,15.356803291355982,evspsblpot
80,11.108530622247379,8.85740576409779,14.637293935078077,evspsblpot
81,11.251477127749684,8.969987483695895,16.536857394418664,evspsblpot
82,11.524726505449564,8.951829900441783,17.018738554436876,evspsblpot
83,11.652740343766178,9.057276631374215,15.582330266427533,evspsblpot
84,11.673982017684043,8.752644824227517,15.733989590363159,evspsblpot
85,11.863919818891123,8.896375974722487,15.435620793557675,evspsblpot
86,12.052242482840883,8.994702879927697,16.629542495007016,evspsblpot
87,11.555038450102582,9.093513151431894,15.864901546158858,evspsblpot
88,11.300113876789721,9.127490486423717,16.411957392317017,evspsblpot
89,11.377794095823216,8.669692429251159,16.155555272444474,evspsblpot
90,11.593612890880923,9.123414322235682,14.595901420295185,evspsblpot
91,11.474512452785396,8.869141368885906,15.147121020189527,evspsblpot
92,11.642790508919028,8.95643645609329,14.99533047535268,evspsblpot
93,11.4172033852615,9.014667803109191,17.670054385979213,evspsblpot
94,11.525683306491679,9.318375581713884,17.385976316357876,evspsblpot
95,11.30201744152809,8.806191669576577,15.692121039226809,evspsblpot
96,10.948706190069208,9.36122946280857,13.653831594761037,evspsblpot
97,11.01799014514526,9.062992164375627,14.501626008298272,evspsblpot
98,10.936597983525381,9.192947765796603,14.074321268700169,evspsblpot
99,11.074578835457029,9.497437356619661,13.979728197943594,evspsblpot
100,11.502524972855538,9.29205953147462,15.098546809771747,evspsblpot
101,11.42500399333603,8.80193338746141,15.15483816816304,evspsblpot
102,11.117181904306758,8.60810503742109,14.094747076836597,evspsblpot
103,11.010365507905167,8.800165083175155,14.462279790312486,evspsblpot
104,11.1276785404377,8.556962700205037,13.621103585542505,evspsblpot
105,11.03691373186577,8.62277880893076,13.665576538815069,evspsblpot
106,10.837293358093868,9.07433696727348,13.016520472252493,evspsblpot
107,10.889194518285999,8.652497519590707,13.627124072568684,evspsblpot
108,11.214101067121526,8.621712479667215,15.647453931934805,evspsblpot
109,11.49532300779063,8.679445655850751,17.232697569440745,evspsblpot
110,11.477469681340024,8.735592581199151,15.498575923069833,evspsblpot
111,11.197548632435458,8.672433480225918,13.859990422159743,evspsblpot
112,11.11373450411754,8.98580520551382,13.434778680065733,evspsblpot
113,11.27487859895544,9.085443219921585,14.93301630741639,evspsblpot
114,11.3762937819279,9.55059030360776,14.41962366187966,evspsblpot
115,11.215381475709869,9.753629521132297,13.598151515917518,evspsblpot
116,11.055545203807132,9.020094808815122,14.064867281820876,evspsblpot
117,11.20374038415921,9.604494979434214,14.405307177206492,evspsblpot
118,11.235893269300457,8.533258959506037,14.859822105571947,evspsblpot
119,11.272401699079227,9.066255680945059,14.070104189042684,evspsblpot
120,11.21616747457565,9.72133494106931,12.812967073361179,evspsblpot
121,11.05464758905392,8.689890382590042,13.246566546637494,evspsblpot
122,11.170163661332166,9.130156649541345,13.946408290004422,evspsblpot
123,11.17853873983052,9.6616970617477,14.461967924475978,evspsblpot
124,11.068540005526627,9.527531755259853,13.69110779430366,evspsblpot
125,10.97906089889567,8.91019304784913,14.490370594522687,evspsblpot
126,10.995300609012249,7.7099921094976045,13.083723237103701,evspsblpot
127,10.873543623768002,7.158548137092,13.949367004660983,evspsblpot
128,10.585571291935473,7.690741426081118,13.431965387613843,evspsblpot
129,10.611711210295448,7.932321597141501,12.639529609058215,evspsblpot
130,10.495690204271106,7.764969384141719,12.090962371393598,evspsblpot
131,10.467903157076062,7.231984496809691,13.758798149061423,evspsblpot
132,10.75188514842901,8.894657817297869,13.862380619042874,evspsblpot
133,10.850197631535957,8.809388917482455,13.759826638847695,evspsblpot
134,10.903527291165393,7.1456524271940465,12.915518714478058,evspsblpot
135,10.819532911505869,8.168215720128039,13.329051897316004,evspsblpot
136,10.591882129102805,6.644712883569039,11.913760111534257,evspsblpot
137,10.692959778895672,8.557050166994902,12.331825295169956,evspsblpot
138,10.70973693826802,8.100624798349106,12.679908035359901,evspsblpot
139,10.427169485640283,6.830635904530926,12.995742654943442,evspsblpot
140,10.444041574502675,6.638871154031085,12.761052531071801,evspsblpot
141,10.369778821674352,6.41053193503851,13.031268357298003,evspsblpot
142,10.49348131891554,6.912294530378987,12.128158641497862,evspsblpot
143,10.271702621935146,6.441835678198626,12.142203803290922,evspsblpot
144,9.723373221066614,5.177684163752188,11.958749475958063,evspsblpot
145,9.669808668897527,5.901178704514301,11.58602967579292,evspsblpot
146,9.767952012633637,4.50875132307024,12.376743334089138,evspsblpot
147,9.89006132845976,5.838780962147421,12.202056494961038,evspsblpot
148,9.569613024319416,5.34016379168445,11.580623997055033,evspsblpot
149,9.69603843321853,6.712631685902427,12.395515266556984,evspsblpot
150,9.440652060845723,6.4464373356797084,11.626064402212652,evspsblpot
151,9.259532252052745,4.908039204937406,11.768280268461488,evspsblpot
152,9.42177339075057,5.849315969282484,11.933417623193348,evspsblpot
153,9.631157253515335,5.369144932831132,11.63446909511797,evspsblpot
154,9.394675316845435,5.558705162817378,11.67062499878895,evspsblpot
155,9.089904146083503,5.173171473709041,11.471425227153482,evspsblpot
156,9.02857340691867,3.153076725232795,12.61604923688934,evspsblpot
157,9.327908559664836,5.932303768470282,13.398662940511443,evspsblpot
158,9.137008694729154,5.461524848762445,11.682874321265011,evspsblpot
159,8.82826990640358,5.252374644197291,11.957499814360627,evspsblpot
160,8.623775460967275,5.310341115989826,12.007828158779702,evspsblpot
161,8.519882655220723,5.218259798571234,12.202884502112964,evspsblpot
162,8.672459736850495,3.4903915375988905,12.151370521781782,evspsblpot
163,8.145270622435529,4.316239652714185,11.51419002911246,evspsblpot
164,8.252427249834001,4.610863317843947,12.02472150260845,evspsblpot
165,7.804451577436195,2.4840566546081297,11.416086124208544,evspsblpot
166,7.416116599609537,4.378015573413492,11.090467206981307,evspsblpot
167,7.6314550662711405,4.235461412086295,11.299863954004994,evspsblpot
168,7.573962542115775,5.027632741539532,10.701603186488152,evspsblpot
169,7.001402076974901,3.711051306885942,11.149714070628459,evspsblpot
170,7.196902503429143,3.4309339384798454,11.050089419862918,evspsblpot
171,7.043970027688896,3.178047620974517,11.07862890476397,evspsblpot
172,7.634465697779964,3.984453948006133,11.366157066000707,evspsblpot
173,7.177806753687688,3.817079463735794,10.621432279350921,evspsblpot
174,6.716956943872808,3.1792678000754595,10.599087273320896,evspsblpot
175,6.772497547998019,3.7965405243225963,11.14829206047405,evspsblpot
176,6.729087964847793,4.222087246080746,11.664444632288346,evspsblpot
177,6.571286071742998,4.322064026058521,11.117216609804634,evspsblpot
178,6.342514106371634,3.6187776590917937,12.0475961517951,evspsblpot
179,6.385674578872306,4.277258661351714,10.19861918178869,evspsblpot
180,6.296589104083036,2.2868012383094447,9.417974844559186,evspsblpot
181,6.0971950308743255,2.7395592362527363,9.980391340837919,evspsblpot
182,6.300424770562808,2.261625894136551,9.89757432061764,evspsblpot
183,5.970748979972146,1.9186287135046243,10.277089387258108,evspsblpot
184,6.506195947382586,4.472488253084703,9.976903333232022,evspsblpot
185,5.665104192213925,3.5536179765146914,9.07590511332195,evspsblpot
186,5.646291268459296,3.3115945468846215,8.442652571740389,evspsblpot
187,5.299330240989247,2.6431383867512634,8.313572581062465,evspsblpot
188,5.625937396293241,3.751494585132202,10.19892050991657,evspsblpot
189,5.570603737285993,2.904950783151268,8.502327129635129,evspsblpot
190,5.425591681868622,2.111779339858838,12.047641346513428,evspsblpot
191,5.077096361244924,2.7489689275850417,7.008133667965733,evspsblpot
192,5.453002321638972,2.8775213260747283,9.377679492326134,evspsblpot
193,5.2297943358488945,2.472000591528014,7.017363601877186,evspsblpot
194,5.330201681684512,2.681249097850208,9.001051056302884,evspsblpot
195,5.225724193910325,3.026562747035041,8.447710966071373,evspsblpot
196,5.105179287299803,3.577366346594541,6.6547554972685115,evspsblpot
197,5.361889228835124,3.1240962244606107,7.060508782699773,evspsblpot
198,4.831921263062357,2.1522462977848007,6.846670059067638,evspsblpot
199,4.979967461463746,2.1046134598433057,7.554151491064501,evspsblpot
200,5.096930874045409,0.9295143964044876,7.865923202768027,evspsblpot
201,4.5431872035397385,2.5087642999953013,6.6967851501027456,evspsblpot
202,4.642845626592263,1.8764834784671072,7.013386800617997,evspsblpot
203,4.636826065322335,2.3984668245997565,6.719494911199054,evspsblpot
204,4.7930469641607045,3.228028324777609,6.858479048171576,evspsblpot
205,4.782004162690471,2.190134698965003,6.497794046985728,evspsblpot
206,4.671862753567043,2.060977716147374,6.73436139028432,evspsblpot
207,4.3488033932153565,2.3362449318416765,7.697761539525848,evspsblpot
208,4.698339508305784,2.789638264288145,7.231392386422966,evspsblpot
209,4.742688556879399,1.9672322416275128,9.437061749563927,evspsblpot
210,4.270858952328611,1.1239224130835936,6.71924664863631,evspsblpot
211,4.298945305001313,1.258468388037349,6.6953687472210275,evspsblpot
212,4.511030985926705,1.8325657856282045,8.65367013664265,evspsblpot
213,5.0169965405255015,2.716506398457774,6.863960288044282,evspsblpot
214,4.571100247095562,1.1419096072665909,6.351884774373594,evspsblpot
215,4.399634254190419,2.0475313504272794,5.922800611316227,evspsblpot
216,4.591593507956843,1.7366402634514821,6.462287333433047,evspsblpot
217,4.834015862655227,1.846492454574446,6.204636354114995,evspsblpot
218,4.615839095465049,2.8365883858183576,5.854331218987658,evspsblpot
219,4.753711832541969,2.313241129478556,6.20170305460705,evspsblpot
220,4.448783605582438,1.876360555958226,7.028548114299773,evspsblpot
221,4.515510227959964,1.5565497202063583,6.56430171554384,evspsblpot
222,4.6949128977517285,2.634755121861594,6.8848946669494095,evspsblpot
223,4.546082515945306,2.7131349495827295,6.03829756036879,evspsblpot
224,4.367965160062831,2.1507607906697506,6.219775311225847,evspsblpot
225,4.5501841521215765,1.555799344437657,6.891312530943589,evspsblpot
226,4.567339034085433,2.555860420393129,6.431996101771453,evspsblpot
227,4.26417125489864,2.189149605078361,5.589942969630466,evspsblpot
228,4.200741705782687,1.7162484253037096,7.337969759390798,evspsblpot
229,4.502568412071483,2.4919617102259286,7.385896490516084,evspsblpot
230,4.625861260110285,2.033723864379557,7.503260379236083,evspsblpot
231,4.208316075209148,2.66822978761226,6.050628314204138,evspsblpot
232,4.305884056260002,1.6334135840816415,6.216796507276533,evspsblpot
