day,mean,min,max,var
1,9.927627595355776,5.832298500193287,14.29380272560261,evspsblpot
2,9.39844982537795,5.711503098098573,13.251116763687694,evspsblpot
3,9.717005614478353,5.983375311330521,12.668303229898582,evspsblpot
4,10.277490195301414,6.37724125114574,14.943449936270671,evspsblpot
5,10.32598854516968,6.637283571601632,13.663102384037145,evspsblpot
6,10.213388796543716,6.813554718240835,13.125093263846939,evspsblpot
7,10.457202037574238,6.353447428036265,14.63698552191153,evspsblpot
8,10.669485797844423,6.389971946053645,13.91190977072656,evspsblpot
9,10.736864999848132,6.791803527294663,13.924984488019383,evspsblpot
10,10.54096173825291,7.39657226918902,14.624132596151073,evspsblpot
11,10.577534183836741,6.818222436426149,14.631779784753984,evspsblpot
12,11.143499352654324,7.50362075428446,15.643210167137465,evspsblpot
13,11.04466133332101,6.712307756281539,15.255664457836179,evspsblpot
14,10.68508698529471,5.909375691103655,14.634590615750101,evspsblpot
15,10.52317235373918,5.751576761525213,13.306956977389772,evspsblpot
16,10.224610337591029,6.686272616910271,13.415210193223224,evspsblpot
17,10.122045921859366,5.631082350347437,12.922787561906743,evspsblpot
18,10.337082102136144,5.961921145724061,14.203715650937703,evspsblpot
19,10.241188590059089,6.254490588394484,13.689321664434534,evspsblpot
20,10.148987106398756,6.024271576615752,14.14082002019799,evspsblpot
21,10.357856062771406,6.6164905178319735,14.570334046570895,evspsblpot
22,10.53719307334956,7.317041295526545,13.40629925767956,evspsblpot
23,10.364429392862858,7.333643524386794,12.919117807014683,evspsblpot
24,10.37629536471507,7.3713371534742524,13.45657171938597,evspsblpot
25,10.589734104656655,7.103382115059671,14.458251535523345,evspsblpot
26,10.67150653843418,7.795807432564491,14.207548818429789,evspsblpot
27,10.496880897306598,6.9574551278077905,14.6728264612724,evspsblpot
28,10.589397660282263,6.699369487202807,15.416452510997075,evspsblpot
29,10.811379354790517,7.196418226763206,14.455778462420371,evspsblpot
30,10.58389937440363,7.688027552768994,14.061061489866567,evspsblpot
31,10.706773530172164,6.566484891141157,13.704443573800829,evspsblpot
32,10.708025161336085,7.997827414559254,13.435036362093884,evspsblpot
33,10.680090436331758,6.615791034828877,13.871265134585535,evspsblpot
34,10.709396576113194,7.120621377186652,16.438461286979937,evspsblpot
35,10.660680108685716,7.314138936090173,16.39640995952275,evspsblpot
36,10.860014203027323,7.161558570740455,14.418419753075359,evspsblpot
37,10.96722569221984,6.905978664921014,15.747462801282186,evspsblpot
38,11.264889226395933,7.77087763397853,16.685367073753945,evspsblpot
39,11.242479381059516,7.695747328294802,15.61562846149997,evspsblpot
40,10.824492692628098,7.254082090755528,13.381825194191476,evspsblpot
41,10.612589440152439,7.6959203371960925,13.768004358291941,evspsblpot
42,10.797904257448076,7.620495360434327,13.593463124240017,evspsblpot
43,10.585092910972564,7.689344592224597,13.562442439039948,evspsblpot
44,10.83437074288827,7.648469729206335,14.007717534856168,evspsblpot
45,10.8827584483129,7.5579881760444625,14.690655915949254,evspsblpot
46,11.264802480492724,8.61642975475933,15.634327924625186,evspsblpot
47,11.618138730412259,8.312015893693289,16.608770534508835,evspsblpot
48,11.05886196809877,6.773652940665638,14.65602125459338,evspsblpot
49,10.830783560182095,6.807324291583278,15.483080242038803,evspsblpot
50,11.059804264429278,8.34292616823356,16.04291468271318,evspsblpot
51,11.317057554665231,7.716377154681721,14.554248713557834,evspsblpot
52,11.108372905045709,6.7957663253981515,14.734337474386898,evspsblpot
53,11.067402051710054,7.284294437664034,15.565596399717744,evspsblpot
54,11.138570940383552,7.04767350382621,14.995537066313483,evspsblpot
55,11.41195595578221,7.994631390851701,16.540333242244888,evspsblpot
56,11.761132454191491,7.105649334044995,18.28308131244816,evspsblpot
57,11.437456519577307,7.56794109918744,18.07713141628149,evspsblpot
58,11.274983955358458,7.604160364712845,17.268451266503572,evspsblpot
59,11.445279551665344,7.657251613014713,15.224014101852111,evspsblpot
60,11.797104821758913,8.181787171362497,18.11059219004389,evspsblpot
61,11.572995570837628,8.258916732732827,17.284378277907066,evspsblpot
62,11.258940158279817,8.082896628767642,14.635714648275526,evspsblpot
63,11.489052736019987,7.885345495171084,14.20067566046524,evspsblpot
64,11.25891051614614,8.340562286807831,16.643429067727492,evspsblpot
65,11.169911587199858,8.09040967257962,15.833035701001847,evspsblpot
66,11.199293704068362,8.588043752837262,14.745125965330015,evspsblpot
67,11.161530657293453,8.124857126698922,15.6794785418023,evspsblpot
68,10.995657623449997,7.805943232010549,15.505760337092969,evspsblpot
69,10.952536359418044,8.596055244142525,14.82912971424788,evspsblpot
70,11.340752101340884,8.717369465654361,14.250334356515179,evspsblpot
71,11.550269466989707,8.59980445608798,15.931217428349878,evspsblpot
72,11.7434685598273,8.392569049500745,16.138817277241372,evspsblpot
73,11.976254570606288,9.029912029709454,17.371606389994973,evspsblpot
74,11.801852934149998,9.122651163586527,17.20952978845214,evspsblpot
75,11.694329805881774,8.381992739119893,16.75715722392632,evspsblpot
76,11.64404584408133,8.92381757689191,18.28740405659537,evspsblpot
77,11.35259148398186,8.65294195706554,18.629382902265586,evspsblpot
78,11.208579749173834,8.46996359581281,17.341706223176832,evspsblpot
79,10.91622020866252,8.808947121085598,14.602973056733983,evspsblpot
80,10.932343072499183,8.538501360739714,14.596981027528951,evspsblpot
81,11.218049053019444,8.575102704886275,16.243570953148605,evspsblpot
82,11.28820376120393,8.72519753455028,15.147693783673635,evspsblpot
83,11.201583856502731,8.979564994960064,14.095476844089642,evspsblpot
84,11.332748095575983,9.064203576785767,14.002798970917922,evspsblpot
85,11.2924831100645,8.66225556747681,14.50987015445974,evspsblpot
86,11.38080215385122,9.00698833423785,14.997948374113331,evspsblpot
87,11.56061531529025,8.94231222533935,14.4830497039752,evspsblpot
88,11.961920688617166,9.343936480621615,14.980928543848753,evspsblpot
89,12.09729115630757,9.307718753200948,15.208735257893688,evspsblpot
90,11.779296721094267,8.704785419657242,13.962201199235928,evspsblpot
91,11.599888130814596,8.737304962862984,15.11599903086817,evspsblpot
92,11.61645756149364,9.058797327464687,16.63367233768011,evspsblpot
93,11.619254707304878,9.68186162364166,16.72705758658352,evspsblpot
94,11.468558839105636,9.408271262092338,14.554536518659404,evspsblpot
95,11.143992792085662,9.039482907206768,15.059044760726874,evspsblpot
96,10.866464111302662,8.984850780264503,15.47530850961347,evspsblpot
97,10.993580109713426,9.4211766036376,15.269463073078773,evspsblpot
98,11.105414015242797,8.833677812159472,15.671659483671885,evspsblpot
99,10.961034928776046,9.45339723144171,14.14737641676637,evspsblpot
100,10.937376811468651,9.04805198525688,13.189906399867263,evspsblpot
101,11.07219967731614,9.143445701604325,14.114577913380625,evspsblpot
102,11.222396218170557,9.137024387294051,17.463260482285214,evspsblpot
103,11.472537602915756,9.27697045590976,15.9397560223302,evspsblpot
104,11.21025460430589,9.347893485316018,14.52794329845228,evspsblpot
105,11.284107845741062,9.004262337662658,15.75031242362222,evspsblpot
106,11.285738331141438,9.005616622949635,14.275456905623432,evspsblpot
107,11.321009674489797,8.763652029150187,14.618736603894304,evspsblpot
108,11.416764264500861,9.086781643945177,15.34200189652839,evspsblpot
109,11.58738289214828,8.819410087597907,16.68986396703269,evspsblpot
110,11.728227982633259,8.892572359311199,17.027670279088763,evspsblpot
111,11.472655522782945,8.755160871669636,16.85072894956653,evspsblpot
112,11.204827001644896,8.957645127096887,15.55411874857827,evspsblpot
113,10.908321108979576,8.761409513882615,15.113439253816667,evspsblpot
114,10.87673459357818,8.572746958533042,13.372129232081983,evspsblpot
115,11.069694903780835,8.774998153903693,14.082721102301944,evspsblpot
116,11.299194137198974,8.751056600676202,14.691963115555716,evspsblpot
117,11.225138183676664,9.438161556730904,13.773849356265707,evspsblpot
118,10.930816953187776,8.721106177349423,13.19253239840297,evspsblpot
119,11.021371524926511,9.744461823352388,13.530075642545734,evspsblpot
120,10.928704429943853,7.3513635110740765,13.107633888759604,evspsblpot
121,11.37848311631233,9.289837116449835,13.532481936593705,evspsblpot
122,11.430455431558322,8.322594839338766,13.844875251901632,evspsblpot
123,11.470212602950893,9.074622061830425,14.326521824466544,evspsblpot
124,11.37567039828632,8.210670966229436,14.49038897344633,evspsblpot
125,11.306236175570007,9.417533533975087,14.137368920076284,evspsblpot
126,11.063803687574643,8.588997470159725,13.617517112957817,evspsblpot
127,10.965113174966065,8.587313261874778,12.48124583497049,evspsblpot
128,11.152333710752963,8.234849054693953,13.702305689649911,evspsblpot
129,11.287928881228664,8.153315120589827,15.508984844404978,evspsblpot
130,11.174355260387824,9.182972734338177,14.16251594127012,evspsblpot
131,10.925874220934016,8.64060850969085,12.76548208061092,evspsblpot
132,10.863926932361048,8.795654800312807,12.990968858362695,evspsblpot
133,10.946678419780637,8.806337432180822,12.892090071642079,evspsblpot
134,10.74188925835822,8.280816916038344,12.478380579454528,evspsblpot
135,10.567666615237735,5.946531247577415,11.86979157906543,evspsblpot
136,10.624186081831539,3.384831703013507,12.701164126669273,evspsblpot
137,10.692939597192666,6.708577818489616,12.631051706137539,evspsblpot
138,10.472495325701475,7.912720032987556,12.591228472252572,evspsblpot
139,10.611741131789007,6.9330983581918515,12.830538271223553,evspsblpot
140,10.372228180849447,7.113780755081763,11.845035528839814,evspsblpot
141,10.506968782707032,7.275414659247666,12.308477790777316,evspsblpot
142,10.153708544055627,5.960798718332561,12.00330372500158,evspsblpot
143,10.22707281153024,6.143123957803166,13.150091218084249,evspsblpot
144,10.40563438081772,6.297144799714358,13.292176710114731,evspsblpot
145,10.232054538690166,7.206130125791306,14.246094896645397,evspsblpot
146,9.937436163599187,6.426454646432479,12.942895859965919,evspsblpot
147,9.848919205005409,5.720652226496263,11.842872995654748,evspsblpot
148,10.007598617949913,3.9410655184901615,12.745204693793447,evspsblpot
149,9.880150973855889,5.974259640596152,12.430623089070046,evspsblpot
150,9.748862401788806,5.342058312162082,13.859201119863958,evspsblpot
151,9.575035944227617,4.9706370024911966,12.074759367116295,evspsblpot
152,9.731170032566373,5.771289462403405,11.902780923639734,evspsblpot
153,9.546417899298547,5.837603869546083,12.075598008738286,evspsblpot
154,9.488591790460616,4.746059098737048,12.342835198882835,evspsblpot
155,9.295488965195492,5.910354413439839,11.989116961724243,evspsblpot
156,9.28436411055102,4.16267435941906,12.423786366020407,evspsblpot
157,8.72118769813773,4.022477487691029,12.165230548458705,evspsblpot
158,8.943505559434367,4.20235399691292,11.606003107646805,evspsblpot
159,9.1274039144828,4.744323014051638,11.754544086056217,evspsblpot
160,8.910280350659333,4.225919196171251,11.903870226411948,evspsblpot
161,8.844717223085835,4.837915336414294,11.512206703179029,evspsblpot
162,8.88751016639663,5.329590416357719,12.051290493443874,evspsblpot
163,8.734722088509825,5.485286873579517,12.141173246448755,evspsblpot
164,8.564493371820891,4.168092996616856,11.574675512539837,evspsblpot
165,8.710463497192183,5.012568261655691,12.412507602600583,evspsblpot
166,8.548392178800036,4.94275335898955,12.019598074319886,evspsblpot
167,8.155788046620549,4.115304352385331,11.833128667672565,evspsblpot
168,7.982555592730969,4.502094367154085,10.81397127471329,evspsblpot
169,7.311004786004738,4.858451206985688,11.010273113343668,evspsblpot
170,7.276544509124417,3.7980920430510507,11.939786121534546,evspsblpot
171,6.8927680965737315,4.448696460342655,10.601773154201148,evspsblpot
172,6.744729671431034,4.251918616469183,11.291015195120265,evspsblpot
173,7.0187534475635305,2.9776012857820504,12.474634955671618,evspsblpot
174,7.210404576741363,3.7209445786524458,10.911639120615694,evspsblpot
175,6.762177970750359,4.356665467586989,11.111427127765268,evspsblpot
176,6.123475434198197,2.3349466969254724,9.838542787551493,evspsblpot
177,6.228710720586252,2.887870301415423,9.478305381676332,evspsblpot
178,6.2838712956143645,3.807639486011949,10.284617092294196,evspsblpot
179,6.0163344188341465,3.154720092100326,10.436659105034932,evspsblpot
180,6.024299429929955,2.7688043649773095,9.118249620468657,evspsblpot
181,5.976077975060533,2.418875211004074,11.119008371179143,evspsblpot
182,5.910541350132713,2.4309332221784175,11.33858058190626,evspsblpot
183,5.803883083267923,2.313035504311941,8.9832288364713,evspsblpot
184,5.635827017134394,2.471497295365557,9.224703155157757,evspsblpot
185,5.8424406619763305,3.516085972890848,9.581741893580043,evspsblpot
186,6.105599917032554,2.5536036222021705,10.932148861812038,evspsblpot
187,5.573643052514909,2.4397699586822843,11.615515183991539,evspsblpot
188,5.291373449309751,2.6863790458171555,8.328627955690035,evspsblpot
189,6.174310056059918,3.8940007057832147,11.126867457841492,evspsblpot
190,5.3346048875088785,3.5404517337586747,7.628152063451906,evspsblpot
191,5.435243215054873,2.52903448493137,9.921751057822776,evspsblpot
192,5.565864637403158,2.553470529393959,9.561951425183935,evspsblpot
193,5.324753897271983,3.25919113446249,11.791887408575244,evspsblpot
194,5.502148895541997,2.4173538112512047,8.325047701060033,evspsblpot
195,5.398961252450985,2.5212094490577175,8.779841470130444,evspsblpot
196,5.101029834805938,2.995429191967591,6.838356439251008,evspsblpot
197,4.7393806444659825,2.5998037844692954,7.792321381722404,evspsblpot
198,5.029729544044838,2.9708607084968253,8.674931070092148,evspsblpot
199,4.98769821976432,2.359172519873377,7.498474308141617,evspsblpot
200,4.942613247200604,2.593179943342932,10.6214958187584,evspsblpot
201,5.1032393720465175,2.637662241801565,10.386244678842733,evspsblpot
202,4.871018832164819,1.6922061451336616,7.389539898079945,evspsblpot
203,4.585280642082087,2.0281552794307327,6.936972933241594,evspsblpot
