day,mean,min,max,var
1,9.849776208699463,6.860884939741661,15.252866581668066,evspsblpot
2,9.80640341496118,6.521962562865234,14.899886324474906,evspsblpot
3,9.575865645810266,6.410903447861315,14.040828047802075,evspsblpot
4,9.769677260729775,6.608260963976248,13.547967063407393,evspsblpot
5,9.996580315421932,5.899106629494005,13.813879457674638,evspsblpot
6,9.826492276699428,5.845886524020997,13.531202596953051,evspsblpot
7,10.04727738418386,5.860763162788221,15.31773857768195,evspsblpot
8,10.126776859118902,4.700985304906108,14.418244556501024,evspsblpot
9,10.137355787505648,7.218541796323216,13.970490158386355,evspsblpot
10,10.084996961575905,3.8715038140866698,15.355760300865285,evspsblpot
11,9.916889927188704,2.220830698970461,13.820957375741235,evspsblpot
12,10.609328454565878,6.9448313371283055,13.174830597769065,evspsblpot
13,10.94996621000784,7.626844864841718,13.346812547387236,evspsblpot
14,10.707512302540586,8.053791102654191,13.788054401099632,evspsblpot
15,10.626875126114653,6.674142424431407,15.493789440488934,evspsblpot
16,10.16690349599839,6.184108268291116,12.99347319699233,evspsblpot
17,10.369741260932965,5.505292193894043,13.448900546861246,evspsblpot
18,10.978964466989027,6.460218300550145,14.324575320669851,evspsblpot
19,10.627262323196316,7.973876344675198,13.771018830100406,evspsblpot
20,10.462509154802353,7.449513535831143,13.800309783961765,evspsblpot
21,10.583238651915984,7.607107186148126,13.834988461701641,evspsblpot
22,10.787733176871996,7.365160317571591,15.058180346918547,evspsblpot
23,10.774206290655062,7.521346564827575,14.971103429807735,evspsblpot
24,10.61653453265453,6.9812130806500345,14.360904422094798,evspsblpot
25,10.705767116480711,4.516470591988018,14.777664939693263,evspsblpot
26,10.490354314550181,6.225861630347027,14.725724295095656,evspsblpot
27,10.361479359082328,7.416781546851835,14.38510074873459,evspsblpot
28,10.412556305838356,7.509512224971562,17.127448886273083,evspsblpot
29,10.425444373721986,7.415781740949794,14.450885504460977,evspsblpot
30,10.868344292595038,6.465080185196884,15.986390429163642,evspsblpot
31,10.632761928596464,4.5879301162083514,16.016788972790188,evspsblpot
32,10.160997477090108,3.720838736518636,14.285553050429291,evspsblpot
33,10.518350222000693,7.554925780312483,14.948104880434274,evspsblpot
34,10.481181847603182,7.60250995525425,15.591208383760307,evspsblpot
35,10.498733102734583,7.423726053955699,14.514471411282926,evspsblpot
36,10.537929689387072,6.500829461818044,14.703751960513204,evspsblpot
37,10.608906773432306,4.499410428672589,14.058511937171657,evspsblpot
38,10.13452875803355,5.138691767072135,13.788928717811899,evspsblpot
39,10.298721127069614,6.408230778410402,13.969087832822492,evspsblpot
40,10.210471180375977,7.2763657344894215,14.119520454885443,evspsblpot
41,10.815496546183278,7.300522850982477,14.598053937468901,evspsblpot
42,10.632345495585977,7.089792075398405,13.547214398736298,evspsblpot
43,10.54584794122225,7.888575296349049,14.048575172266405,evspsblpot
44,10.59754063259786,8.478371218946211,13.308619115120479,evspsblpot
45,10.715825537247987,8.485826969391082,13.69260595686887,evspsblpot
46,10.842610097463677,8.487293158162178,14.727884225305104,evspsblpot
47,11.242086890223156,8.737846134796795,15.693954542851131,evspsblpot
48,11.138206215792907,8.3179876484478,17.332202660435645,evspsblpot
49,11.173631108059022,6.799333936179974,15.653502056536007,evspsblpot
