day,mean,min,max,var
1,9.715473028832163,6.8170990123395505,12.862321398874222,evspsblpot
2,10.120002903522415,6.963179217911097,13.207772832365194,evspsblpot
3,10.444900315198355,6.093291141059808,13.643505831438,evspsblpot
4,10.385571519842195,5.957211503878028,14.768684012546746,evspsblpot
5,10.35236383181521,5.437359769717101,15.905784821957086,evspsblpot
6,10.450390995001634,7.8888681038079005,14.174978034850195,evspsblpot
7,10.386967992120532,6.665053456771842,13.559957950470555,evspsblpot
8,10.506969478163938,6.123221356579089,14.14683247817279,evspsblpot
9,10.507582407070508,6.158388951509328,14.837543747272274,evspsblpot
10,10.75002252375378,6.423422854070565,14.965792606350714,evspsblpot
11,10.84005947743643,5.944842420468381,14.277977405051313,evspsblpot
12,10.530643121830916,6.172770827471993,14.840068674386156,evspsblpot
13,10.268937490533437,6.2995131047588675,13.985828138062038,evspsblpot
14,9.8344900760695,6.1912611024002215,14.171142696397585,evspsblpot
15,9.79904327722057,6.907645083784246,13.226949455629862,evspsblpot
16,10.188177604775003,6.782415315884766,13.804287627036059,evspsblpot
17,10.267879851880808,6.8370273224371685,14.125930583318885,evspsblpot
18,10.34026604617451,7.563354202837506,12.812210390331531,evspsblpot
19,10.198206124356956,6.288462373370022,12.604573529900177,evspsblpot
20,10.50529684536992,5.895281221912919,13.61905297724274,evspsblpot
21,10.804010409280234,6.9516201642404205,13.856712535196365,evspsblpot
22,10.735534559571487,6.354839838949424,14.07297963898521,evspsblpot
23,10.409682567529766,7.366212326904965,13.672102538895787,evspsblpot
24,10.521732804339969,7.478633414219361,14.52411035695875,evspsblpot
25,10.372183218598531,6.643978336069257,14.374257489581199,evspsblpot
26,10.638332309583888,7.135749480579619,13.371277237484724,evspsblpot
27,11.36603339037752,7.465936765969973,14.57455951896588,evspsblpot
28,11.368512968720093,8.269273365937146,14.66218894432393,evspsblpot
29,10.895322748797122,7.110355201438205,13.833342528532881,evspsblpot
30,10.487095847832558,7.585562627830334,14.243395203340281,evspsblpot
31,10.341742657136304,7.11409173453732,12.97084101614797,evspsblpot
32,10.176783347168408,6.819614699664646,13.574341930284355,evspsblpot
33,10.532513125394301,7.12475579063785,15.197718749090056,evspsblpot
34,10.954801113585997,7.378712608308642,14.814506776363713,evspsblpot
35,10.814917028047935,6.594374860032588,14.664023548927885,evspsblpot
36,10.539475200380158,6.294398289405551,13.983611211210892,evspsblpot
37,10.532064827548044,6.3331425337105305,15.175319726506663,evspsblpot
38,10.709517474585931,7.181585146000479,14.03640750482166,evspsblpot
39,10.775128776523058,7.896884539347756,13.612911089313647,evspsblpot
40,10.571124820517571,6.990100539146787,14.498332746033327,evspsblpot
41,10.893516535202673,6.886231183101741,14.110698411380314,evspsblpot
42,11.083771066706124,6.698732247137768,15.357260161945995,evspsblpot
43,10.993091916167637,7.511852034841305,16.1794240243757,evspsblpot
44,11.301770120365992,7.595090927651581,16.62210050792561,evspsblpot
45,11.47293512204176,7.459125485731281,15.758010878248333,evspsblpot
46,11.014066161279725,8.089706646734072,14.749435512402437,evspsblpot
47,10.822699004829136,7.65609138048857,14.475181503394435,evspsblpot
48,10.65794775011107,7.631663423302907,16.312901271129995,evspsblpot
49,10.524845248059892,7.826478080981654,14.202326240922034,evspsblpot
50,10.717903990596701,7.707577174278304,15.075131286148736,evspsblpot
51,11.172453463760329,7.880615796656993,14.464340026973458,evspsblpot
52,11.03115151029329,8.025348707208723,15.848354195205188,evspsblpot
53,11.073141253069021,8.040592577276843,14.580107401764847,evspsblpot
54,10.942303601044404,7.574125489712534,15.432831051720246,evspsblpot
55,10.754119132402703,7.400444808408176,14.765129540720467,evspsblpot
56,10.914599222397136,7.33677270614711,15.698003168881325,evspsblpot
57,10.842531295123662,7.462743000507363,16.28728634211796,evspsblpot
58,11.347682034161192,7.426569405971213,17.84070645503973,evspsblpot
59,11.482989072177212,7.4826149025167386,18.52436819360669,evspsblpot
60,11.694987985061324,8.647686475698363,16.511741472806488,evspsblpot
61,11.463449069784872,8.274370024117628,14.910134809521841,evspsblpot
62,11.040502084284176,8.176953077053954,15.205060654325134,evspsblpot
63,11.44974706905092,8.786790336760594,17.146291644609327,evspsblpot
64,11.912938543102566,8.986296019946217,15.711075111400227,evspsblpot
65,11.561501222715668,8.771172626733213,18.18343201429651,evspsblpot
66,11.441299900427506,9.099933710832394,18.640121116332438,evspsblpot
67,11.45771419685398,7.6279255372955035,18.321973008525323,evspsblpot
68,11.495321391141628,8.619049432349989,16.09376754964588,evspsblpot
69,11.482422466247495,9.18273185540305,14.220658015828418,evspsblpot
70,11.377166809039466,8.57081253847048,15.919973390022216,evspsblpot
71,11.29310225237722,8.714694488944943,15.810311600000771,evspsblpot
72,10.963749933661463,8.902886622963196,15.37368414204774,evspsblpot
73,10.944788366257665,6.625178712410518,14.339883577709655,evspsblpot
74,10.827109683729107,7.228330297677918,14.54415456898738,evspsblpot
75,11.223045907754356,8.330647748584994,14.095584068252657,evspsblpot
76,11.153227472142248,7.828287558919884,14.366658862981838,evspsblpot
77,11.111034665120998,8.685812432118398,14.514517200298489,evspsblpot
78,11.097679571833954,9.124887234117699,15.212904298576476,evspsblpot
79,11.269550671414173,9.132281229745299,16.214423333868094,evspsblpot
80,11.249884829595182,8.93584948936381,17.694436898005392,evspsblpot
81,11.6064310085902,8.337368885625672,16.701666130079502,evspsblpot
82,11.848367198017081,9.131934408144907,16.811445871258485,evspsblpot
83,11.500267177441511,9.575767206872197,16.37851044343616,evspsblpot
84,11.385141634403903,9.257300408040882,14.05917806312329,evspsblpot
85,11.071450991287728,9.429358919039903,13.916858352965608,evspsblpot
86,11.206844268228856,9.430633751945802,14.388365028914434,evspsblpot
87,11.391252383627954,9.646160894168814,14.094745404857223,evspsblpot
88,11.63442711015635,9.34004334863562,15.93673889465462,evspsblpot
89,11.612963641586362,9.39315085707661,16.31065553049842,evspsblpot
90,11.620474283975103,8.961488009857801,15.943820892636836,evspsblpot
91,11.681220793814484,8.504307832215845,15.093711456007835,evspsblpot
