day,mean,min,max,var
1,10.056510606999796,5.581051694652974,16.339615819254828,evspsblpot
2,9.654206586883936,5.2730001767805526,12.518520793664441,evspsblpot
3,9.592922366070683,5.106152926804526,12.42618693020895,evspsblpot
4,9.96411493306426,5.858106455987598,13.28488493919467,evspsblpot
5,10.031217650401107,6.622393602441605,13.378806418396064,evspsblpot
6,10.251948478044657,6.181351335888014,14.821720149531853,evspsblpot
7,10.338563728589397,5.402169885779525,14.590033870921065,evspsblpot
8,10.304656336609451,6.5939001700564965,13.368015851926549,evspsblpot
9,10.164119066003211,5.927136066121623,13.837622805725617,evspsblpot
10,10.138169941005367,6.640172753086933,13.731677198744585,evspsblpot
11,10.553818599098205,6.780991241708153,14.307145787712912,evspsblpot
12,10.81246612863585,7.388709323253466,15.249855922257389,evspsblpot
13,10.789122300797292,6.843577922255299,15.709199475540196,evspsblpot
14,11.000693353130195,6.058880772869277,14.920169052110332,evspsblpot
15,11.178464480941619,5.96445356557599,14.621352148057023,evspsblpot
16,11.211895996059296,7.65634905046281,14.217247527695744,evspsblpot
17,10.730665686247061,7.548894318271202,14.768963364577234,evspsblpot
18,10.455888872596226,6.945809367253324,13.029791130734855,evspsblpot
19,10.50780866278681,6.578647516464489,14.508264537269289,evspsblpot
20,10.774937826957528,6.047976309587381,15.44298443731845,evspsblpot
21,10.739277496547698,6.00597109870192,14.047204526411772,evspsblpot
22,10.411736646051741,5.947153382297468,13.497751971758081,evspsblpot
23,10.346190517879307,6.647921122565132,13.496140258172467,evspsblpot
24,10.442770421163907,6.590895946978515,13.94494573555975,evspsblpot
25,10.25114191031205,6.64415581084876,13.99484336691988,evspsblpot
26,10.476777676453455,6.679603670082253,15.62646440088752,evspsblpot
27,10.578095167106337,6.968356152271369,14.078006497697137,evspsblpot
28,10.70682618840178,6.628558753616854,14.169327937093476,evspsblpot
29,10.852967813072645,8.526350898383727,13.960135416251903,evspsblpot
30,10.740717082958058,7.23815315433227,13.551326217533811,evspsblpot
31,10.738825421986387,7.232923795765913,13.404926693236249,evspsblpot
32,10.64235026894337,7.1922986546459065,13.751181259678559,evspsblpot
33,10.350199583051968,7.048293163266611,13.876057567290923,evspsblpot
34,10.54352258860892,7.256069344430008,14.233687953515467,evspsblpot
35,10.667777126170177,6.861961559273958,15.079980180959703,evspsblpot
36,10.452743084971363,7.192911586660374,14.467651185772166,evspsblpot
37,10.199821756883246,7.031052375238806,14.262288007899855,evspsblpot
38,10.470476018984934,7.295143994749179,14.038114339195488,evspsblpot
39,10.87648338338574,6.768122726380419,15.815373013814874,evspsblpot
40,10.853305872743432,7.386290133551888,17.115007527011088,evspsblpot
41,10.642256030041892,7.554323185619237,16.008018983565947,evspsblpot
42,10.582816610236288,7.365223636087517,15.699942312904593,evspsblpot
43,10.72765403217131,7.2510941175091945,13.947689717178843,evspsblpot
44,11.144276333005893,7.049551121461155,14.61832200908481,evspsblpot
45,11.02485899780857,7.166544244073004,14.765807912077397,evspsblpot
46,11.170066692136816,7.957823644093143,14.980703418729634,evspsblpot
47,11.465269668928112,7.377933142385079,15.906914976728793,evspsblpot
48,10.948445571123203,8.024865585235954,15.261922969089829,evspsblpot
49,11.166566999920441,7.086429358855866,15.096383312949666,evspsblpot
50,11.363365097328842,8.77021233209383,15.736111663104886,evspsblpot
51,11.423919458113632,7.108475899542315,14.96585443803114,evspsblpot
52,11.29697322049558,8.24226513268431,14.897633879341928,evspsblpot
53,11.03950498794858,8.358922871538109,14.813538205798594,evspsblpot
54,10.72040750234962,7.395570148802854,14.528495175802178,evspsblpot
55,11.1743252955533,8.046076918201258,14.475145670550603,evspsblpot
56,10.724046564943894,7.720755628025028,15.163894752162243,evspsblpot
57,10.65227353546235,7.5005137243451205,16.38000321419572,evspsblpot
58,10.705025103998278,7.591706979978294,14.923240367025162,evspsblpot
59,10.958283449525329,7.655938245213111,13.647149559405568,evspsblpot
60,11.12545659914885,7.942055298544444,13.788325496790147,evspsblpot
61,11.019548535339133,7.878207683687198,14.93666038678569,evspsblpot
62,11.446280555002557,8.496462112256168,16.645318178504347,evspsblpot
63,11.974094907107785,7.792557356041302,16.35999684703659,evspsblpot
64,11.999141616477743,8.418478779562115,17.257602633159408,evspsblpot
65,11.965153332047056,8.478407816041601,18.711156320639105,evspsblpot
66,11.600686497443835,8.25050787520226,17.49458482373728,evspsblpot
67,11.563354074238186,8.84139272144278,16.308096971746288,evspsblpot
68,11.548380400451782,8.999222343146725,14.697593175879192,evspsblpot
69,11.208109219558855,8.127154138317328,15.734888392119446,evspsblpot
70,11.489033784182764,8.398425750892663,16.11659689441294,evspsblpot
71,11.291213292677435,8.772651420101141,14.857987417228982,evspsblpot
72,11.609482308888744,8.331319350396537,16.394426897826854,evspsblpot
73,11.523367730684702,8.430451891776707,15.404342273794946,evspsblpot
74,11.170073601500324,8.778732218252058,16.117733998121764,evspsblpot
75,11.29094954600308,8.99684021572085,14.956992114430435,evspsblpot
