day,mean,min,max,var
1,9.903392464038765,6.632479953633606,13.291480986085745,evspsblpot
2,9.822802777969576,5.849192858065564,13.041061229615297,evspsblpot
3,9.901136617494222,6.37894426563388,13.763009122407766,evspsblpot
4,9.947948419128473,6.514076053928196,14.077456045914632,evspsblpot
5,10.076374548932739,6.330462229467997,15.220664313475524,evspsblpot
6,10.225062206932284,6.824044852879781,15.290795426417244,evspsblpot
7,10.38323998999727,7.314307601817723,13.245190793584015,evspsblpot
8,10.055929099841489,5.996892680550564,14.350472914616544,evspsblpot
9,9.982594389029712,5.244339357317189,13.72490099893394,evspsblpot
10,10.107467269140521,6.015213244739347,12.8797610259321,evspsblpot
11,10.33976967601865,7.289027573801014,13.747153368947096,evspsblpot
12,10.691249707885605,6.921978151220091,15.637545016271769,evspsblpot
13,10.628931440530637,6.336652940395776,14.060812690239727,evspsblpot
14,10.503253181666144,7.090741424218754,13.492958012246872,evspsblpot
15,10.496784425775415,6.101341590019525,13.182630263041728,evspsblpot
16,10.15589464238588,5.818220678148569,13.188825362363579,evspsblpot
17,9.92779093061767,6.191534411837084,14.871469435147509,evspsblpot
18,10.28655529291853,6.605961068092402,14.615540476047679,evspsblpot
19,10.349583537874983,6.7266057281870735,13.864761130454703,evspsblpot
20,10.413943687279575,7.5308814612081765,13.37082407049536,evspsblpot
21,10.72562835068314,6.26623008907206,13.374108280989065,evspsblpot
22,10.681683657083534,7.891145751830212,13.725453425461302,evspsblpot
23,10.84418253061307,7.587795780595134,15.07265595883963,evspsblpot
24,11.115609294031715,6.803603255976265,17.039788562651175,evspsblpot
25,10.901127964084132,6.589941896496129,16.24221076142675,evspsblpot
26,10.725379662174051,7.032761134431805,12.947220579855587,evspsblpot
27,10.858664913567118,6.93926135617796,14.176440044782371,evspsblpot
28,10.979015990000658,7.226672751782616,16.90614186996088,evspsblpot
29,11.043517927339837,6.864083904569594,16.875864986885993,evspsblpot
30,10.963318380830954,6.3757165782285785,14.74483349094983,evspsblpot
31,10.884425072074258,6.815734840033571,14.686913035019106,evspsblpot
32,10.975436659125183,6.593483507874828,13.662808352658667,evspsblpot
33,10.952441732237881,7.12593063512346,14.033817627319863,evspsblpot
34,10.657169480433824,6.946142957408146,14.050095390069842,evspsblpot
35,10.555193391019753,7.217570036253342,13.424802411533244,evspsblpot
36,10.615574000892087,7.475879052751631,13.857638423553805,evspsblpot
37,10.553656241854377,6.665487125207726,14.029613990056118,evspsblpot
38,10.528917081093336,6.625186972755844,13.97542640138129,evspsblpot
39,10.844186714278663,7.627768193132848,15.08825571954821,evspsblpot
40,10.601571206880266,6.9304832890342665,13.903328940393664,evspsblpot
41,10.24276618653872,7.14270289198542,13.726057406975674,evspsblpot
42,10.14456693780242,7.613676321561994,13.313963598425218,evspsblpot
43,10.343832100883077,7.845635540481959,14.66698789629311,evspsblpot
44,10.811339202107147,7.7950658536041715,14.601820523765044,evspsblpot
45,11.17701915137942,6.834497192895619,16.848429225058684,evspsblpot
46,11.497522243628186,8.259884287793618,15.803817351102081,evspsblpot
47,11.59479043961347,7.808861130962261,16.713556533029127,evspsblpot
48,11.318968655523058,7.3989444093024375,15.986391269754142,evspsblpot
49,11.126918129654099,7.396575805884614,14.902524860734053,evspsblpot
50,11.141389932975612,7.829267195437509,14.28093982667345,evspsblpot
51,11.245014653921443,7.478415978723796,14.958592017948748,evspsblpot
52,11.40376788463804,8.635163165351674,14.9207237859877,evspsblpot
53,11.30773009005879,7.965376508446066,14.366442445377464,evspsblpot
54,11.154976727382158,7.2185008556030645,14.352081762726689,evspsblpot
55,10.87860676476884,7.353005344364368,15.139149948652612,evspsblpot
56,10.74986858423625,8.065157683956501,14.90211017016613,evspsblpot
57,10.931178337037794,7.285557200707926,15.187326745674484,evspsblpot
58,11.147847027575661,7.698861637600108,16.117725594003023,evspsblpot
