day,mean,min,max,var
1,19.609630584716797,16.203086853027344,23.218101501464844,tasmin
2,19.681659698486328,16.973487854003906,23.04405975341797,tasmin
3,19.702869415283203,17.598709106445312,23.833938598632812,tasmin
4,19.71155548095703,16.61725616455078,24.53472900390625,tasmin
5,19.32246971130371,16.347686767578125,23.009841918945312,tasmin
6,19.626127243041992,16.65966033935547,22.547988891601562,tasmin
7,19.330322265625,16.458763122558594,23.51197052001953,tasmin
8,19.009761810302734,15.441726684570312,22.174835205078125,tasmin
9,19.270353317260742,15.93853759765625,23.46753692626953,tasmin
10,19.464643478393555,16.32367706298828,22.00556182861328,tasmin
11,19.559282302856445,16.048133850097656,23.30876922607422,tasmin
12,19.66602897644043,16.366439819335938,24.332489013671875,tasmin
13,19.85162353515625,15.661972045898438,24.00220489501953,tasmin
14,19.899911880493164,17.683326721191406,21.80816650390625,tasmin
15,19.84838104248047,16.207359313964844,23.263885498046875,tasmin
16,19.645017623901367,17.371078491210938,22.1905517578125,tasmin
17,19.787235260009766,16.48882293701172,23.577171325683594,tasmin
18,19.63140106201172,14.717887878417969,23.080345153808594,tasmin
19,19.57503890991211,15.035995483398438,23.139747619628906,tasmin
20,19.561559677124023,14.641311645507812,22.889999389648438,tasmin
21,19.48390007019043,13.268058776855469,23.113479614257812,tasmin
22,19.785625457763672,15.452339172363281,23.036346435546875,tasmin
23,19.87204933166504,16.243743896484375,23.360206604003906,tasmin
24,20.07111167907715,16.61529541015625,24.166709899902344,tasmin
25,20.39777946472168,16.97803497314453,24.98907470703125,tasmin
26,20.380125045776367,17.54436492919922,25.392745971679688,tasmin
27,20.052663803100586,17.233482360839844,23.87670135498047,tasmin
28,20.61586570739746,17.75786590576172,23.972740173339844,tasmin
29,20.52913475036621,17.198593139648438,24.422203063964844,tasmin
30,20.36301040649414,15.433952331542969,23.52557373046875,tasmin
31,20.98875617980957,16.472702026367188,25.45416259765625,tasmin
32,21.286893844604492,17.73200225830078,25.619277954101562,tasmin
33,21.306896209716797,18.31798553466797,25.92162322998047,tasmin
34,21.212656021118164,17.50384521484375,25.486297607421875,tasmin
35,21.546001434326172,18.71941375732422,25.202682495117188,tasmin
36,21.489505767822266,18.837745666503906,27.125999450683594,tasmin
37,21.038663864135742,18.473648071289062,24.998580932617188,tasmin
38,21.317127227783203,16.32567596435547,24.981430053710938,tasmin
39,21.25696563720703,16.476600646972656,25.241600036621094,tasmin
40,21.264860153198242,17.666473388671875,25.970848083496094,tasmin
41,21.007463455200195,18.37804412841797,24.674766540527344,tasmin
42,21.404138565063477,18.49486541748047,24.34972381591797,tasmin
43,21.347963333129883,19.3853759765625,25.055191040039062,tasmin
44,21.591564178466797,18.530471801757812,26.632232666015625,tasmin
45,21.645694732666016,18.91236114501953,25.70703125,tasmin
46,21.276060104370117,18.57530975341797,27.78936767578125,tasmin
47,21.32599449157715,18.076416015625,25.60301971435547,tasmin
48,21.173851013183594,17.337005615234375,25.897079467773438,tasmin
49,21.78717613220215,18.141098022460938,25.862533569335938,tasmin
50,22.146320343017578,17.100608825683594,25.663009643554688,tasmin
51,22.27585792541504,18.810386657714844,24.680145263671875,tasmin
52,22.198755264282227,18.54029083251953,24.668006896972656,tasmin
53,22.69385528564453,19.768699645996094,27.448135375976562,tasmin
54,22.648012161254883,19.14214324951172,27.41454315185547,tasmin
55,22.40997314453125,18.7498779296875,25.82312774658203,tasmin
56,22.62733268737793,19.879669189453125,26.821823120117188,tasmin
57,22.66019058227539,19.265899658203125,26.280731201171875,tasmin
58,22.664419174194336,18.863365173339844,27.035247802734375,tasmin
59,22.399934768676758,18.33332061767578,25.735809326171875,tasmin
60,22.841768264770508,18.729354858398438,25.783973693847656,tasmin
61,22.986108779907227,19.85309600830078,25.73944854736328,tasmin
62,23.29610252380371,20.97784423828125,27.862640380859375,tasmin
63,23.48845863342285,19.652084350585938,26.339874267578125,tasmin
64,23.072114944458008,19.531661987304688,25.92706298828125,tasmin
65,23.07456398010254,19.75055694580078,26.662147521972656,tasmin
66,23.180253982543945,18.47063446044922,28.955123901367188,tasmin
67,23.140512466430664,19.22040557861328,29.150253295898438,tasmin
68,23.18412208557129,19.659759521484375,27.20904541015625,tasmin
69,23.31174087524414,17.68378448486328,27.095252990722656,tasmin
70,23.023324966430664,17.625267028808594,27.204925537109375,tasmin
71,22.657146453857422,19.937904357910156,26.535552978515625,tasmin
72,23.01099395751953,19.71186065673828,25.376632690429688,tasmin
73,23.16185760498047,20.528793334960938,25.80450439453125,tasmin
74,23.541860580444336,20.8594970703125,25.572433471679688,tasmin
75,24.07537078857422,18.499710083007812,27.670433044433594,tasmin
76,24.03780174255371,20.400711059570312,26.888877868652344,tasmin
