day,mean,min,max,var
1,20.437029755320417,15.542095954094037,24.144629952267067,tasmin
2,20.48420489424791,16.263166868448593,23.271195102958146,tasmin
3,19.97960758633385,16.016138565059393,23.543829847322073,tasmin
4,19.437036262098406,16.46487976761354,22.172729546504044,tasmin
5,19.086114446655905,14.964890248857188,21.982772782129686,tasmin
6,19.44174249377595,16.422945826968785,22.598951981623358,tasmin
7,19.72394282101827,17.04304223906024,22.42007864320709,tasmin
8,19.889126290422162,16.59795195976686,23.481162748230872,tasmin
9,20.01775421774337,16.23801749564028,24.407738435781525,tasmin
10,19.68113250188431,16.472070038759384,23.232693548270333,tasmin
11,20.135387295567472,15.0450083652687,24.929864770238467,tasmin
12,19.83296988567435,14.97202160526328,23.5279063489438,tasmin
13,19.652160934348593,15.41339533771,24.46767616752298,tasmin
14,19.704262478036654,15.47727108784963,23.660719757072755,tasmin
15,19.90681767358915,16.028640707126,22.488351959773567,tasmin
16,20.037820560182507,15.484892436595217,23.899242178344892,tasmin
17,20.48493504994904,16.98870344233218,25.367759751333622,tasmin
18,19.944245981256643,15.54449242552299,24.531131966083024,tasmin
19,19.812573222859324,16.696481042830428,24.429934118983937,tasmin
20,19.80823604898296,15.614251457628441,23.80310996971734,tasmin
21,20.124603648954984,16.20671779659098,24.52829603381454,tasmin
22,20.026511237829798,15.177910115121833,23.15029912423421,tasmin
23,20.85584886554256,14.725161591709423,23.59904331152279,tasmin
24,20.901451901527494,16.339998105680365,25.982461404276492,tasmin
25,20.464367032300288,16.626608389107787,25.276518324909745,tasmin
26,20.403263584623673,15.958598185307451,24.36842296088504,tasmin
27,20.228791475742174,16.53222893602394,24.24754026569512,tasmin
28,21.2356491868096,16.645110993618687,24.958620200945802,tasmin
29,21.057765106962123,16.694509892334693,25.38541860535659,tasmin
30,20.90192049062383,16.43939547925244,24.913560375351224,tasmin
31,20.8777604661642,16.331801670328815,24.750102945822434,tasmin
32,20.75050780288252,15.79272281132016,25.344241089159553,tasmin
33,20.607283968832824,16.778803044997403,23.502606087188582,tasmin
34,20.939770123046788,15.912888590403412,23.69688864174792,tasmin
35,20.985043223129455,16.33405452390079,25.171827417572658,tasmin
36,21.228342885997236,17.01342090203977,25.803549609095825,tasmin
37,21.309270559491058,16.689816444069194,24.740597098654234,tasmin
38,21.1797217615757,15.977653957249288,25.311818477021177,tasmin
39,20.78662535955067,16.553945874899753,24.70721242632318,tasmin
40,21.507698303942995,16.51470752707027,24.81066638840342,tasmin
41,21.64960708627995,17.28296640782918,24.170046984283346,tasmin
42,21.79197633854205,17.746461643548983,25.764559288321706,tasmin
43,21.950745592870582,17.53420673814101,25.44426239460877,tasmin
44,22.227540601444762,18.180816685417852,25.7640086482715,tasmin
45,22.230863427364604,18.26365567822971,25.847855932553728,tasmin
46,22.201740067368345,18.5011115059297,26.486432799892924,tasmin
47,22.217463391327342,19.88462314624529,26.42796018316932,tasmin
48,22.359595314010654,17.018612451882873,25.65785048091844,tasmin
49,22.558608245705457,19.839402921773925,25.397587509989734,tasmin
50,22.70999055748229,20.0874245536708,27.010385113113202,tasmin
51,22.31534760903333,19.056457606820985,27.9172854669051,tasmin
52,22.45591587198952,19.066042435585445,25.991026879416907,tasmin
53,22.66101968399751,20.02660746576811,28.136324558259034,tasmin
54,22.58651111345639,19.90485013384631,25.57165920218921,tasmin
55,21.96809562000861,18.15908349586418,27.169533401193647,tasmin
56,22.55674771038257,17.478150982189604,25.83934726818724,tasmin
57,23.03230708431503,19.61477684755262,25.113870021642924,tasmin
58,22.980809955540963,18.294251083684387,26.740797202027125,tasmin
59,22.532072345676816,18.39850678442903,27.5260872313589,tasmin
60,22.68249183454098,18.314628062135412,26.917205770368966,tasmin
61,22.717375157643243,17.235828902572948,27.112123504060932,tasmin
62,23.446800966877326,18.145106200122214,26.42421325782331,tasmin
63,23.53283865907348,19.80714779211516,26.6180353321607,tasmin
64,23.682749251884296,20.983420420417517,26.518780153080343,tasmin
65,24.70002241835093,21.53226503368745,26.209528316732005,tasmin
66,24.39183200964792,20.78128811899458,27.077392135184937,tasmin
67,24.022077248037498,20.934183521306025,26.90476179878432,tasmin
68,24.043886917587038,21.659769692434296,26.03534727933811,tasmin
69,23.745304873588136,21.402362277900494,28.092136162795967,tasmin
70,24.05066815630867,20.304566874604063,26.570486538024,tasmin
71,24.24736222893061,21.425376106008486,27.296051825954123,tasmin
72,24.367163160811945,21.245725280930472,28.942893329646623,tasmin
73,24.405155073661543,21.74115080959099,27.716913450612992,tasmin
74,23.261765730369454,20.439616201027974,26.307746136946832,tasmin
75,23.33381777645153,19.34153313077995,25.937335832513156,tasmin
