day,mean,min,max,var
1,19.42731203902698,13.662335055262332,22.212215500846213,tasmin
2,19.43133140310101,13.037596010674122,23.487508472003583,tasmin
3,19.432214409476007,13.345867430606404,23.918879810530512,tasmin
4,19.412857641732277,14.498778093967672,23.004236496974684,tasmin
5,19.422528134079275,16.00955762647564,22.20961882117375,tasmin
6,19.365902130759814,14.90844428233352,22.3193805516905,tasmin
7,19.469367706786134,15.541836232143638,23.38252525092004,tasmin
8,19.55360332112361,16.473635150324725,23.860157655951724,tasmin
9,19.497242547209037,16.550947825849022,24.10392545843881,tasmin
10,19.524019779209517,16.87197283772973,24.136542711823182,tasmin
11,19.776830827459722,17.095027054947792,23.914615422558498,tasmin
12,19.765595888982087,16.372254888716128,23.11946493407146,tasmin
13,19.639972406812525,16.723332477588613,23.104663732151792,tasmin
14,19.570856351186062,16.944269234933145,22.926811835243583,tasmin
15,19.503764181431517,16.915784221312634,22.228474903793213,tasmin
16,19.880726653283617,16.473826213059297,24.033267636803572,tasmin
17,19.98933350331312,16.1131204620808,23.48067838135097,tasmin
18,19.851076556736487,16.0588664836517,23.40002045798829,tasmin
19,19.917715268140018,15.30668649345759,23.65557956082364,tasmin
20,19.902282422804493,14.853039149069971,23.51243950447457,tasmin
21,20.09170834197572,15.471145423032482,23.628201188633625,tasmin
22,20.221934663351146,16.150903449261605,24.03592618587774,tasmin
23,19.97822096284896,16.16376679829257,24.903868151227627,tasmin
24,19.7924576247605,14.847071194279792,24.21370007425628,tasmin
25,19.958098386829345,15.05820002954394,24.496578405193915,tasmin
26,20.186568672658836,17.166182558441506,24.24446431111383,tasmin
27,20.410909232769775,15.479244191980229,24.15878608355098,tasmin
28,20.652581123151144,15.780780723769269,24.345313892595698,tasmin
29,20.745687238352552,16.767179281870014,24.93100309418361,tasmin
30,20.833117145013524,17.00001451009878,24.878174311023358,tasmin
31,20.89741993030707,17.26315599856636,24.137466009493835,tasmin
32,20.65860267974694,16.104264664411744,23.635953275576398,tasmin
33,20.57899125696572,14.326747505921603,22.500275109572684,tasmin
34,20.713458811217674,14.179911138477095,25.00786996896298,tasmin
35,20.658337915459732,15.4424530867758,24.193845203619432,tasmin
36,20.90156573826925,16.893216180702993,23.855708571867012,tasmin
37,21.113621306146282,18.204825069324144,24.922807843403035,tasmin
38,21.1012085004722,17.702265518651075,24.68149822015316,tasmin
39,21.334568761510287,18.087138354726818,25.6612477339427,tasmin
40,21.207016043310666,17.991524261527204,25.11991422996607,tasmin
41,21.202166180930423,16.770847534046425,23.97552582402345,tasmin
42,21.230891425066385,17.27983077002004,24.351730022818572,tasmin
43,21.52378822869,18.180147504463278,26.10960646877713,tasmin
44,21.71837512699172,18.073300414155668,26.29221195645384,tasmin
45,21.85936694013538,18.051374637353376,26.456767866723453,tasmin
46,22.16195069442405,19.979851805116127,26.11657028133797,tasmin
47,22.57141222972429,20.2821356594919,27.446581259018046,tasmin
48,22.50846144088069,20.633691902534324,26.954102306032297,tasmin
49,22.274405578519104,20.316653410631147,26.53904065993133,tasmin
50,22.183742429252444,19.14332929050599,27.46193231641476,tasmin
51,22.061039871425745,18.810915253959777,24.387545815793658,tasmin
52,22.341100364463024,19.071008694408633,26.01014973795877,tasmin
53,22.123699962884107,17.237868629495637,25.239744505453814,tasmin
54,22.135820367995393,18.48539950866075,25.69083408646756,tasmin
55,22.172244097965827,19.452767038537345,24.309903033316402,tasmin
56,22.335041553458424,19.454345598227746,24.420548903660077,tasmin
57,22.346140569017834,19.5610260119673,24.218512750560777,tasmin
58,22.582501999353166,19.903148923003656,26.068158251724455,tasmin
59,22.786415273504378,20.147276405240305,26.875250173541986,tasmin
60,23.18322523440007,20.49998565415676,26.71366581867902,tasmin
61,23.131600001199708,19.94391928478541,25.962020929641966,tasmin
62,23.209705586946928,19.829317393319656,25.598569918072116,tasmin
63,23.550130096468546,21.010140547667007,26.21422493045563,tasmin
64,23.602869112420553,21.176245628850268,25.567896629819728,tasmin
65,23.79880929794682,20.46861479859193,26.321773226555834,tasmin
