day,mean,min,max,var
1,20.50386014487483,17.519179894991908,25.285034865452516,tasmin
2,20.576772682088244,17.01611145523124,27.331316492774278,tasmin
3,20.651383271020944,16.822464784167053,25.16360992367973,tasmin
4,20.57730953228882,16.27498677069154,23.34625614641068,tasmin
5,20.48773376226744,15.986167486093294,24.925478038191812,tasmin
6,20.4406716596025,15.72890381371775,26.33646828374404,tasmin
7,19.951432609107712,16.43353375504644,24.62782944169912,tasmin
8,19.748069986975576,16.708310927877392,24.38460451717748,tasmin
9,19.7283207145049,14.597887849618047,23.603187970546173,tasmin
10,19.75953813577288,16.825134214897687,25.546004062555767,tasmin
11,19.547158618000662,14.911360373388689,25.327041256935757,tasmin
12,19.585984090340887,14.67181193378164,23.800581705417855,tasmin
13,19.79933070626,17.27147223098717,25.7921087697961,tasmin
14,20.179776562300958,15.473081058548274,26.68870320378042,tasmin
15,20.915743625423694,17.964588316719656,28.88104522990234,tasmin
16,20.519981689922535,16.466097255145996,28.679824367690543,tasmin
17,19.873817412134613,16.2314171098444,26.15335102924233,tasmin
18,19.671756360635413,15.780960946421771,24.92177573690698,tasmin
19,19.78287129688401,16.501221205389,24.06523419045591,tasmin
20,20.14779757884305,17.085843675204345,24.659187209751806,tasmin
21,19.748366202686793,17.144268184588768,22.423516712585,tasmin
22,19.45024584694536,14.849058705067137,22.849552539797017,tasmin
23,19.520759939532407,13.896779782839857,24.371377826143444,tasmin
24,20.119317083376625,16.138062023669505,24.801294494149374,tasmin
25,20.174868152429905,14.80890492573387,25.446295157752274,tasmin
26,20.27599603906649,16.336734548414356,25.194687569910144,tasmin
27,20.03066723248907,14.985361308391148,23.18271231247283,tasmin
28,19.993054181058774,17.01214560742747,22.698045918189678,tasmin
29,20.352770896157214,16.98053671721371,22.653101686869192,tasmin
30,20.654459588302036,16.51448397190059,23.2884381291575,tasmin
31,20.877526286385184,16.895987068258933,23.93163803051145,tasmin
32,20.70654380185983,15.900498304048753,25.697948312498667,tasmin
33,21.022023020741972,15.080491023856155,25.55200302273721,tasmin
34,21.358313732326504,16.17903938342903,25.74908767258924,tasmin
35,21.211665949257846,18.713056903579727,27.136526591185174,tasmin
36,21.950817383572595,18.47264305805622,27.1316164543954,tasmin
37,22.140827995678713,17.885248357904246,26.292960086850997,tasmin
38,22.083262432007306,14.233061500957106,26.697145110758257,tasmin
39,22.242968201882487,18.186166071275437,28.261360945092008,tasmin
40,22.367819722397325,18.010706940452522,26.46875648821961,tasmin
41,22.39188629888599,16.813697625056605,25.66924008699307,tasmin
42,21.951635646237932,16.705548991977523,24.82686236322266,tasmin
43,21.90173933875383,18.52480285664852,26.261477201604748,tasmin
44,21.67375263370621,18.90473788010469,28.224759203879685,tasmin
45,21.945108640227154,19.945917235968437,25.295943544330967,tasmin
46,22.05968840248197,17.765946704542174,25.787942443639068,tasmin
47,22.458185271421076,19.112600450258412,26.39130963204603,tasmin
48,22.42858916305549,17.968933332084944,25.527648927789542,tasmin
49,22.24518710969368,19.14064204528593,27.17470251469112,tasmin
50,22.647479445667674,19.071992913552293,30.3388811381771,tasmin
51,22.54561656897844,19.251153693155146,27.98378418737856,tasmin
52,22.928260226734686,17.810457673814483,26.860421216101884,tasmin
53,22.858709273586683,19.865162758664653,28.637886229455447,tasmin
54,22.835069611412006,18.024705987721674,28.251546728031883,tasmin
55,23.156929155758405,19.959728166664206,26.17626394783572,tasmin
56,22.773300859148662,18.467187555852263,26.149127086624517,tasmin
57,23.046439319018752,18.631759722398797,26.772957398058367,tasmin
58,23.326719596108155,19.597984943366228,27.081351890560583,tasmin
59,22.985807419540436,18.92582665061751,27.134548693329833,tasmin
60,23.213415708450004,18.601559160517724,27.113246985010136,tasmin
61,23.988443630524,18.419805540608465,26.885960424721944,tasmin
62,23.76578770394479,18.005335672975292,27.04181400927294,tasmin
63,23.42481205168504,17.335576645369557,27.639700075191584,tasmin
64,22.922818620608762,19.845237956697318,27.480844194855237,tasmin
65,23.389515129347668,17.985737539780416,26.870944324819916,tasmin
66,24.163277147026925,19.012941685982724,26.902823558006133,tasmin
67,23.602077661560926,19.624139681499116,28.53440645425161,tasmin
