day,mean,min,max,var
1,19.318590721455323,16.129857397435444,22.522315886563376,tasmin
2,19.26483472775258,15.924140233523445,22.793725828403964,tasmin
3,19.275555245024957,15.774276949374922,23.06257715406136,tasmin
4,19.32299207200271,15.743357242706708,23.16055329578397,tasmin
5,19.405859461102885,14.726925962711604,22.282736224469673,tasmin
6,19.762649612890378,15.390392195511893,22.449332044261823,tasmin
7,19.70223232829905,15.718672748698467,22.665705801804265,tasmin
8,19.61333470140951,16.01536049029876,23.002968932341005,tasmin
9,19.679724255885496,16.469893592785212,23.44503358205067,tasmin
10,19.813470872082796,16.160130635019996,24.113352193363326,tasmin
11,19.89032726745762,15.318156248586675,24.20441534177668,tasmin
12,19.768733596454187,14.773874420734856,24.389004878133093,tasmin
13,19.6914732687444,15.140151363059502,23.705581552592832,tasmin
14,19.448537394222715,16.282665271561186,23.349274117439222,tasmin
15,19.459348404422162,17.133674021288883,23.822012047154274,tasmin
16,19.59702606230786,17.105259142224824,24.12677930730004,tasmin
17,20.036906155187143,16.860433275266615,24.680105576220186,tasmin
18,20.12576782443073,16.151705486306852,25.574051498878575,tasmin
19,20.087972250981554,16.43056220327145,24.8166469441787,tasmin
20,20.061451684044734,16.150856557216287,22.965171961540833,tasmin
21,19.90486266855149,16.289336283108497,24.083584555072903,tasmin
22,19.901109044238513,16.80502455061692,23.03823293690759,tasmin
23,19.87499440502913,15.711234184470683,22.602511233557294,tasmin
24,19.691755396300298,15.82803800614002,22.904156202682316,tasmin
25,19.941306594787306,15.605099963695935,23.580220051699925,tasmin
26,20.1849116258207,15.648351736756794,24.215649699479812,tasmin
27,20.346754817791712,16.15317664629012,24.810912544991737,tasmin
28,20.450970189008004,16.434762585227176,23.54800852309279,tasmin
29,20.466452575610848,16.115347326995945,23.94116684801054,tasmin
30,20.69744834413259,15.447201950322622,24.235020103947903,tasmin
31,21.05912309916795,17.68490246490653,23.838210096718896,tasmin
32,21.170789353674884,18.261488431823494,23.350452417389846,tasmin
33,21.2178887900982,17.766659974448913,23.938985554710143,tasmin
34,21.354666910334892,19.446804199258665,24.24910625714513,tasmin
35,21.335376846428908,19.168394209298114,24.657369725557416,tasmin
36,21.21053511310476,19.28868323392257,24.625983839218208,tasmin
37,21.044721232765696,18.200442897800357,24.711198400590675,tasmin
38,20.999492862762036,16.589965038616782,24.661043339828637,tasmin
