day,mean,min,max,var
1,19.48546487113183,15.957244841290759,23.543097138332115,tasmin
2,19.391013023667888,14.437647470793024,22.453685623140615,tasmin
3,19.409010868637974,14.030428362306807,23.5113322585472,tasmin
4,19.293178837183415,14.343313394463422,22.861620428803192,tasmin
5,19.150101251809158,15.33451156442888,22.793461444631134,tasmin
6,19.091534817159847,15.354616004731199,22.621520868455548,tasmin
7,19.246801085047274,15.820393902468112,24.218671544339117,tasmin
8,19.239489451783133,15.766282580167953,24.949571243847743,tasmin
9,19.2976717356153,15.327061384097192,24.63691369914615,tasmin
10,19.47266669979206,16.337247140529186,23.98351564494483,tasmin
11,19.77093480571302,15.085388572227416,24.703820473580834,tasmin
12,19.830544062298035,15.421671783198661,24.427941053730024,tasmin
13,19.597482241108064,16.075287704775022,22.731109087384283,tasmin
14,19.374680999146175,15.862033073722927,22.9808599115823,tasmin
15,19.45162972284972,16.03079861595191,23.413482141585064,tasmin
16,19.588881749028527,15.626223350672547,23.650660024713275,tasmin
17,19.6693261858041,15.490288395046193,23.676346238098063,tasmin
18,19.56189589669398,15.449140721941035,23.620772614513626,tasmin
19,19.515924280018567,15.71292861449598,26.065427749280175,tasmin
20,19.760020567164304,15.709051749125905,23.61248663940671,tasmin
21,20.133848514155112,15.476858241385571,23.39144558376195,tasmin
22,20.10900555165638,16.061540454399577,23.657450385238334,tasmin
23,20.2186284783206,16.13426038099317,24.727849466774316,tasmin
24,20.075464377056804,16.77995167258331,25.153778249039362,tasmin
25,19.90460081033922,16.1058601667593,25.402374613764934,tasmin
26,20.150276811023822,16.222434933112098,24.138313739864074,tasmin
27,20.578761015533647,16.394217516918687,23.834432740428213,tasmin
28,20.63171904388801,16.47679826774312,25.036301904924116,tasmin
29,20.7215507331536,16.407042978308297,24.64871256614417,tasmin
30,20.878250299209057,16.875517508900813,23.91118085949192,tasmin
31,20.978114853810336,17.161116250377916,24.285520116621797,tasmin
32,20.8214089506921,15.157843721776217,23.894472268404527,tasmin
33,20.616341320673953,16.42560633273871,23.534728294969938,tasmin
34,20.69137999781667,16.12331437281631,25.278048560558616,tasmin
35,20.912024090160003,16.38944646429799,25.038854949809377,tasmin
36,21.105996841796163,16.609203647773924,24.738982878029788,tasmin
37,21.20062894703039,17.421153051352775,25.300794676475647,tasmin
38,21.03875894665683,18.16312033715478,24.533698081403926,tasmin
39,21.02114156344816,16.90021798670483,24.0207614612749,tasmin
40,21.100650651111405,18.025898860399664,24.85237954995256,tasmin
41,21.147012481984678,17.600045108360135,25.04709748989096,tasmin
42,21.06633833057196,17.612619136290334,24.73219866242735,tasmin
43,21.339499209419362,17.351092727842357,24.926136586839803,tasmin
44,21.671365961928743,17.092612463159767,24.67045872237452,tasmin
45,21.888263687665233,17.39341785575658,25.289065758639097,tasmin
46,22.085666042350976,19.70493319045842,25.70972024955394,tasmin
47,22.13675007019759,19.03003291513157,25.721310459201163,tasmin
48,22.004896388909128,18.385174847660792,26.312128062787323,tasmin
49,21.970104995695063,19.68034653847198,25.95227830908709,tasmin
50,22.13796571017277,17.668692873993606,25.35113394882451,tasmin
51,22.502354410812117,17.97648089524968,27.86680062528447,tasmin
52,22.469309525029683,18.207731013131337,26.562543554912338,tasmin
53,22.401102316163474,19.964105401334095,25.991232173336158,tasmin
54,22.20206055174261,19.96620191538311,24.96346805719159,tasmin
55,22.099433401084386,18.83103241585556,24.135542558181356,tasmin
56,22.323134586671024,19.53857147928609,25.610775699492933,tasmin
57,22.62589196675523,20.81702746204347,25.859691463625452,tasmin
58,22.70359641266651,20.53209564968529,28.318498708699664,tasmin
59,22.761267164696118,20.010000726793976,26.44633262663605,tasmin
60,23.18099222729576,20.212856764731484,26.241967049999786,tasmin
61,23.171930117734348,20.40927649196152,25.59566240563555,tasmin
62,23.358089813835925,20.218739281280136,26.021645372387766,tasmin
63,23.46948598904828,20.84027100250465,26.42200626899094,tasmin
64,23.300881035501146,20.012424263491,27.348822698822786,tasmin
65,23.640421282856177,19.458736687455342,26.40340371377198,tasmin
66,23.847984076172132,19.86919635405107,27.050996841097515,tasmin
67,24.07267900868391,20.915593896564076,28.280804440234732,tasmin
68,24.007383536630787,20.797774366965854,26.736780721678514,tasmin
69,23.911491937439145,20.593429006682044,26.506933957025083,tasmin
70,23.94763824211206,20.695522405697375,26.772042425917732,tasmin
71,24.041926711624683,20.8526958928378,28.463100732891874,tasmin
72,23.823998206154343,19.751668994804405,27.024298868073146,tasmin
73,24.078159414862,19.489853035254953,27.623689863870354,tasmin
74,23.890462766711956,18.861379932468267,26.144067679242497,tasmin
75,23.582318407793732,18.728259302422202,26.714331395372284,tasmin
76,24.094268643565655,19.5177474500467,26.293431910086653,tasmin
77,24.092933062045052,20.149329633299075,26.480693765104803,tasmin
78,23.517293004299415,19.212164880754145,26.43607147573772,tasmin
79,23.415628174521764,19.81737720663523,27.348862731111325,tasmin
80,23.629194058491365,19.667720058009564,26.83989432119904,tasmin
81,23.953989897186684,19.398912887084833,27.63848798069074,tasmin
82,24.019551849652707,20.692332408217155,27.38842791885841,tasmin
83,24.116285707048725,21.500043816819186,27.307090750310394,tasmin
84,24.293051903936824,20.380905443844313,28.23973391640486,tasmin
85,24.61735686000751,20.589336085490388,28.19323822583044,tasmin
86,24.911488179502644,21.533512188370253,29.26269296695422,tasmin
87,24.85235823856747,22.397146021874548,28.398618261463284,tasmin
88,24.992980024140536,21.824377665069207,27.900803952086434,tasmin
89,24.671514294088166,20.920734570156114,30.284491729112474,tasmin
90,24.89916698533086,21.3913460964651,29.116987574733955,tasmin
91,25.0479705387332,22.17743772734387,29.55545582669015,tasmin
92,24.72230753179615,21.95756358629646,27.845266683177627,tasmin
93,24.983632829211164,22.26553373944384,27.98430563161037,tasmin
94,24.920508516415833,21.5890045677058,27.798549788056107,tasmin
95,25.247032699963597,21.491735180933276,27.89739461382564,tasmin
96,25.179462576556478,23.238547826171256,27.688532571309835,tasmin
97,24.984877929954113,22.436233557020927,28.559704178709552,tasmin
98,25.175161798035255,21.45738278355809,29.739485107240725,tasmin
99,25.345224101317964,22.4208060545254,28.45043248700418,tasmin
100,25.129625437702146,22.62899750543282,29.098502780747097,tasmin
101,25.048281420657155,20.878960527176105,28.95575493734553,tasmin
102,25.6434630081114,20.915124799242207,29.654113319846033,tasmin
103,25.414824433239986,22.00667472982819,30.45252073030423,tasmin
104,25.517856701671903,23.100950008949624,29.038689732877344,tasmin
105,25.419355013811604,20.515955199191012,28.81845800451194,tasmin
106,25.366300542212183,22.370331793356485,30.32513551006798,tasmin
107,25.750512327621436,21.60155428753022,29.93815488713291,tasmin
108,25.60564161971348,22.516443935555756,29.166532525948156,tasmin
109,26.209623307090556,22.055818332912523,29.908578059188812,tasmin
110,26.453941806186485,23.414573451403285,29.4073733309518,tasmin
111,26.2087768158592,22.762849859563644,29.35312868824596,tasmin
112,26.25259446426228,23.793608174316034,28.939671285549025,tasmin
113,26.326936663391553,23.70187412093547,28.756999555027406,tasmin
114,26.342098388879656,23.15337866511777,29.49540926097002,tasmin
115,26.24264701355759,23.628625786228994,29.758436142229826,tasmin
116,26.410660761158685,22.77618615000938,31.133782973155547,tasmin
117,26.058837480429546,22.052647783655956,30.56206423970552,tasmin
118,26.07559682979868,23.14492726268776,28.540291813434578,tasmin
119,26.326712219647117,22.005228533261445,29.376600229532258,tasmin
120,26.086475463094903,22.548783971699464,28.82186102854429,tasmin
121,26.08167043833618,22.2747335421505,28.21957359128575,tasmin
122,25.94852589968753,22.801953965008323,29.127041499055395,tasmin
123,25.789533453178397,22.675966040934497,28.962624330729327,tasmin
124,26.959722395300243,23.68966729303436,29.73594107192524,tasmin
125,27.369473581209476,23.66779987488451,30.820624865465405,tasmin
126,27.33131413900213,23.59606896541439,30.860069494125696,tasmin
127,27.196450970501242,24.345175977139263,29.953539687688206,tasmin
128,27.157952724517937,24.679682035576846,29.0142467064411,tasmin
129,27.08422924577776,24.424986674835964,29.051150408756072,tasmin
130,27.197650878807625,24.13930147576788,29.610155330348633,tasmin
131,27.21544553109358,24.721945663662808,29.476204527207685,tasmin
132,27.326441501607746,24.839444318298902,29.33919161879082,tasmin
133,27.318469176795883,24.161341103098337,29.591467338354235,tasmin
134,27.113495250588098,22.72134142363862,29.129155218953642,tasmin
135,27.359232178842028,23.940047908589733,29.65649110016811,tasmin
136,27.47214634351691,25.592105549812587,31.261776400424097,tasmin
137,27.408112330600588,24.007442140568486,29.838526098830258,tasmin
138,27.25512447972323,25.083156143519616,30.38384350050498,tasmin
139,26.887005747618748,24.124290943599547,29.763043778852037,tasmin
140,27.054241118146265,25.068038893601326,29.093116169364322,tasmin
141,27.0777243692238,25.802608686808185,29.212305933358635,tasmin
142,27.161981010283178,24.642986107166635,30.636334878702073,tasmin
143,27.586446890115027,24.265038116812903,30.599580458449992,tasmin
144,27.408409515032346,25.48943518059184,28.998449959543535,tasmin
145,27.273696601173846,25.616492190793878,30.09012668477685,tasmin
146,27.37028843068178,25.362763115531607,29.770563052102716,tasmin
147,27.48554697626771,26.18632506793358,29.04772932965976,tasmin
148,27.35104113221635,25.069577605237527,28.76907506037199,tasmin
149,27.17887561466729,25.045941927964037,29.491790071007955,tasmin
150,27.125023428283804,24.347935756073,30.0236188269498,tasmin
151,27.288029177102466,24.95425117051704,29.98032528856288,tasmin
152,27.51911094072722,26.716860055195284,29.41738905212121,tasmin
153,27.15512031188779,23.396746244921218,29.287931016337154,tasmin
