day,mean,min,max,var
1,19.180750817147192,15.603529578623466,22.620385197563607,tasmin
2,19.604403931273342,16.19390788794584,22.607671173289432,tasmin
3,19.58459367029868,15.51379297965633,22.94793310896246,tasmin
4,19.550994712272292,17.465742625733043,22.10493661305449,tasmin
5,19.40458661593544,17.054994379783253,22.82865257405426,tasmin
6,19.190626113824344,15.411795337088478,21.737982679595362,tasmin
7,19.312701141495626,16.333991273729694,22.33120353404776,tasmin
8,19.493786553317083,15.282880393283648,22.347601593692232,tasmin
9,19.34464032657808,15.83779622569682,22.43109096712689,tasmin
10,19.270980883702318,16.00928154239263,22.532243155721957,tasmin
11,19.690342406367737,17.60785707300363,22.210727050358642,tasmin
12,19.715956347027653,15.681485617381,24.465420579063647,tasmin
13,20.114775909926877,15.496035336147685,23.208238738544964,tasmin
14,19.888124276052167,17.09889829626141,24.44117785698991,tasmin
15,19.451751838838085,16.9868264634772,22.195309045727967,tasmin
16,18.98265862699262,14.621593860767163,21.68168340207842,tasmin
17,19.684990138627608,16.320563144172468,22.175938001661137,tasmin
18,20.239867020736046,16.583803754790978,23.132926953367246,tasmin
19,20.588936847532917,17.28002169852232,23.539108851846663,tasmin
20,20.925281702105096,18.322140958346452,24.87683748120277,tasmin
21,20.466471307077896,16.597301940111947,24.719170660115793,tasmin
22,20.469146281146095,15.98826475116681,25.069422651271964,tasmin
23,20.45492168828339,13.567541109706198,26.578857224302567,tasmin
24,20.356664432507248,14.420056559667003,24.776794027394885,tasmin
25,20.43223386805033,17.19669980087744,25.61586159887304,tasmin
26,20.27291259451631,17.014463330314243,25.15234375587586,tasmin
27,20.30214593657978,17.193320455314137,24.29101100207056,tasmin
28,20.442281007107706,17.79373962975025,24.421972436613686,tasmin
29,20.404069174714177,16.47965461571785,24.748042391799416,tasmin
30,20.698990154723234,16.158051778697853,24.4291487785937,tasmin
31,20.634493426204994,17.504163801775064,23.59903771128171,tasmin
32,20.916142364227206,16.909729456170055,25.449176892032,tasmin
33,21.23582120852118,18.301126035512837,25.411080828993164,tasmin
34,21.244434136734032,17.653865440162775,26.922665621022816,tasmin
35,21.42321694140974,16.0204809062691,24.94903590920977,tasmin
36,21.642967709246477,16.01798918665476,26.043009244372954,tasmin
37,21.65925522328892,17.365959555598153,26.7012019121444,tasmin
38,21.48638315667067,16.876757069822744,25.21764125148006,tasmin
39,21.832515986940987,17.55345602335919,27.362486162412594,tasmin
40,21.721793295400925,16.993576845960206,27.83333010484742,tasmin
41,21.491855011488806,16.35814730432905,26.109694258580845,tasmin
42,21.366718285526762,16.605500916351005,24.91082341090184,tasmin
43,21.31234485015061,17.799305519868057,26.07984764080838,tasmin
44,21.515387987032337,16.210321522842776,26.71507600890645,tasmin
45,21.609554515586677,17.762443358613694,25.84494473862719,tasmin
46,21.52794340609456,19.16191633701665,24.93378765781837,tasmin
47,22.017512463898168,19.244807609397597,26.034597804251717,tasmin
48,21.984548414578516,19.413808064501424,25.906514300693857,tasmin
49,22.23878637332065,18.683640298426866,24.567221567176958,tasmin
50,22.245072223039422,18.544081531400735,26.416991274668433,tasmin
51,22.007266544846896,18.306915995092567,25.53199008207089,tasmin
52,22.310651218455188,18.272231870107376,25.932039549845186,tasmin
53,22.521869932333534,19.66026359452782,25.66026676264677,tasmin
54,22.859086532071597,19.13475474025715,25.178724944832027,tasmin
55,22.77873141829469,19.29507284337828,25.302172087177,tasmin
56,23.101059130689105,19.717354970547305,27.196563690623123,tasmin
57,23.190514314529484,19.337475794055933,25.649225807132396,tasmin
58,23.255715860222228,18.828876641954906,25.849177549501732,tasmin
59,23.28101733475181,17.77752520648258,26.57967671007934,tasmin
60,22.841619232393256,17.094097043289395,26.42643273937432,tasmin
61,22.842374352218435,16.967926107807628,26.66645362311131,tasmin
62,23.279398034696914,19.348520839129648,25.766314622278927,tasmin
63,23.264837518084377,20.249431011822438,26.08950379429895,tasmin
64,23.415152779082252,19.12585123623637,25.70454757215289,tasmin
65,23.11603711398253,20.442382999567158,25.89909089843323,tasmin
66,23.412113755082558,19.45422574416142,26.846551317152674,tasmin
67,23.568607360293942,18.772392782209977,27.580794102952567,tasmin
68,23.66687181569864,19.608978638994444,27.688795452009558,tasmin
69,23.487558937955786,20.23758731180294,26.23943803250789,tasmin
70,23.695439482209608,19.95922602249142,27.00300127635286,tasmin
71,23.829975247064915,19.480344044315558,27.93048246380961,tasmin
72,23.872583743531617,19.82855791337792,26.905674549314128,tasmin
73,23.579084360104755,18.007924524620208,27.060979778421228,tasmin
74,23.799072052595754,19.489447355297486,27.874943891574077,tasmin
75,23.841331150309966,19.3563565100323,27.838436726616195,tasmin
76,23.437685936663534,19.191837341605975,26.05818733087655,tasmin
77,23.577540758633162,19.1601860583269,27.871648019061183,tasmin
78,23.40844430416802,19.690506855781123,27.509169143543375,tasmin
79,23.718856336902725,18.75753795779906,27.054762035777614,tasmin
80,23.62560537623865,19.583836446038745,28.121935844892178,tasmin
81,24.45056404948069,21.742798182524083,29.636783827678755,tasmin
82,24.326747575860036,21.276524152630415,28.60114670444959,tasmin
83,24.855065820979252,21.637937863882314,28.17233980711211,tasmin
84,25.1973730440104,20.693131895150017,28.33033707205209,tasmin
85,25.26757595857156,22.084753390554056,28.0603684783964,tasmin
86,25.205135467388327,22.200365930670387,29.72732833222915,tasmin
87,25.32522931271252,22.974369478472923,28.351777284307957,tasmin
88,25.01727046758989,23.2223822346906,28.616824834025053,tasmin
89,25.067162673163697,21.72181593912569,28.229154862792,tasmin
90,25.37015264861954,22.13935298941695,28.19802306979895,tasmin
91,25.565372499353302,23.393728380491112,27.75901217670942,tasmin
92,25.30539846679356,22.55205122574148,28.21987259404905,tasmin
93,25.119880060048512,21.82501746292479,29.437017106244525,tasmin
94,24.98829200604537,22.889415831054507,28.85800689826638,tasmin
95,24.884647571136796,20.407780016254293,27.33864349594174,tasmin
96,24.766955593803413,19.685238632183882,27.716477577411993,tasmin
97,24.70170356548433,21.604285380288303,27.572329586121214,tasmin
98,25.02253190709055,22.42606191417373,27.634478503150717,tasmin
99,25.159461688691614,20.478545106585088,28.532027869857856,tasmin
100,25.207568713344774,20.54239349502396,28.55957040398637,tasmin
101,25.879149945132962,22.960070000643114,30.239149912065727,tasmin
102,25.961774782148318,21.980241898691176,29.985285995190182,tasmin
103,25.84148195943742,23.333788859390424,31.24061959576386,tasmin
104,25.919221621178906,22.727461928606715,29.8414541037381,tasmin
105,26.22515637611646,22.309431228448062,30.06370970820838,tasmin
106,26.152630287708,22.157761527950115,29.293325446464806,tasmin
107,25.64347270350002,21.478689032674538,29.19670759166847,tasmin
108,25.979887616504797,23.03477415712719,29.215921061966966,tasmin
109,25.910984768839636,21.01170589757578,28.395441337353148,tasmin
110,26.000035033702876,20.48250579185448,28.808660986474308,tasmin
111,26.194866761820194,20.841291624043507,28.84586969290946,tasmin
112,25.83461251631269,21.48997488440439,29.32366536117415,tasmin
113,25.99095090507955,21.473585061806858,28.865565780377537,tasmin
114,26.152440447183054,23.37537483256311,28.186263022981578,tasmin
115,26.372685139235145,23.4533611438559,29.05492282703861,tasmin
116,26.282647507025573,23.384093967889555,28.81766725704415,tasmin
117,26.63509231242336,24.114563194069703,28.754632669098015,tasmin
118,26.14397141030478,23.738092181875686,28.737707586833693,tasmin
119,26.526173369315554,24.09795031872669,29.878873850100433,tasmin
120,27.11017644277759,24.22081174204301,30.84728619448167,tasmin
121,26.865272469654794,23.87088608562273,29.42131262483025,tasmin
122,27.30761584813528,23.73185822681272,30.383365956270595,tasmin
123,27.216715027444536,24.43537118128758,29.641136469207737,tasmin
124,26.722131693020728,23.16514348696579,30.427815979786914,tasmin
125,26.786298271542602,24.516732054047992,30.369566844996427,tasmin
126,27.322222293532338,25.1182726685297,30.088755920915474,tasmin
127,26.96060724766425,24.100017503262933,30.87994280762635,tasmin
128,27.215744805474138,22.70289932185615,31.70100537800819,tasmin
129,27.055833359133704,22.568945037810636,30.824447985245754,tasmin
130,27.151237130248155,24.05192533155055,29.167321773638804,tasmin
131,27.245236967069996,24.82449633553628,28.733649905534023,tasmin
132,27.552809439171977,22.710557023100563,31.67427263099364,tasmin
133,27.279989810616865,22.65923394081608,30.39195613019507,tasmin
134,27.378328084199516,21.07147603203289,29.893342258395123,tasmin
135,27.229545735490504,22.28769914426927,29.83452322387224,tasmin
136,27.37239615242231,23.709829590622007,29.32681218437176,tasmin
137,27.304837190537988,24.26646983293307,29.26723596978937,tasmin
138,27.480811005221767,25.169903422705815,30.46283129806548,tasmin
139,27.498498238559826,24.019094054864865,29.07013130036266,tasmin
140,27.116928766138756,25.035341679491097,29.254436724426398,tasmin
141,27.42391076565503,26.017650612528357,30.236727954382943,tasmin
142,27.650518036594924,26.7688460840522,29.395092799714362,tasmin
143,27.823619004985055,26.61570215894416,30.459610676023786,tasmin
144,27.52347729485175,25.296320344853143,29.822237342003405,tasmin
145,27.61750263193382,23.718895920481245,30.681956475495667,tasmin
146,27.60731000397153,24.582592290528126,30.01321028379894,tasmin
147,27.532248714103638,26.7074169008265,29.62857787001201,tasmin
148,27.456337515961973,26.60060962577103,29.070283614613828,tasmin
149,27.49571622662774,26.118025746027186,29.665757967646854,tasmin
150,27.94588415545509,26.888845873126286,30.222590472718537,tasmin
151,27.775093170104572,27.035670283020266,30.193416596451314,tasmin
152,27.771205646819492,26.50606519387192,30.334657665267613,tasmin
153,27.44685651461821,26.362904601855732,29.934470764290225,tasmin
154,27.346841886666994,26.072374128621462,28.901811661645795,tasmin
155,27.04648934682269,25.916726700345222,29.14763663844967,tasmin
156,27.20168387938886,25.544732609641827,29.524394517871173,tasmin
157,26.74989569871604,22.61191061220049,29.310732548118338,tasmin
158,26.772086536737454,25.392103201923078,29.53177932798863,tasmin
159,26.45153223190815,25.658604969524518,28.114825168126742,tasmin
160,26.62205096664977,25.032431029525014,29.764426906555897,tasmin
161,26.472955076984686,24.816081133992853,29.28125534375964,tasmin
162,26.383667054450783,22.762481987015775,29.016420063135996,tasmin
163,26.395927730837574,22.645150915848262,28.922068156139446,tasmin
164,26.21589423710697,21.952253181676994,28.439690298844482,tasmin
165,25.927313712738137,24.013218161382483,29.035075901844976,tasmin
166,26.24115542694624,23.7359862843427,28.54500377619813,tasmin
167,26.36952303865621,23.84252572197809,29.73680183321916,tasmin
168,26.119840166438955,22.990955975678844,29.290320763157865,tasmin
169,25.984992230321325,22.993744156929623,28.656239556930956,tasmin
170,25.972043997178048,24.42601852884009,28.496558988162093,tasmin
171,25.979695249667586,24.377945334257745,28.417340484244605,tasmin
172,25.692055490946128,22.944366903877437,28.316644354655693,tasmin
173,25.71620395640648,24.25826214636251,29.1907355754755,tasmin
174,25.581217384571396,24.277748993611453,29.044120463861006,tasmin
175,25.647426114842993,24.34341748132286,27.533340394249734,tasmin
176,25.4525528750579,24.021520552882407,28.099304895329922,tasmin
177,25.17682666222562,23.441606856791154,28.74857272456319,tasmin
178,25.256834183274258,23.072229362099705,27.910379365868906,tasmin
179,24.978950135731807,23.412802695445762,27.13598767273473,tasmin
180,24.990168390122236,23.3377749697119,26.787535605711724,tasmin
181,25.162306175306238,23.33624733217738,27.710095997605166,tasmin
182,24.984375276090326,23.201817971738905,28.288919618082332,tasmin
183,24.497499140902473,22.728240540241003,26.70315739129755,tasmin
184,24.92542454073716,23.040407675392956,27.68499089265076,tasmin
185,24.628451342892603,22.820899211852378,26.42564641661265,tasmin
186,24.710418313836758,23.048720985657766,27.397330328480123,tasmin
187,24.659667387902534,22.913167242004818,26.492485485479946,tasmin
188,24.632456421825953,23.56368318171667,26.646594526188622,tasmin
189,24.566131858853474,23.266375252685762,27.686364922465984,tasmin
190,24.541230164852347,22.704403854855755,26.273558852689533,tasmin
191,24.561264577190897,23.216295077228423,26.312681516534255,tasmin
192,24.30636201581565,22.753286297930913,26.57606408791449,tasmin
193,24.42333810740881,23.186250602914512,27.2077211674371,tasmin
194,24.245030409003554,22.79361697875305,26.51760795856407,tasmin
195,24.478913090679484,22.78475160994654,26.934864883358543,tasmin
196,24.095571377123193,22.59265884046188,25.34873604084281,tasmin
197,24.133729003432272,22.196058188009687,26.414061947945868,tasmin
198,24.00349817105352,22.5877159031684,25.526908694058633,tasmin
199,24.001370835251112,22.576712640120903,25.499941801787813,tasmin
200,24.150161449947397,22.864864016060153,25.297719700681924,tasmin
201,24.08763561390446,22.775962199755043,25.419751093841427,tasmin
202,23.998172398325536,22.499015466448952,25.21399566680533,tasmin
203,23.9580465463347,22.92353671353311,25.568678977160985,tasmin
204,23.91013544940692,22.994253427941686,25.279153362756432,tasmin
205,23.96632875093459,22.9396640099213,25.013453896279373,tasmin
206,23.989195779292558,23.109530916159827,26.373805780807004,tasmin
207,23.757194772838897,23.0362049948492,24.773703124655285,tasmin
208,24.104413381486594,23.091758111430863,25.03327952344648,tasmin
209,23.92112822361044,22.916266110011108,25.193426496671066,tasmin
210,23.870162571065382,22.799104864475424,25.434570279659866,tasmin
211,23.824966374191835,22.870171997885834,25.254625322371737,tasmin
212,23.655964401384665,22.440930539220588,25.074637920050463,tasmin
