day,mean,min,max,var
1,2.4529288196969786e-08,-5.780118910790724e-08,2.4564323123617093e-07,pr
2,2.76837292913063e-08,-5.527427054748388e-08,2.513526139880988e-07,pr
3,5.2984582767356224e-08,-4.5489913594218475e-08,2.4101723488635597e-07,pr
4,1.5445930676463777e-05,-4.125622417573531e-08,0.0004623845507513803,pr
5,3.1389060395711544e-05,-4.8877391667339054e-08,0.0009405636363774713,pr
6,5.0261726034229775e-08,-3.749146990665541e-08,2.5624237006053124e-07,pr
7,3.625950853789057e-08,-6.533110412376244e-08,2.5575320156467384e-07,pr
8,2.7542376774025897e-08,-6.084108543561609e-08,2.5758512937019716e-07,pr
9,4.486117230861953e-08,-6.757258235283013e-08,2.533738366741831e-07,pr
10,6.893254487032012e-08,-3.7741555037148815e-08,2.5318763320254664e-07,pr
11,3.10318939886851e-08,-5.527152482162994e-08,2.465389828658657e-07,pr
12,3.003523784326734e-08,-5.53879384905652e-08,2.5589809657353346e-07,pr
13,3.4675660455957236e-08,-5.151974963329488e-08,2.5276299005299783e-07,pr
14,2.9148631936859067e-08,-5.4756495524651294e-08,2.409195560377302e-07,pr
15,6.327049498237298e-05,-4.053733756200157e-08,0.0018968661632097475,pr
16,0.005416483247475223,-3.9873342802000373e-08,0.16224421728980543,pr
17,0.000990723396594502,-6.340552301844043e-08,0.013745006513610257,pr
18,0.0024626300055823344,-4.103082233015875e-08,0.07387789531428872,pr
19,2.500677925066031e-08,-5.015394384584693e-08,2.4324406110939146e-07,pr
20,0.002618305875348226,-5.5221057082117505e-08,0.07854838915222638,pr
21,0.023130272432391564,-5.7887921804532374e-08,0.6939077460284916,pr
22,0.006259475125590175,-4.1124654762028626e-08,0.18594297870213086,pr
23,3.957216085760548e-08,-4.546563098730373e-08,2.521227729350783e-07,pr
24,4.681854413123202e-08,-6.24981797223873e-08,2.4279606375100804e-07,pr
25,0.00015273944173699322,-4.361746953050829e-08,0.004581299739541978,pr
26,0.0016390065780003383,-3.250087868193407e-08,0.049169856863693386,pr
27,0.0016059538686025714,-5.398250493532023e-08,0.046658072509573024,pr
28,1.5298965273044043e-05,-3.301115491588032e-08,0.0004576083682636362,pr
29,2.7451292892608765e-05,-5.3142617362616785e-08,0.0004578675194452838,pr
30,0.008767311482189873,-6.069314977717055e-08,0.26301760582490724,pr
31,0.012002466962452375,-6.24028944630376e-08,0.36007348166741354,pr
32,0.001528109563612047,-6.331329428551296e-08,0.04584253575731027,pr
33,0.0009664516233607759,-5.9302945974565196e-08,0.028992945270383912,pr
34,4.666412811666514e-08,-5.310992189247417e-08,2.3238443659550725e-07,pr
35,3.0608261824954913e-08,-6.257759625024593e-08,2.5340526289212497e-07,pr
36,1.2120647297595101e-05,-2.7069143983210972e-08,0.0002276770252472194,pr
37,1.2121200550658196e-05,-2.7069143983210972e-08,0.0002276770252472194,pr
38,1.4911247302247617e-08,-7.644780661788005e-08,2.4541037783628025e-07,pr
39,1.689510892195789e-08,-5.3568667399148234e-08,2.439469740018649e-07,pr
40,8.684828180026512e-05,-3.805960458527967e-08,0.0024770247008205418,pr
41,4.304074343646773e-08,-4.88148434447961e-08,2.518537788702408e-07,pr
42,9.980049150247395e-09,-6.433287786749876e-08,2.519264258295101e-07,pr
43,2.668521618914841e-08,-5.106167706533409e-08,2.43555370241438e-07,pr
44,6.275624252605021e-08,-5.060114235888162e-08,2.4536197986420024e-07,pr
45,0.0011624977885873729,-5.751715652783076e-08,0.03457747214954539,pr
46,6.822430550969565e-08,-6.304436869767455e-08,2.433970819990856e-07,pr
47,8.584060429643663e-05,-5.4456138967965495e-08,0.002115006625222276,pr
48,0.0007497216346466568,-5.553698884779566e-08,0.021901152653189634,pr
49,2.2617755718068736e-08,-7.061748161587276e-08,2.314620386767801e-07,pr
50,0.00043826703794437333,-3.87146401642379e-08,0.013146653995843435,pr
51,0.0012729562496048368,-7.072714109562178e-08,0.024696484091306505,pr
52,0.0030935941053117063,-6.87160347572879e-08,0.062360046268779674,pr
53,0.007275284704957952,-4.9491551168662123e-08,0.13673371310820107,pr
54,0.00034443196292649784,-6.973682415998602e-08,0.008123511977224385,pr
55,0.05491724114799999,-5.977044261975237e-08,0.8864643690196069,pr
56,0.0025270387982364584,-6.445327918558556e-08,0.07269924672901117,pr
