day,mean,min,max,var
1,1.6202928488234353e-06,-5.7195279251348706e-08,1.7233477972777235e-05,pr
2,6.353536577528461e-06,-5.5802380209018e-08,9.069181027196117e-05,pr
3,5.720488219544428e-06,-5.902212287213697e-08,0.0001559366255920223,pr
4,8.880149499126889e-06,-4.231693605606129e-08,0.00015057715951621007,pr
5,5.295692565562481e-05,-7.180932782955831e-08,0.0008080296874479639,pr
6,4.693082284640561e-05,-5.424098977170015e-08,0.0009888800842889332,pr
7,2.4933437307764416e-05,-6.474194254539792e-08,0.0004994863705686497,pr
8,0.00017480449524992262,-5.656540209639373e-08,0.005135607570275279,pr
9,7.397910012766245e-06,-5.1831508469071e-08,0.00020300654896686528,pr
10,1.2233714477620977e-06,-4.101395747397779e-08,1.7106112483527384e-05,pr
11,4.589698980633831e-06,-4.73678279556736e-08,0.00010704371263327753,pr
12,3.4336184057554397e-06,-3.342199795845885e-08,7.059676886887655e-05,pr
13,2.2437745139728256e-06,-6.349294971679468e-08,4.1358609687258104e-05,pr
14,3.624735475441586e-06,-4.5530368744596193e-08,9.029764199009195e-05,pr
15,0.00013649822764088144,-5.942400373403507e-08,0.0034357947436460144,pr
16,1.958771282974265e-06,-3.6130191071908165e-08,4.618501170534585e-05,pr
17,2.987692481668433e-06,-3.9724085915337025e-08,8.49427721378498e-05,pr
18,1.0051079119881796e-05,-6.142078434220972e-08,0.00028701472172004976,pr
19,5.57287512263245e-06,-5.971463273299972e-08,7.374154758622177e-05,pr
20,1.4931224777233346e-06,-6.363437852924213e-08,3.297893551324156e-05,pr
21,0.00015100996844884395,-7.785461603641617e-08,0.0044344417761516515,pr
22,0.0003093827734430477,-5.937957444243577e-08,0.005886585988691887,pr
23,1.893170248550673e-05,-5.2329843269612274e-08,0.0004708537480445734,pr
24,7.138164134074204e-06,-5.050992456621875e-08,0.00010429145131419121,pr
25,4.339290391266974e-05,-6.591911297996133e-08,0.0012519294100124157,pr
26,6.127818376517398e-05,-5.568277832545206e-08,0.0008593831464716779,pr
27,5.000509744704747e-05,-6.799994475986922e-08,0.0005534955738277896,pr
28,0.00010208122597358811,-7.221828820084311e-08,0.0027085304286421225,pr
29,9.552254400090721e-06,-6.152044198429367e-08,0.00012967279458031173,pr
30,2.3135596522552123e-05,-4.842702354422817e-08,0.000497333182389872,pr
31,0.00012978989183213042,-4.6163697581783496e-08,0.0034055521254069796,pr
32,1.9713802153188114e-05,-3.180461664782951e-08,0.00046855123439318194,pr
33,3.5234349360493745e-06,-6.28015725110385e-08,3.269560073847781e-05,pr
34,1.461121051955366e-05,-4.326814905184897e-08,0.0003744684504545607,pr
35,9.572928001465539e-05,-5.247104385139217e-08,0.002524392562034346,pr
36,0.0005609026149549212,-4.7160760247467085e-08,0.011327240998435361,pr
37,0.00024193147776522874,-3.6991041793751266e-08,0.004662924964763896,pr
38,4.2215038100116454e-05,-6.960866133954159e-08,0.000636079116831156,pr
39,0.00043710284682058406,-7.610729622984706e-08,0.007816138675465444,pr
40,4.4785641817385994e-05,-3.6463709595102755e-08,0.001067013618799998,pr
41,3.6729024511933316e-05,-5.563423144273905e-08,0.0008077582326126862,pr
42,0.0003256066552765943,-6.364422421002397e-08,0.006238765508276674,pr
