day,mean,min,max,var
1,3.710267565301234e-08,-6.689175596405616e-08,2.551846444762862e-07,pr
2,6.954735790922518e-08,-5.6908435090167146e-08,2.5870720665411214e-07,pr
3,6.138411728558199e-08,-3.270738497493204e-08,2.584834043408109e-07,pr
4,6.619576549422271e-08,-4.366973564737646e-08,2.5906110275738e-07,pr
5,5.047514159175944e-08,-6.421640707947368e-08,2.5350360829647953e-07,pr
6,5.101101637210338e-08,-4.7892251556782517e-08,2.3909668699294127e-07,pr
7,4.0125647531926455e-08,-3.8666125751350915e-08,2.5528562803485226e-07,pr
8,4.9366602663805493e-08,-3.346713039407801e-08,2.53061793961997e-07,pr
9,3.28967507477167e-08,-5.707343722495072e-08,2.3800420253269464e-07,pr
10,2.4159214148740974e-08,-3.7168094524985815e-08,2.450125415202496e-07,pr
11,3.599312577565366e-08,-6.310394303590435e-08,2.5916933571006193e-07,pr
12,4.9004430732532335e-08,-4.9084793459542243e-08,2.52436929809276e-07,pr
13,1.0567989631162374e-08,-4.905582785603643e-08,2.577697711124457e-07,pr
14,6.739419911646659e-08,-6.015920207907477e-08,2.5521133222408054e-07,pr
15,1.782256628764701e-08,-5.0305745866758103e-08,2.5056321964090485e-07,pr
16,4.710999995845596e-08,-7.127004558712644e-08,2.5367461634312805e-07,pr
17,2.5164839390735222e-08,-4.5731430185710034e-08,2.4810998886763244e-07,pr
18,3.5829530476456125e-08,-5.0178901447786694e-08,2.479228754622562e-07,pr
19,3.7704612569895924e-08,-4.591618309314428e-08,2.5077706786654184e-07,pr
20,5.7486195197666377e-08,-4.158755071724951e-08,2.590816191867925e-07,pr
21,3.998237142945715e-08,-6.446423416430399e-08,2.5762836704751597e-07,pr
22,4.0002527356951856e-08,-5.7343281365567713e-08,2.527009615902008e-07,pr
23,4.6390614800853906e-08,-5.41202404799855e-08,2.3656991751522904e-07,pr
24,5.5684798306495385e-08,-5.707842970123191e-08,2.584111995592239e-07,pr
25,3.731748002705221e-08,-5.798963154233761e-08,2.577502467751728e-07,pr
26,5.825101491044325e-08,-5.6511868615388224e-08,2.5165979891507487e-07,pr
27,3.971977808508161e-08,-5.1114257958217135e-08,2.57549751256395e-07,pr
28,4.109451918282251e-08,-6.118944970289431e-08,2.5403225945331064e-07,pr
29,3.8492829499386294e-08,-5.5725551420190815e-08,2.486066337429821e-07,pr
30,3.464916249570655e-08,-7.168591577826872e-08,2.44576359167353e-07,pr
31,3.987136068877679e-08,-4.618433099835527e-08,2.410832087487807e-07,pr
32,3.8955822986679396e-08,-7.705883130878727e-08,2.374643333822847e-07,pr
33,3.7693554975661144e-08,-7.270410535342313e-08,2.52675799318421e-07,pr
34,4.050493032956403e-08,-5.738663130106619e-08,2.3783248010469484e-07,pr
35,4.2319400099504195e-08,-5.8260704800812086e-08,2.5470685943918984e-07,pr
36,4.595331930972103e-08,-4.1506519559233053e-08,2.3793547931199938e-07,pr
37,1.8267384808006725e-08,-3.991851284108269e-08,2.5423836487699576e-07,pr
38,3.310573051896353e-08,-6.796250742852855e-08,2.583558096043043e-07,pr
39,6.17844041707376e-08,-6.833238171691031e-08,2.503594320357473e-07,pr
40,4.486536637795125e-07,-7.744591917953519e-08,1.2456617301787785e-05,pr
41,0.000628811706933527,-4.227727015658327e-08,0.018863131337155906,pr
42,0.00050790050218248,-4.1770451421763034e-08,0.0152350787578763,pr
43,4.496968594733806e-08,-2.740776759303563e-08,2.590570594350628e-07,pr
44,0.00013878376090300504,-6.786692843436084e-08,0.0032367397742085026,pr
45,1.584080803831303e-08,-6.178865913323006e-08,2.4242471025273436e-07,pr
