day,mean,min,max,var
1,1.6540751986454338e-08,-5.1401239652938826e-08,2.3630374624508472e-07,pr
2,6.14046353249769e-08,-6.654457231547583e-08,2.554011720307038e-07,pr
3,4.552516003055024e-08,-5.5350651202542156e-08,2.5515278051349237e-07,pr
4,3.462905622826353e-08,-3.1651762078915335e-08,2.549276972891235e-07,pr
5,3.9787193305248925e-08,-5.123149335729696e-08,2.4817568267118525e-07,pr
6,4.809797298501083e-08,-4.957082492452288e-08,2.513968751960906e-07,pr
7,6.28360659784332e-08,-5.4266561010882985e-08,2.5346236800136193e-07,pr
8,1.545230898384563e-08,-5.1708806471958335e-08,2.3825234087398495e-07,pr
9,4.7713253278391126e-08,-4.478594121741725e-08,2.53672470831218e-07,pr
10,6.344917141447424e-08,-3.6926391742789554e-08,2.5078484515749913e-07,pr
11,5.997862258956905e-08,-4.699118014437769e-08,2.543329288575822e-07,pr
12,3.0885739425820816e-08,-7.668759444349952e-08,2.556293011493882e-07,pr
13,5.1747892726416944e-08,-5.51794551124162e-08,2.571841063470888e-07,pr
14,5.4629549014917314e-08,-4.545497471470105e-08,2.58956527568083e-07,pr
15,4.493418313202651e-08,-5.7840962883422736e-08,2.529365076854878e-07,pr
16,2.6243061120537978e-08,-5.7357297090639924e-08,2.385036952913182e-07,pr
17,4.139780389869014e-08,-5.7561784969160646e-08,2.5899274881880386e-07,pr
18,4.2924025576292285e-08,-5.0416081439192865e-08,2.561498486050458e-07,pr
19,4.0180710193244526e-08,-3.680986371614397e-08,2.56418880678867e-07,pr
20,6.339275705052128e-08,-6.403661465203481e-08,2.572371107355677e-07,pr
21,2.614212336366862e-08,-5.671813141245958e-08,2.546827689417952e-07,pr
22,4.958725632647959e-08,-8.080571353159435e-08,2.5280350184109253e-07,pr
23,4.401025349989122e-08,-3.6416291298641957e-08,2.5669978355620087e-07,pr
24,3.168711256383042e-08,-6.449439707416292e-08,2.429942786479898e-07,pr
25,4.9947267505720663e-08,-6.743669416880719e-08,2.521229012077992e-07,pr
26,3.365433421109189e-08,-5.231517922723461e-08,2.5740333341123395e-07,pr
27,6.49329726177967e-08,-3.664479600651116e-08,2.582126922168093e-07,pr
28,6.295489842991178e-08,-5.20884985133318e-08,2.5847383920993983e-07,pr
29,4.734125939294286e-08,-6.983362384317828e-08,2.5773927638152333e-07,pr
30,1.3341765741921974e-08,-4.5205838630432014e-08,2.3015744918258055e-07,pr
31,-9.027715599971302e-09,-8.832448992966317e-08,2.461272423782366e-07,pr
32,3.384077572979842e-08,-5.558268962628751e-08,2.487232771740885e-07,pr
33,3.631788203501593e-08,-4.990783876446654e-08,2.4139743928732173e-07,pr
34,4.923521530127548e-08,-5.708802254247334e-08,2.538971130851126e-07,pr
35,4.422755327173412e-08,-4.411618108142797e-08,2.52698846495363e-07,pr
36,3.6048778062050434e-08,-6.680372951069067e-08,2.5862784324239345e-07,pr
37,4.271044494777796e-08,-4.7234721584833276e-08,2.581607312981355e-07,pr
38,1.0445762338386294e-08,-7.127555938299529e-08,2.39858244590466e-07,pr
39,2.2964284546503495e-08,-5.528934416075752e-08,2.5884458453159535e-07,pr
40,4.370060262771706e-08,-5.80826765676336e-08,2.467231855365541e-07,pr
41,3.488685706064083e-09,-5.9188484780929155e-08,2.2413575794081475e-07,pr
42,4.825628144874461e-08,-6.642635576617834e-08,2.5815451112534417e-07,pr
43,5.4905955750340805e-08,-6.62132189780843e-08,2.462346978348465e-07,pr
44,1.5933541690665757e-08,-6.444951260245334e-08,2.3534592050567927e-07,pr
45,4.404350651958008e-08,-4.397368227780221e-08,2.567511426446351e-07,pr
46,4.622735996698037e-08,-5.1167276836768224e-08,2.514685291002828e-07,pr
47,3.768508670341589e-08,-4.403185318937508e-08,2.3634469789398367e-07,pr
48,3.3530393243417145e-08,-5.003877537393667e-08,2.5715689192026753e-07,pr
49,3.4898107860720097e-08,-4.7143922490902627e-08,2.473991168497952e-07,pr
50,5.6627429203170874e-08,-4.0091688680521516e-08,2.5591136249963375e-07,pr
51,1.5082613617403674e-08,-7.815062160519211e-08,2.530766460020251e-07,pr
52,2.7986273678495686e-08,-6.615560217325159e-08,2.5821891901334505e-07,pr
53,5.0043153617430604e-08,-5.575991591037696e-08,2.5823527696051416e-07,pr
54,4.470073330360037e-08,-5.97589913295465e-08,2.545311511672249e-07,pr
55,3.139813232486473e-08,-4.709410124610165e-08,2.457198171126484e-07,pr
56,4.156777831117487e-08,-4.1679440141889804e-08,2.5070449291995283e-07,pr
57,2.651781273957075e-08,-6.901569622655905e-08,2.558488842382132e-07,pr
58,4.080620666806464e-08,-3.6246281538310415e-08,2.5153386159237255e-07,pr
59,4.891971052608658e-08,-7.046732623186833e-08,2.54388456203769e-07,pr
60,4.345197061263184e-08,-7.436693088551044e-08,2.582309397867582e-07,pr
61,3.613324332902226e-08,-5.963599125798858e-08,2.5869064619401375e-07,pr
62,2.8621831394775463e-08,-5.4776869344419e-08,2.5279149161956435e-07,pr
63,5.2544937279784156e-08,-4.8964536786757844e-08,2.5424984323021863e-07,pr
64,2.7707704471270716e-08,-7.493801830158231e-08,2.492415599373672e-07,pr
65,3.13952103211001e-08,-5.4087903204287605e-08,2.464920208282796e-07,pr
66,3.07043060939089e-08,-4.455991468332016e-08,2.330344959497298e-07,pr
67,2.717468824506085e-08,-4.256233692248257e-08,2.568373171469873e-07,pr
68,3.3603199215825934e-08,-6.847362393677797e-08,2.572129753740223e-07,pr
69,4.250326908219694e-08,-5.020418948736404e-08,2.5693100493648074e-07,pr
70,3.4721420875241406e-08,-6.842116857382407e-08,2.539339652072991e-07,pr
71,4.588252925555229e-08,-4.399411743937528e-08,2.4547443566945734e-07,pr
72,4.647147215499406e-08,-6.272060032645416e-08,2.5888141061459126e-07,pr
73,3.1870131813694815e-08,-6.14642260616928e-08,2.5026619772947076e-07,pr
74,3.983175579739652e-08,-3.0841278092490195e-08,2.4768028251955394e-07,pr
75,1.9438042942128068e-08,-4.853783087762432e-08,2.561400216274847e-07,pr
76,3.037615165141666e-08,-4.818723173284088e-08,2.533669061458663e-07,pr
77,4.913220411149506e-08,-6.384406551215664e-08,2.57005197557509e-07,pr
78,4.379073328547453e-08,-4.5916816196307483e-08,2.5509953438477166e-07,pr
79,3.4434615349259454e-08,-7.296125280185981e-08,2.5241881359101884e-07,pr
80,3.897623652662803e-08,-5.0040894841587753e-08,2.4769096842369904e-07,pr
81,2.33118159741388e-08,-6.366958260224238e-08,2.5488034241531623e-07,pr
82,2.3507556058642515e-08,-4.780338254950147e-08,2.457354036518721e-07,pr
83,3.1437643154770345e-08,-3.897663106476435e-08,2.435815167831657e-07,pr
84,3.5351232212309163e-08,-5.4250425896141687e-08,2.4838308744503564e-07,pr
85,2.7670087713571187e-08,-6.043313594752111e-08,2.507259210860923e-07,pr
86,3.930625942455663e-08,-6.413461692768199e-08,2.318881240300599e-07,pr
87,4.929163749362938e-08,-5.692694962587157e-08,2.514026560899508e-07,pr
88,3.1766816526834485e-08,-5.307081992080423e-08,2.5193986514419275e-07,pr
89,4.220844167462833e-08,-6.228650019768832e-08,2.531029638728487e-07,pr
90,3.218302462776272e-08,-3.7879444754579196e-08,2.487027682723556e-07,pr
91,8.142794544160978e-08,-5.300958875915035e-08,2.5775064882361726e-07,pr
92,2.38339039324851e-08,-6.117904145874462e-08,2.559035896997747e-07,pr
93,3.831462980992002e-08,-5.634104131731662e-08,2.349058887794408e-07,pr
94,2.970932405941227e-08,-4.8666472449794035e-08,2.5123736185403847e-07,pr
95,5.80125333169481e-07,-5.4698728118895684e-08,1.6421640140976926e-05,pr
96,8.96337386303749e-06,-5.040325619238962e-08,0.00023576623711233077,pr
97,1.8281919673463886e-07,-6.008644778322092e-08,3.755623145203483e-06,pr
98,3.7984180228370104e-08,-5.313580191792561e-08,2.5063027083491406e-07,pr
99,9.653233218202996e-07,-4.360935438031305e-08,2.784433641188304e-05,pr
100,0.002217554019330582,-5.2208670617337294e-08,0.06652523866142321,pr
101,3.2812608767775966e-05,-5.180223166751326e-08,0.0009838119459261911,pr
