day,mean,min,max,var
1,5.015367304917877e-08,-4.003747661286912e-08,2.5267800475940275e-07,pr
2,4.494458910499941e-08,-5.2962886102961526e-08,2.568728603992807e-07,pr
3,4.964979954384396e-08,-4.869622856466046e-08,2.5588451209310083e-07,pr
4,5.592413055594092e-08,-6.058497165517272e-08,2.5740080492697784e-07,pr
5,2.7213591067907492e-08,-3.8308686397729576e-08,2.5056614905437275e-07,pr
6,4.22412875394132e-08,-5.344693631364804e-08,2.5872340608402757e-07,pr
7,4.767728866127533e-08,-3.5505582079551574e-08,2.568857083382882e-07,pr
8,5.2691912674975527e-08,-5.8643710917996824e-08,2.55792088335325e-07,pr
9,5.307600160572564e-08,-7.400408373862607e-08,2.555392424751099e-07,pr
10,4.105435136093876e-08,-3.6666344596293264e-08,2.537678244130609e-07,pr
11,4.516869816709679e-08,-5.5554300664115274e-08,2.5898979010287607e-07,pr
12,4.661320445799687e-08,-5.369222967770956e-08,2.4884924855701774e-07,pr
13,3.582827548074483e-08,-5.177915809320407e-08,2.58270666401855e-07,pr
14,3.6498905438577435e-08,-5.883119652178802e-08,2.3366431720664897e-07,pr
15,8.990234046573659e-08,-3.159980524785918e-08,2.5781711740761315e-07,pr
16,4.6028703230639815e-08,-6.122419993676543e-08,2.581504991404071e-07,pr
17,5.223452233522716e-08,-5.24337433054509e-08,2.5467300525194025e-07,pr
18,3.90904401424584e-08,-3.957100668503397e-08,2.4686276443154317e-07,pr
19,4.906487861622539e-08,-4.990812331369452e-08,2.4910432904952793e-07,pr
20,5.152539513426386e-08,-6.393150804793539e-08,2.4572355324370724e-07,pr
21,3.423079391035767e-08,-7.075042631502592e-08,2.306348286581145e-07,pr
22,3.670839673212375e-08,-4.7394738352547856e-08,2.528177524436648e-07,pr
23,3.402095444797273e-08,-4.609815224684252e-08,2.561789239958228e-07,pr
24,3.5688787857736517e-08,-6.690123532967973e-08,2.567718109127655e-07,pr
25,2.7415819111379506e-08,-7.978620358308039e-08,2.569548705955046e-07,pr
26,5.2662020524080876e-08,-4.4640436826012344e-08,2.50696681327956e-07,pr
27,3.550249436791052e-08,-4.29733742845506e-08,2.583833480401118e-07,pr
28,2.2188910803516092e-08,-4.8127781338537144e-08,2.4813667264543296e-07,pr
29,6.71273682495587e-08,-5.122321372159789e-08,2.556681416171338e-07,pr
30,4.562259271527847e-08,-5.0291617802308924e-08,2.571326226499721e-07,pr
31,2.9777792469670558e-08,-6.239474855873208e-08,2.547784139734544e-07,pr
32,3.078816635616284e-08,-4.784112979895027e-08,2.353712160330379e-07,pr
33,3.639352248390248e-08,-3.199897687702869e-08,2.2718636195104448e-07,pr
34,4.097130606244156e-08,-6.026637927499273e-08,2.5894739254881746e-07,pr
35,3.932634664331524e-08,-6.725995804952051e-08,2.5150011488504565e-07,pr
36,4.981994754991238e-08,-5.065122448531493e-08,2.553467110964509e-07,pr
37,3.1342261220531365e-08,-4.9825127964487104e-08,2.573637150233914e-07,pr
38,6.278809561704495e-08,-3.213510236833888e-08,2.447827124679922e-07,pr
39,2.8244317040918044e-08,-8.156846344673558e-08,2.571915484251378e-07,pr
40,4.8578507240920224e-08,-3.485094337692247e-08,2.466994894096441e-07,pr
41,2.9657546606774494e-08,-6.38137965958342e-08,2.5742600092826785e-07,pr
42,6.413489704251028e-08,-4.755079921110879e-08,2.508373745338325e-07,pr
43,7.103954842353772e-08,-4.286751381847813e-08,2.5720611759437785e-07,pr
44,5.891347322203223e-08,-5.193863832104728e-08,2.5631019563339966e-07,pr
45,2.9208672691932577e-08,-4.103011558736435e-08,2.434812132144448e-07,pr
46,2.683365256779071e-08,-3.6745043282139594e-08,2.493091706268505e-07,pr
47,6.956420954042285e-08,-4.908412224832826e-08,2.515212077640804e-07,pr
48,5.0882221671190144e-08,-4.429912524693017e-08,2.544584220176234e-07,pr
49,3.3866967024784794e-08,-6.026522504019174e-08,2.573158661539052e-07,pr
50,3.665770852157674e-08,-5.813189973549505e-08,2.5624422558753265e-07,pr
51,1.590288742570337e-08,-6.10676724362032e-08,2.541954102844851e-07,pr
52,3.7415615902888347e-08,-3.788527214112311e-08,2.4981529943891203e-07,pr
53,0.0003699497203412383,-5.873981258223879e-08,0.011097374390989614,pr
54,4.7689156558046794e-08,-6.328107160261303e-08,2.4088794943820726e-07,pr
55,1.8610326254378407e-08,-9.083163361423568e-08,2.2778287577672288e-07,pr
