day,mean,min,max,var
1,2.5635557342062533e-08,-1.7067880881869704e-08,2.4140278036515776e-07,pr
2,6.902210482763882e-08,-5.172034842803433e-08,2.5667796189607066e-07,pr
3,4.135768630734334e-08,-4.5194991359054853e-08,2.5411252378586593e-07,pr
4,5.6454399502871445e-08,-4.534623818582816e-08,2.540501779992089e-07,pr
5,3.080245150349039e-08,-7.433000438700857e-08,2.5427240720513757e-07,pr
6,4.632931953304892e-08,-4.4292737093969865e-08,2.5811855698953707e-07,pr
7,4.828847693973876e-08,-6.474064180133473e-08,2.5648731567253764e-07,pr
8,6.271305825260979e-08,-3.0646304505347016e-08,2.553435183689232e-07,pr
9,4.824567882231025e-08,-5.0527404438486196e-08,2.5639880823234803e-07,pr
10,2.080995357686445e-08,-5.696224972389356e-08,2.2993773412766406e-07,pr
11,2.7145419729044928e-08,-6.474118926045004e-08,2.494817304539527e-07,pr
12,4.1267456605516605e-08,-5.537932330262848e-08,2.552248005243815e-07,pr
13,6.191637612554493e-08,-4.333325097259304e-08,2.3946454973620164e-07,pr
14,3.1261877276712624e-08,-5.332209987052731e-08,2.4999166445080245e-07,pr
15,1.2625504337033883e-08,-5.459883357745523e-08,2.2361424315768232e-07,pr
16,3.997905294853727e-08,-3.464768141674753e-08,2.5397430050273044e-07,pr
17,4.8605082296461105e-08,-8.428894221075569e-08,2.5369149300514843e-07,pr
18,2.2479272183366083e-08,-7.010047073473496e-08,2.3714569749362312e-07,pr
19,2.889855677319113e-08,-6.351282292347943e-08,2.4652129395729344e-07,pr
20,2.4067591172186644e-08,-4.9486983321399865e-08,2.552067286398085e-07,pr
21,2.6697492972766586e-08,-6.326498745678808e-08,2.550359519573643e-07,pr
22,3.850869969232648e-08,-6.05406266743228e-08,2.557382924054153e-07,pr
23,2.738043159468285e-08,-6.837263574131034e-08,2.5705347465623845e-07,pr
24,5.157991475242341e-09,-5.804213327606773e-08,2.3188832114192592e-07,pr
25,5.752551721628875e-08,-5.853155003226818e-08,2.531758120017258e-07,pr
26,1.650467656348386e-08,-4.220376476177597e-08,2.5905018580217886e-07,pr
27,2.3471030200660836e-08,-4.58542910690432e-08,2.3946315383561246e-07,pr
28,4.140532523075922e-08,-5.9529742233036255e-08,2.5126863228801726e-07,pr
29,4.651419906520306e-08,-4.669835073798409e-08,2.4864769334440507e-07,pr
30,6.098239842300063e-08,-7.040267789859825e-08,2.561774604568546e-07,pr
31,4.0910226701509934e-08,-3.643898011663074e-08,2.366615289732133e-07,pr
32,4.687525189111008e-08,-4.033129632880966e-08,2.572002286962473e-07,pr
33,5.678840070189727e-08,-5.597723949197853e-08,2.488153681052912e-07,pr
34,5.560254382369242e-08,-6.146621081314582e-08,2.4835167194083687e-07,pr
35,2.9607899005790493e-08,-5.9036417351154605e-08,2.47582732417331e-07,pr
36,2.052089161607706e-08,-5.625935615374118e-08,2.5665905621130554e-07,pr
37,2.9461028284948174e-08,-5.1602554161334987e-08,2.328685225933075e-07,pr
38,5.412288778610689e-08,-8.665635950504502e-08,2.582951546850728e-07,pr
39,5.267720556419245e-08,-7.570554414623512e-08,2.4892349337852865e-07,pr
40,3.023447100536123e-08,-5.1178111065890517e-08,2.509200555743188e-07,pr
41,4.1499734572272945e-08,-7.063988623135421e-08,2.559967646274894e-07,pr
42,5.91190702285302e-08,-4.224402943000923e-08,2.58545775657826e-07,pr
43,2.1006906614969316e-08,-5.466314418553911e-08,2.39331270747325e-07,pr
44,5.558130120807805e-08,-4.824525341330672e-08,2.586332135253006e-07,pr
45,2.5884752841133393e-08,-4.6817610298608175e-08,2.5066132282349525e-07,pr
46,7.10579686444527e-08,-3.888719678611683e-08,2.4653095864508717e-07,pr
47,2.6763263161477108e-08,-3.380204285145678e-08,2.524782168198638e-07,pr
48,5.992971178016784e-08,-5.854993063828188e-08,2.581584861951338e-07,pr
49,3.965809912246196e-08,-6.102728517636496e-08,2.5749390619016514e-07,pr
50,3.7802252875708425e-08,-5.7133903475619184e-08,2.579056848341073e-07,pr
51,2.2247303814153906e-08,-5.8408324241379654e-08,2.5252683629390874e-07,pr
52,3.703088628537966e-08,-4.403307659375843e-08,2.5274598692175203e-07,pr
53,2.4706058929228364e-08,-4.510381198820398e-08,2.2908243807891045e-07,pr
54,4.803445833683171e-08,-6.358369116104177e-08,2.4590343471245123e-07,pr
55,3.861533089201288e-08,-4.8740842081332437e-08,2.359040376303786e-07,pr
56,2.6669437816122636e-08,-5.947402808630942e-08,2.4608871198923044e-07,pr
57,2.576661393498005e-08,-4.8495912758075395e-08,2.590299042527458e-07,pr
58,2.6199517842267002e-08,-4.895700475263493e-08,2.5676375329679604e-07,pr
59,5.6077789416238015e-08,-4.9349672599783166e-08,2.561159440984705e-07,pr
60,4.328090758208653e-08,-6.399923477007464e-08,2.5917907077606443e-07,pr
61,5.6699903921708064e-08,-4.790723420914714e-08,2.551270984027981e-07,pr
62,5.04010807547681e-08,-4.691076702916293e-08,2.506485314562804e-07,pr
63,7.106113584538957e-08,-4.6504116687633306e-08,2.5609024995237226e-07,pr
64,1.4672656904152582e-08,-5.4377651752079366e-08,2.402344929451305e-07,pr
65,4.994603935635392e-08,-2.5581153974431724e-08,2.4888679683434474e-07,pr
66,4.3472325614742316e-08,-6.028663046122857e-08,2.5441996508787025e-07,pr
