day,mean,min,max,var
1,0.00185501824825889,-5.846672886243566e-08,0.034563873957089736,pr
2,0.0004705914197128239,-4.956366929175727e-08,0.006588756408062194,pr
3,0.0004510670312130054,-4.561884557559338e-08,0.008466751933642222,pr
4,0.000456055124033318,-4.0400253087391283e-08,0.007827351448351455,pr
5,0.0006268210753912444,-6.003913250031452e-08,0.007065019412597521,pr
6,0.00028218072235035714,-4.4296935418439866e-08,0.004179463325529785,pr
7,0.0014315959158779667,-6.197625241154669e-08,0.020284014872576066,pr
8,0.0008462269596725087,-2.9942058122444095e-08,0.014467105056194435,pr
9,0.0018864202851545122,-3.618488793773045e-08,0.01789669578820559,pr
10,0.0015255442877477336,-5.835669224482979e-09,0.02020956551869141,pr
11,0.0014807890788775422,-3.671815739970664e-08,0.013784996973907247,pr
12,0.002399730306778657,-5.868893126186247e-08,0.0494452676271233,pr
13,0.0012563361339256686,-4.6346810875988594e-08,0.01919349172558807,pr
14,0.0012318760727767265,-3.0534037042032616e-08,0.011780262455350129,pr
15,0.0035857613771909254,-4.8401714441524606e-08,0.07167466875156331,pr
16,0.0032917619937687607,-4.356436814294563e-08,0.03459479671056974,pr
17,0.002404842255729843,-5.9187499653534944e-08,0.02910702543577403,pr
18,0.0016217751923534925,-6.497023382240412e-08,0.017774059992736787,pr
19,0.002428769295877142,-5.575798336096192e-08,0.03157891261801516,pr
20,0.003078445866564735,-6.99025314932014e-08,0.03656672664372962,pr
21,0.0017791469335932744,-4.3161241966406954e-08,0.0366620210429171,pr
22,0.0008387644110580502,-5.846244146640332e-08,0.013105041958740623,pr
23,0.0008164457421805354,-4.1649724707919343e-08,0.01016528886083027,pr
24,0.001085154840683407,-6.784869884595031e-08,0.011058819015409506,pr
25,0.0008725734551148127,-4.4096449782704164e-08,0.009039989243483013,pr
26,0.0019309905288661053,-5.6640695840367376e-08,0.029248457019566656,pr
27,0.0014006692042334336,-2.4495152386219327e-08,0.02407995138628893,pr
28,0.0032632129743205246,-4.370488172318031e-08,0.07646366047701067,pr
29,0.003124121403713581,-3.960253540152345e-08,0.018498420419993496,pr
30,0.0016675584964774286,-5.286198393856495e-08,0.010935592734608635,pr
31,0.000930236283461411,-7.110888947370167e-08,0.01619564177383349,pr
32,0.0010374946712999355,-5.7663524606979164e-08,0.01810118653495774,pr
33,0.0021383647897184263,-6.222896685663604e-08,0.02858388094580692,pr
34,0.003860429265344331,-6.19132687104756e-08,0.0712813713222724,pr
35,0.003770103677758793,-3.835223919129597e-08,0.037097455894023613,pr
36,0.002049422971762459,-4.405822506736758e-08,0.02538324522487153,pr
37,0.002367818762099513,-5.9557372535037e-08,0.025658599304089015,pr
38,0.000755098790794492,-5.400036916606713e-08,0.007865516494318232,pr
39,0.000731124040159693,-5.786259619790801e-08,0.0068575844159633565,pr
40,0.0013897447189467988,-7.553254927040975e-08,0.01085434795834295,pr
41,0.0009671854696308256,-5.5088141208959096e-08,0.008166485113815436,pr
42,0.0009148389736021977,-5.0463295253383876e-08,0.00948347764495064,pr
43,0.0021446434788162092,-2.4020127732821473e-08,0.03112212736980477,pr
44,0.0009682663674878878,-4.3615217794506234e-08,0.011172338064672806,pr
45,0.0021288088684389118,0.0,0.02589508576477416,pr
46,0.0014916411981640526,-2.5474341537359753e-08,0.015560076378956598,pr
47,0.002788326411733211,-3.93552143606399e-08,0.03968626278445391,pr
48,0.0030181213998832787,-3.679341472481391e-08,0.03165858930813574,pr
49,0.0015580473692133935,-5.052110416341965e-08,0.018276804327144805,pr
50,0.001691814227377745,-4.5705481720995744e-08,0.02333127034647817,pr
51,0.00160317518716445,-4.6382000850671183e-08,0.016174230237765787,pr
52,0.003539915756759463,-5.838739809816873e-08,0.054503334614288586,pr
53,0.0015845458770512846,-6.163626452000675e-08,0.027818784558956308,pr
54,0.0018546256557767434,-1.4048411463714735e-08,0.01725230430508995,pr
55,0.0036924011418596756,-1.5704678271138794e-08,0.02792235418511474,pr
56,0.002906131796102526,-4.26793062246998e-08,0.03348301577440741,pr
57,0.0018282526061366947,-3.592802121682332e-08,0.01999010246182244,pr
58,0.0033872115810868824,-1.0217888785344213e-08,0.03823743258001539,pr
59,0.0015914384862381079,-5.464260845608847e-08,0.021055615531172616,pr
60,0.0012806311968071367,-2.7890655479945065e-08,0.014993520401389078,pr
61,0.0010656949288275668,-6.618661762078351e-08,0.012108330155991968,pr
62,0.0017345195074521646,-4.600623250827083e-08,0.022978540377027817,pr
63,0.005488378818726796,-3.675275806909736e-08,0.09346686999733456,pr
64,0.0016724901478374428,-7.234149726210928e-08,0.02476303783760342,pr
65,0.0023841151508762143,-4.1795341060869056e-08,0.04457580336375067,pr
66,0.0049566293298721606,-1.6757536887858322e-08,0.11790698793164989,pr
67,0.002003378100706437,-3.177442234298442e-08,0.03009322539741241,pr
68,0.0012458882454059437,-4.692502301861711e-08,0.016160595017597718,pr
69,0.003674568121297899,-9.048911208439542e-08,0.08725104678404354,pr
70,0.0009628634992311573,-1.4609779492922966e-08,0.009780630207261044,pr
71,0.001901024242979946,-3.1179022833193115e-08,0.028716046133382783,pr
72,0.0006338636067756143,-6.37006981333753e-08,0.00814271308314701,pr
73,0.0007993377486254995,-5.550847348944638e-08,0.009018207700723162,pr
74,0.0005446209594980315,-7.365716824524903e-08,0.011283508588670981,pr
75,0.0008752732221439174,-5.891407100155196e-08,0.010112423825378967,pr
76,0.0014442001709185658,-4.570577823360709e-08,0.023829479379331456,pr
77,0.0008732680422094672,-1.959020948662754e-08,0.012706458534983447,pr
78,0.00029539857051164925,-3.770129534727056e-08,0.004487784541164437,pr
79,0.0008800099811940007,-1.5032599677401624e-08,0.006489402232796831,pr
80,0.0017479654006066542,-5.158831023059741e-08,0.035581316371402646,pr
81,0.0021055081478688264,-5.1128957159486196e-08,0.025321935914806342,pr
82,0.003086075581924822,-5.972287496028592e-08,0.03810720547369085,pr
83,0.004076394329415368,-5.3171576260479623e-08,0.07137808724818832,pr
84,0.0009666400073856767,-5.0592156706952356e-08,0.01586892751157407,pr
85,0.0031772457037304385,-4.062585315755867e-08,0.07658696763598562,pr
86,0.0016268801561824962,-4.064830201390101e-08,0.019000391985599205,pr
87,0.0011359123246486697,-3.3607027989024326e-08,0.02663085823511281,pr
88,0.0033931769816650864,-5.9516955268838125e-08,0.029954222825863082,pr
89,0.001810979688639506,-3.409529907974518e-08,0.02313634038966656,pr
90,0.0018914966753954799,-3.9987072295036216e-08,0.022168143236514753,pr
91,0.003628738024945589,-2.334475489932293e-08,0.03667853188974188,pr
92,0.04942152078971126,-4.637571929161059e-08,1.4101615584442373,pr
93,0.004602678522367778,-4.182563679898876e-08,0.04398738824862618,pr
94,0.004572902281492749,-1.8557457882257043e-08,0.08083591636687983,pr
95,0.0033439905886170538,-4.363872178502963e-08,0.04095637778995732,pr
96,0.011641102827629589,-6.736703590312689e-08,0.3195837120219442,pr
97,0.02525892201581515,-8.1488699366718e-08,0.46997891849370405,pr
98,0.004097101755629149,-6.166462304023417e-08,0.09784546014218382,pr
99,0.0002283617332485748,-3.971801857879537e-08,0.002934800561845687,pr
100,0.012690625681645524,-5.4145772614879845e-08,0.3464581428886329,pr
101,0.004981228655088421,-5.027873257970506e-08,0.06956485107478573,pr
102,0.0012482340963996452,-4.2759469899368486e-08,0.023322238345734842,pr
103,0.0013652045979217337,-1.19168313788697e-08,0.033518089807664214,pr
104,0.003611322123062112,-3.869421034526306e-08,0.0643099039400239,pr
105,0.001062220350039044,-3.9197331850123294e-08,0.02489577201548385,pr
106,0.0014596448970838145,-3.410939749562979e-08,0.036277956448345035,pr
107,0.005281819687463256,-4.0689338110596096e-08,0.1406786098290341,pr
