day,mean,min,max,var
1,1.6274315549129686e-05,-7.125606080068205e-08,0.00035068183903849963,pr
2,6.508120723951999e-06,-4.058999327489608e-08,0.00014712920026803061,pr
3,0.0001359485391538435,-3.13244276194073e-08,0.003862809388888901,pr
4,1.6061671518994907e-06,-3.72561748101397e-08,4.670263331592907e-05,pr
5,3.6545174221746644e-08,-3.8369853329023326e-08,2.5751229113558735e-07,pr
6,4.979535423679053e-05,-5.916139374017798e-08,0.0013116144645418458,pr
7,9.088236393608192e-06,-4.327147352601945e-08,0.0002714868897373782,pr
8,8.741712322938734e-05,-4.697425722088281e-08,0.0021976858644013075,pr
9,8.902441718624221e-06,-5.597244616146258e-08,0.00017334941493153978,pr
10,2.040879287733828e-05,-4.377993719141636e-08,0.0006102874363018232,pr
11,3.660646751220709e-08,-5.761110432322052e-08,2.3370697734552937e-07,pr
12,4.64881656048294e-08,-4.961255459676079e-08,2.454656317355599e-07,pr
13,3.3599824482928234e-07,-4.6482038035739216e-08,9.559121930721883e-06,pr
14,6.1288029964792995e-06,-5.233165004366948e-08,0.00017987262401002483,pr
15,5.553099829079351e-08,-4.485194614601399e-08,2.5887780503144174e-07,pr
16,4.087783363284751e-06,-6.20444738199067e-08,0.00012174979019870058,pr
17,0.0046843989234730795,-7.515286082941227e-08,0.14053111084383044,pr
18,0.00036755762074548227,-3.8007521334884714e-08,0.011018656881686809,pr
19,1.925146181330542e-07,-6.530047305418456e-08,4.779586286925837e-06,pr
20,5.121883924729482e-07,-5.151197509016874e-08,1.433832773673917e-05,pr
21,1.7309927419220433e-05,-6.809837976193805e-08,0.0004063362702341962,pr
22,5.640416701683545e-06,-7.175601323845872e-08,0.00012198992112954051,pr
23,3.3197406016808328e-06,-5.6562733558000595e-08,9.220468250399699e-05,pr
24,1.5482761216284942e-06,-6.964563729007009e-08,4.484840492917103e-05,pr
25,1.5337546522230255e-06,-6.028939263550395e-08,4.49086998043825e-05,pr
26,1.1892412072637649e-05,-6.073434916533964e-08,0.0003560195070071802,pr
27,8.49189011465025e-05,-4.948623159805105e-08,0.0024247023879691307,pr
28,2.497353990979349e-08,-8.241706564703832e-08,2.5555327042971404e-07,pr
29,2.303758258815214e-06,-7.30825902590951e-08,6.783588353809378e-05,pr
30,6.485298300628082e-06,-4.079661520181431e-08,0.00018371446056584287,pr
31,5.265160598308237e-06,-3.3307296596293166e-08,9.005356681033509e-05,pr
32,5.1479909448193524e-05,-5.1565288088405065e-08,0.0015431526001599982,pr
33,0.0002460363859715769,-5.3666302106878435e-08,0.007380139223903377,pr
34,1.5103365456077463e-08,-6.029229168445766e-08,2.5343267744700786e-07,pr
35,4.3990474585850276e-08,-6.964278413212289e-08,2.3433360674868338e-07,pr
36,6.418427351664101e-06,-2.9563953134689373e-08,0.00014362372021641326,pr
37,0.0003179499588670551,-7.081835281859163e-08,0.008811191473507507,pr
38,2.574152347276788e-06,-6.792613647913959e-08,6.0859987288093335e-05,pr
39,3.486926249606374e-05,-7.030079737393222e-08,0.0010003922642239892,pr
40,3.258790498143116e-05,-6.023293535178116e-08,0.0009739862772870064,pr
41,0.0004248051180722349,-5.796332295169198e-08,0.010087243529969913,pr
42,7.517525455998256e-05,-6.356686362568852e-08,0.0021708439390927853,pr
43,9.381311161697395e-06,-4.648900147956188e-08,0.00028022479130075006,pr
44,6.211096344966346e-05,-5.851483614221133e-08,0.001858982472468362,pr
45,0.00017001080174566224,-6.225659571883791e-08,0.00509720738254328,pr
46,2.0932563188116354e-05,-4.2994031981643954e-08,0.0003363760254723545,pr
47,6.296288123357178e-06,-4.892612745078586e-08,0.00018754440145055004,pr
48,0.0033407748551570913,-5.682004287799885e-08,0.09982042077279706,pr
49,0.0014826534951757622,-5.859053749325021e-08,0.044186770400799755,pr
50,6.800172121738069e-05,-4.659570294715589e-08,0.002034337645439461,pr
51,0.005033534845535043,-3.319116218207172e-08,0.1337696326599092,pr
52,9.116760310131699e-05,-4.0373220039598933e-08,0.0012266690601543757,pr
53,6.45363998458379e-05,-6.019680234321324e-08,0.0014433854638751247,pr
54,0.0003064796696008184,-5.2751914749237746e-08,0.007307716137170734,pr
