day,mean,min,max,var
1,2.734907417703864e-06,-4.515279740643641e-08,3.553512427577222e-05,pr
2,1.1332902546892885e-06,-6.281971489857731e-08,2.3662375041008003e-05,pr
3,1.2438369616788603e-06,-5.125486612798566e-08,1.0911401085448333e-05,pr
4,6.370715016766202e-06,-4.166961534654109e-08,0.0001297475627270819,pr
5,7.124220172756147e-06,-4.5197890917337e-08,0.00012644436903025194,pr
6,4.290665858208934e-06,-5.281675579605486e-08,5.587825891689141e-05,pr
7,5.0545758915959255e-06,-2.754770764120069e-08,6.799313882719831e-05,pr
8,1.6469905203354464e-06,-3.830890813429852e-08,1.5798009013059627e-05,pr
9,7.649030941649722e-06,-5.5177579487021784e-08,0.00018333452448542807,pr
10,3.1404737810105675e-06,-4.998508178689719e-08,5.588562540238735e-05,pr
11,1.6258812131784934e-05,-4.3620111221832815e-08,0.0004678870540375655,pr
12,7.186307315351836e-06,-4.787521193898623e-08,0.00010990553925801254,pr
13,1.8137247165152308e-06,-7.204319789369527e-08,2.6118552698361087e-05,pr
14,3.017330950456398e-06,-3.963340430750826e-08,6.590479414816847e-05,pr
15,2.073709326532957e-06,-3.115932066156907e-08,2.8027193971518763e-05,pr
16,9.578267883272162e-07,-4.925829351550507e-08,1.66309084052197e-05,pr
17,1.5043734250343446e-06,-5.454361981513509e-08,1.5791661774237252e-05,pr
18,1.614278441246978e-05,-4.120725376078412e-08,0.0002770434028715729,pr
19,2.9279727382387868e-05,-6.031166068377459e-08,0.0006637686940725719,pr
20,8.498440682422697e-05,-4.898030947582096e-08,0.002424128645559431,pr
21,8.447321365937523e-07,-4.129019969210015e-08,1.5601114753915245e-05,pr
22,7.000943510759855e-06,-2.754378857236924e-08,0.0001782490587787808,pr
23,2.091742129701396e-05,-5.787636551700455e-08,0.0005830953893236601,pr
24,0.00015413445458965837,-3.6952287386058686e-08,0.004577207082025873,pr
25,3.145319148701656e-05,-6.317104617392813e-08,0.00047412345154211957,pr
26,5.15192698567054e-06,-5.2335556583728154e-08,0.0001398870359769979,pr
27,3.0038518873373524e-05,-5.2995214178616036e-08,0.0007692871622517307,pr
28,6.117994404887521e-06,-7.114416979241854e-08,0.0001707920869244229,pr
29,5.516778691164579e-06,-5.4696396277725424e-08,0.00013460822205859854,pr
30,6.52244172046966e-05,-3.732951678651851e-08,0.0017576558786475966,pr
31,2.8025858009765132e-05,-3.5745673971684115e-08,0.0006905689290859044,pr
32,8.118788202306667e-06,-3.815292625650725e-08,0.00018254764117034303,pr
33,9.523307919977554e-05,-5.512697420218563e-08,0.0024707239914607943,pr
34,6.876815980181937e-06,-4.842916054608475e-08,9.995329486864057e-05,pr
35,0.00011830579185691012,-5.46238656605984e-08,0.0029963829688143427,pr
36,3.3507328515991384e-05,-6.17381562827556e-08,0.0008623484591143057,pr
37,1.4723220824758311e-05,-4.96495124735062e-08,0.00024394539570527993,pr
38,0.0001249039484030042,-7.461279467953638e-08,0.0029414365615416044,pr
39,6.0414289933447233e-05,-6.585591008762153e-08,0.0008401128246353191,pr
40,1.2228728792680634e-05,-5.1730890576795245e-08,0.0001543513493853903,pr
41,8.686316975615009e-06,-4.0855122359089536e-08,0.0001267462244834029,pr
42,3.076384869030131e-05,-6.879232727971445e-08,0.0006972862750350873,pr
43,0.0003527139072854708,-2.4988879006484064e-08,0.010171738720263982,pr
44,8.317164325325286e-06,-3.984289608533074e-08,8.227644897703975e-05,pr
45,7.696072651967964e-06,-5.599100452895327e-08,6.35429802082442e-05,pr
46,8.88784688572806e-06,-3.7845751928843046e-08,0.0001497132431500296,pr
47,1.8929505348360337e-05,-4.690472865338599e-08,0.0002777411354002506,pr
48,5.769369537932997e-05,-4.9535443827431684e-08,0.001095301397616459,pr
49,6.218181099996809e-05,-6.48117095973527e-08,0.0007258984044322755,pr
50,6.297230588193928e-05,-6.689318393011945e-08,0.0006244896312823722,pr
51,3.6103064926597386e-05,-5.0515532839096285e-08,0.0005964919972323166,pr
52,3.526647016700476e-05,-6.987162951350823e-08,0.0005017373271207005,pr
53,5.444819409614012e-05,-8.548048039978179e-08,0.0007213604155276322,pr
54,0.0010624386698199339,-4.5740533581645335e-08,0.013265484333918597,pr
55,0.033468598247552724,-3.821883084564477e-08,1.0014118980723938,pr
56,0.0007086764427054128,-5.023486074342246e-08,0.019582599509311818,pr
57,0.00016484044371284015,-6.621472446107718e-08,0.0022449300123965114,pr
58,0.00045760530746066574,-4.27730498568044e-08,0.010626876698769142,pr
59,0.0005154573935065032,-7.069254036343596e-08,0.008484835205276941,pr
60,1.2294803162631105e-05,-4.0007651507404024e-08,0.00015642550270237516,pr
61,0.0003791864299333595,-6.491910683289822e-08,0.009257097559375812,pr
62,0.00028829847878490304,-5.255871517655272e-08,0.007050382879092478,pr
63,0.00013641082142611553,-1.9309519213737678e-08,0.0024159465052565102,pr
64,0.00034810226949740734,-5.0973683561672205e-08,0.009642927177476016,pr
65,0.002066382911821014,-5.294749099998483e-08,0.06114468882974995,pr
66,0.0006608189507105547,-3.934112472124278e-08,0.010013332206775083,pr
67,0.00022365586766188552,-4.9343633387264966e-08,0.0023834272829286064,pr
68,0.001754544617881248,-5.4232439663364755e-08,0.034059599234681444,pr
69,8.839333529000167e-05,-5.0249398975302703e-08,0.0018991143989300332,pr
70,7.317883700967818e-05,-6.091957387031052e-08,0.000754620290965278,pr
71,0.01186937386718981,-5.1006371229039604e-08,0.3390504853472375,pr
72,0.005271746697551664,-4.97554749746263e-08,0.1025558618752096,pr
73,0.0008866358641097797,-3.992001682386131e-08,0.013879535430635944,pr
74,0.0006598074137042826,-5.1801869325743524e-08,0.007886685431910128,pr
75,0.0005649142432143551,-6.746781447166331e-08,0.01117951040303795,pr
76,0.0011176642087008988,-6.118494367126827e-08,0.019181600799528575,pr
77,0.012135240874497693,-8.586554424375816e-08,0.28910490464869143,pr
78,0.0016558886073686266,-4.510137524957973e-08,0.038700494430052246,pr
79,0.0015344539475885368,-4.706922818310742e-08,0.015310961180523892,pr
80,0.0012385271106083475,-6.825233057757927e-08,0.022956168080044692,pr
81,0.09438232584931487,-4.807930489748774e-08,2.820137317345059,pr
82,0.00377630374252867,-2.5662739900302117e-08,0.09534071267733317,pr
83,0.002867860949767008,-4.2188828344891527e-08,0.05217448183788828,pr
84,0.004752769139424855,-7.628651486701649e-08,0.06274029629965124,pr
85,0.02272093430989462,-8.232454833347907e-08,0.6703048783763851,pr
86,0.09214138172930722,-5.7566210542191985e-08,2.2080358296306604,pr
87,0.0008040630040788729,-5.560296649556779e-08,0.02015152551609166,pr
88,0.0004324177058979399,-3.5450379837675227e-08,0.011607529364129815,pr
89,0.0003039839094399545,-3.743980425968041e-08,0.003958925744850298,pr
90,0.0029360032119331763,-6.07852843849226e-08,0.05963072728242689,pr
91,0.0081305549135817,-4.909802470825808e-08,0.2070566520857257,pr
92,0.0021647867777414005,-5.5396460092401126e-08,0.032110855523099856,pr
93,0.0006077802542924303,-6.78787909079807e-08,0.005163064043544017,pr
94,0.0005135657221045565,-3.703846100646407e-08,0.004712034697407127,pr
95,0.0014795185730882923,-6.613225870193034e-08,0.01645027307764047,pr
96,0.009551724132250217,-5.516769777948261e-08,0.27002054026722194,pr
97,0.003853912292422198,-3.987443956358438e-08,0.06557397944530285,pr
98,0.0023117559175872804,-5.986821882666072e-08,0.0501762408173014,pr
99,0.0008903611423411657,-3.063778185194857e-08,0.009385205260709913,pr
100,0.00159685306644552,-5.7554969021141745e-08,0.019600036255392514,pr
101,0.0001895305368081884,-4.544576702337276e-08,0.0011672549326453183,pr
102,0.0011482758673494098,-5.8374564590802534e-08,0.02136613535067351,pr
103,0.00092531026918367,-6.199102151228166e-08,0.01562655878685341,pr
104,0.0005874171229259529,-5.7032856652723866e-08,0.006597228180671183,pr
105,0.0006704595558782504,-8.200940661145316e-08,0.008703328301759718,pr
106,0.0012492207702706635,-2.4282132112750876e-08,0.026228341444961757,pr
107,0.0022193613995841856,-5.2772657466844894e-08,0.012708061741891064,pr
108,0.0019380871458322074,-1.16632120498655e-08,0.015135458163471149,pr
109,0.0010004522294764845,-7.500113724012816e-09,0.00662848472669316,pr
110,0.0005607689956710793,-2.0585790489637397e-08,0.005928652332107028,pr
111,0.000810272910402503,-4.6415851466686996e-08,0.011605030749250334,pr
112,0.0005971544359140132,-7.54950069261202e-08,0.00682778410915082,pr
113,0.0011154127553594532,-6.819367700636876e-08,0.010848327806608845,pr
114,0.001229690672992791,-2.7008365555334715e-08,0.010748172339961854,pr
115,0.0007667320637775907,-5.9369092993627884e-08,0.0097590350093911,pr
116,0.004187183408013704,-6.434925377919051e-08,0.0983929055487035,pr
117,0.009576646657543037,-5.5594711182843754e-08,0.2570155370717528,pr
118,0.022081943023378337,-5.746312433313832e-08,0.22289085870693814,pr
119,0.07418305354250708,-2.7911198771149685e-08,2.10260533668404,pr
120,0.03639680468003578,-5.5459643995617366e-08,1.0464568411795658,pr
121,0.001009956473907173,-1.738531617618552e-08,0.0149646916453758,pr
122,0.01151173289797133,-7.608754114964284e-08,0.14231884538289083,pr
123,0.03726892078864307,-5.024959460987421e-08,0.3592099727532842,pr
124,0.09590007507571768,-3.465623481717369e-08,1.555226204006174,pr
125,0.0696658115479305,-4.941930159927502e-08,1.7391950506295175,pr
126,0.01786957501798343,-3.2320217534895205e-08,0.25877801056792243,pr
127,0.051270222685232424,-1.7609366436623488e-07,1.1098706094212636,pr
128,0.09290114526933912,-2.904996183157663e-07,0.7827782009684692,pr
129,0.21293428621100335,-1.3109131509702368e-07,2.6433128408306783,pr
130,0.1958995982653791,-8.414663922959469e-08,3.4972929271573427,pr
131,0.2083685722415267,-6.244545539678966e-08,3.710094369489318,pr
132,0.1315685577565924,-1.400232291618524e-07,1.754630320345066,pr
133,0.20291770119313138,-2.908775620308198e-07,1.1600193937462864,pr
134,0.2725340709278014,-8.127029042268616e-08,2.8670605523770543,pr
135,0.16398500478306072,-8.793379131801711e-08,1.0475488504405612,pr
136,0.19776916165156802,-3.6871585731960394e-07,2.208087820636228,pr
137,0.1068440104772517,-4.515515845803412e-07,1.2278117747358037,pr
138,0.10168250940016373,-1.6163871377594198e-07,1.0538644311166117,pr
139,0.07473245124615562,-1.3298876568299814e-06,0.4836581254608402,pr
140,0.07873082135855927,2.2091669486973202e-06,0.7648134561477499,pr
141,0.13413955473687608,-8.154160705506553e-07,2.300193685104242,pr
142,0.16524654016953857,-5.972899181938591e-07,3.377054295042454,pr
143,0.3509459834982364,-2.1556786384668134e-07,3.4598667310879287,pr
144,0.6497487919652839,-7.214104731464952e-06,5.315319720773888,pr
145,0.7045026847337572,-4.540989618889901e-06,6.5125274655717575,pr
146,0.6922648548139594,-1.5403875371871078e-06,6.4388912163906005,pr
147,0.6959589865775789,-7.012668899735006e-07,6.740746583829315,pr
148,0.8214270425105838,-1.432013804733807e-06,9.076575416056663,pr
149,0.5429689957992865,2.5710928854159237e-05,3.6917280116828413,pr
150,0.905710867500711,9.549787741870446e-05,5.260811796548221,pr
151,1.2239900467414426,0.00012404963291872968,5.4039371191649614,pr
152,1.567361739990921,-8.464508111730861e-07,17.29504808937104,pr
153,0.7864717172846025,-1.1554668313987707e-06,3.5192832629834863,pr
154,0.7080454429451021,-1.1234409214065671e-06,2.855644193336169,pr
155,0.5936410643236714,-1.174884723708706e-06,3.8984547567868844,pr
156,0.5196678073295278,7.793036612371087e-06,2.5917845331873424,pr
157,0.6748515522400605,1.7922045515244824e-05,4.1742946157353735,pr
158,0.9555709539324961,-5.709128321857799e-06,4.390735284352739,pr
159,0.8181265026276814,-1.1755601301322685e-06,3.404415070860506,pr
160,1.0920612053523984,1.674758424908987e-06,3.8956567670964546,pr
161,1.1204646459632457,0.0011828213938527815,3.851697333088481,pr
162,1.0857715091847662,0.001334873118532171,7.27129175153041,pr
163,1.2426683506719713,2.2045873876976542e-05,6.024614930557229,pr
164,0.9962281878633833,0.0005067452045943067,2.9760074246290316,pr
165,0.829991712012246,-1.0899084618522033e-06,3.7979175332830177,pr
166,1.2927818853967816,0.00010226098383278511,8.366491610796391,pr
167,1.7214465020083998,0.0006510430902637744,9.944808065937547,pr
168,1.5831811947048178,0.0007466424917854919,4.963031747491729,pr
169,0.9980608231891532,0.006513202265364717,4.222978270098757,pr
170,1.4988968521695893,0.009264426605107208,4.420014453823934,pr
171,2.3387816434966178,0.000106500912273507,11.325084301464566,pr
172,3.3570337793723395,0.0089965653220405,28.05636867745505,pr
173,3.1228158270156663,0.021488242130720994,23.353178047443354,pr
174,1.890533701597655,0.0007626404933528161,15.538180651917747,pr
175,2.3271601538463265,0.008300062502863534,11.378928995379068,pr
176,2.5901411503754375,0.004471282552381702,11.050340728578693,pr
177,3.0558090820693176,0.00039990879160980714,23.08221511834368,pr
178,3.1102573249272014,-4.378411119338619e-05,19.71230206078534,pr
179,3.9932167564262797,0.010836816503745805,41.98993369416859,pr
180,2.449555461027003,0.002795456438439016,8.810077532349904,pr
181,4.070740080093735,0.00840036216742063,19.668891910815272,pr
182,3.1535215445005047,0.0030409951126972477,13.898675532656307,pr
183,2.8444343367060285,0.00846692197019972,10.889781176752438,pr
184,2.8639128238667193,0.018143675487324012,23.735071627127546,pr
185,2.8604673565084346,0.14114721549134296,17.622712029605488,pr
186,3.0917890283569833,0.017831640867462934,13.13293978995993,pr
187,2.3736556307812005,0.12301673587047905,7.907075619786769,pr
188,4.57875394381945,0.2808359163140151,41.09404344614422,pr
189,5.251773724018228,0.20070278808520522,22.365557093851084,pr
190,4.046050685865989,0.0593744443544354,12.25743867064242,pr
191,3.9588997170823856,0.039715049091770135,33.89073099337656,pr
192,5.63623405375605,0.04410411044612016,23.819127554509663,pr
193,4.084259857749524,0.518441521556684,10.389136648900635,pr
194,5.406152182639714,0.15880721948292997,29.363917349442957,pr
195,2.475897854643405,0.27768849139472174,6.520428069591029,pr
196,4.558424876161583,0.592876652593903,16.00014339796128,pr
197,5.147714858553276,0.5886627325936153,17.727442577617175,pr
198,5.743997325788384,0.2132750970181809,26.33144221009117,pr
199,4.875690756260388,0.9019142567634227,19.27888354746632,pr
200,3.9245237599896203,0.6296861751936484,11.07135695261498,pr
201,3.078430274573995,0.5142095887822775,7.996789531133041,pr
202,4.748204628858074,0.19677739495611044,29.2055573287754,pr
203,5.645572192775619,1.105374488412433,15.144014399000836,pr
204,4.402773750193216,0.29279119868154363,13.631425829258681,pr
205,4.492578931358801,1.0188925752317624,17.702712987419712,pr
206,5.754698532504931,0.8572324849062412,22.080828195561796,pr
207,6.33440334882725,1.146134255492109,29.140704772746894,pr
208,5.8613556788224495,0.16494291196156338,16.706052342084966,pr
209,4.2460502463994025,0.3283572601233126,15.62658571577838,pr
210,4.426990691256364,0.15307623750977478,14.110653067063545,pr
211,6.807881896683847,0.9936653074834785,18.979612501040044,pr
212,5.6271591548314275,0.7782631683117761,24.111857884192567,pr
213,10.079970727475642,0.4956924185706279,40.31544218696261,pr
214,5.825414409111175,0.1366695545051756,33.8830394452448,pr
215,6.5575872512075755,1.1102401813872136,25.364130860611418,pr
216,7.1381971268925115,0.28459518258616445,40.84211869556328,pr
217,6.4979104456691115,0.3485520177688473,27.18719992215769,pr
