day,mean,min,max,var
1,6.38837907564678e-08,-5.394165914159209e-08,2.568238927061844e-07,pr
2,4.364612868181353e-08,-3.740989918411307e-08,2.495982789248393e-07,pr
3,2.536400691395532e-08,-4.9736816561197436e-08,2.5073872062941424e-07,pr
4,3.628301506178473e-08,-5.1792022294948246e-08,2.4908268447247275e-07,pr
5,4.7404835063661736e-08,-4.1626396897548985e-08,2.4678780103699805e-07,pr
6,4.7432098162184736e-08,-1.3528628882241346e-08,2.5748103068796384e-07,pr
7,2.7226653553092296e-08,-5.536629547453926e-08,2.5861674914450454e-07,pr
8,2.011349730481371e-08,-6.151615976292324e-08,2.555260221284446e-07,pr
9,4.901295556115026e-08,-5.067549315345879e-08,2.575324914752947e-07,pr
10,3.833609953154895e-08,-4.248458104012343e-08,2.426607373688283e-07,pr
11,2.646680485249036e-08,-5.366993673208019e-08,2.492274528116949e-07,pr
12,3.7622534881318163e-08,-5.4495731005787085e-08,2.466506368934644e-07,pr
13,3.151861626487693e-08,-6.525925854481598e-08,2.56702097744791e-07,pr
14,1.8292216906908256e-08,-5.2284533136079186e-08,2.3753764524660753e-07,pr
15,1.487394128365276e-08,-6.101214326864205e-08,2.255228980287927e-07,pr
16,3.403262586044276e-08,-6.568965844984791e-08,2.5728803344608086e-07,pr
17,3.081855637089201e-08,-6.292627134467653e-08,2.487641293614178e-07,pr
18,2.3440619243398046e-08,-5.383573146043583e-08,2.320711897370303e-07,pr
19,5.3876504935326015e-08,-6.626695994695254e-08,2.5766623799777285e-07,pr
20,4.073220083981645e-08,-4.9228072763060614e-08,2.5367859031305316e-07,pr
21,4.327604179360722e-08,-7.810143226849278e-08,2.5548357479558994e-07,pr
22,4.775933111574537e-06,-5.553426143164738e-08,0.0001411992366034439,pr
23,4.303890874765469e-08,-1.7742517639067863e-08,2.2626212421333638e-07,pr
24,2.331615283263143e-08,-4.9853622766915565e-08,2.539080785489223e-07,pr
25,2.928230526107922e-08,-4.828984322756602e-08,2.4156658497532393e-07,pr
26,3.3905947258704144e-08,-2.675810091345678e-08,2.4870468672164513e-07,pr
27,9.384757944169851e-08,-5.2116295017866485e-08,2.544575536911332e-07,pr
28,4.403438299612462e-08,-5.2172473758470254e-08,2.5478071488492725e-07,pr
29,0.0031550226461988296,-3.713927425726727e-08,0.09464927099632106,pr
30,0.0151466617669962,-5.993593017418356e-08,0.4543992609820879,pr
31,1.143454906876937e-07,-4.363765812565683e-08,2.586982966518331e-06,pr
32,3.696698727377595e-08,-6.152028170556418e-08,2.4975343672303293e-07,pr
33,1.3813677514966462e-08,-5.943858438340156e-08,2.4990161663587856e-07,pr
34,2.830952387295192e-08,-6.024182083307508e-08,2.5539315271267765e-07,pr
35,2.4801607442082244e-08,-6.444186848853164e-08,2.459099133358778e-07,pr
