day,mean,min,max,var
1,0.0012629913208491326,-5.69212468213197e-08,0.014011570056502469,pr
2,0.003972748456490321,-5.915920113045884e-08,0.0434135022215564,pr
3,0.0006580754284505928,-4.481061535115023e-08,0.009960459256415637,pr
4,0.0008952665324923889,-3.551253543724887e-08,0.02190909022135505,pr
5,0.00042892600368988937,-4.555142767062145e-08,0.005569757056002246,pr
6,0.0006414429199085181,-6.582150712341448e-08,0.011054454481424341,pr
7,0.0006078116714895924,-6.321287942213964e-08,0.011652745139746113,pr
8,0.00016131094216754793,-5.7875355137975914e-08,0.0011009840371122613,pr
9,0.0005888308746363986,-5.086579944572336e-08,0.0059899020030410996,pr
10,0.0016502026935061437,-3.0859124307380936e-08,0.01489995283157448,pr
11,0.005953542048826195,-2.3110325982521615e-08,0.15855097665773576,pr
12,0.01180083002785138,-5.1708781931071423e-08,0.33260154850894336,pr
13,0.01556929309612279,-3.684773649067651e-08,0.30058181894164093,pr
14,0.015346479727578804,-2.681961973807259e-08,0.3815762206001149,pr
15,0.0017976201198301618,-4.611343240087084e-08,0.035132757680765646,pr
16,0.0004983699908821972,-4.4831327622611476e-08,0.006358001322424877,pr
17,0.0005778904226225706,-6.401146403068261e-08,0.0052332592709135655,pr
18,5.4654139740634085e-05,-7.08309032739023e-08,0.0006604736123305186,pr
19,0.00024757079377907043,-4.604308411179244e-08,0.0031097832811133597,pr
20,0.0039232766577980615,-4.4402424179164884e-08,0.05529538607455287,pr
21,0.03380058594418308,-5.914514592256612e-08,0.9596277722331316,pr
22,0.004004922322041241,-7.591146249672979e-08,0.08771440490826891,pr
23,0.07637006483423797,-5.9657949981509e-08,2.281748014273543,pr
24,0.02457153097200637,-8.524098527131136e-08,0.7219975623600342,pr
25,0.0012929674511992426,-4.305432811392714e-08,0.01319670423523501,pr
26,0.0012259258873677744,-6.989337881344777e-08,0.0208225507299922,pr
27,0.00012946024340360939,-6.068770272098286e-08,0.0017093003398747132,pr
28,0.0008515122889215465,-7.139461213542219e-08,0.012924073444598713,pr
29,0.049636073879023246,-5.018515800807001e-08,1.4674004216768397,pr
30,0.09966758864814981,-5.881908875975546e-08,2.9050132115676526,pr
31,0.0037975036167971015,-5.986390721763346e-08,0.08212416212227289,pr
32,0.005093889850624245,-2.2152894095549346e-08,0.06520772892832524,pr
33,0.0016440057430715438,-5.677128140347625e-08,0.036600811694189266,pr
34,0.0033933866744814867,-4.673778165101797e-08,0.045278812364570716,pr
35,0.004122386854682551,-5.8954933168375707e-08,0.09956392879675902,pr
36,0.0031060589630674098,-6.23918771699725e-08,0.03036096735935975,pr
37,0.0030388931287404397,-6.23918771699725e-08,0.02916404018456272,pr
38,0.004713847540799946,-3.883970049488056e-08,0.05404634466657353,pr
39,0.0151719491867467,-7.870094725633453e-08,0.25426963662566116,pr
40,0.005525299649960674,-4.750303023287034e-08,0.1312456510242647,pr
41,0.0039066722410436815,-5.6414133793956524e-08,0.08200037608243507,pr
42,0.0014784389169503775,-6.241539986611107e-08,0.015500625071800894,pr
43,0.003087489009658321,-5.528610184753998e-08,0.050064840848363476,pr
44,0.04057875868071036,-7.433580050345833e-08,0.973222042045186,pr
45,0.03647388535593226,-4.5948411745627954e-08,1.0326693660640132,pr
46,0.034494713887932044,-2.7859902196546205e-08,0.9557378130352872,pr
47,0.019710722981558168,-4.532941216016956e-08,0.42247686411914975,pr
48,0.0019126694051942886,-1.9135612362102107e-08,0.025617272698828245,pr
49,0.0009994533138008225,-7.237819367099467e-08,0.01740955036652603,pr
50,0.0036509888655470624,-5.689102682506026e-08,0.0631476882144787,pr
51,0.008438325089814054,-6.653194502970189e-08,0.18547001260969126,pr
52,0.009837669311181645,-4.338736702882503e-08,0.17906543041840345,pr
53,0.003151824204006386,-4.39207878977648e-08,0.060741873534340324,pr
54,0.0029849275332252114,-6.637815007027834e-08,0.06891065469678002,pr
