day,mean,min,max,var
1,4.961886168507842e-08,-5.4406177814918856e-08,2.588779332540872e-07,pr
2,4.413692575920122e-08,-6.544327987939722e-08,2.4488110490743734e-07,pr
3,5.5822872388964645e-08,-3.531102163242794e-08,2.528197207835617e-07,pr
4,1.1422478597028595e-08,-6.037670694256053e-08,2.57076680520304e-07,pr
5,2.1338629346426067e-08,-4.656301642651536e-08,2.2082937168621347e-07,pr
6,4.9624039891102646e-08,-4.428540882201479e-08,2.5858552565366587e-07,pr
7,2.2353454288000583e-08,-4.174126557556878e-08,2.5678457226173664e-07,pr
8,3.894324997185518e-08,-5.3104968027451975e-08,2.531400123239114e-07,pr
9,6.410833415950679e-08,-3.408735488724845e-08,2.4577423414931175e-07,pr
10,5.2831504433551935e-08,-4.1895250237139016e-08,2.5422634906315426e-07,pr
11,6.115801494457228e-08,-5.289590528258013e-08,2.5577258084989804e-07,pr
12,2.7775248171960985e-08,-5.041226832991164e-08,2.340526710153846e-07,pr
13,1.971879448099277e-08,-6.008265360530039e-08,2.5020446240550696e-07,pr
14,6.855350848281485e-08,-5.78492868739422e-08,2.495435503449866e-07,pr
15,5.570145189256196e-08,-6.534891088325691e-08,2.576284835224176e-07,pr
16,4.69743964440508e-08,-4.37662834599894e-08,2.514870659701886e-07,pr
17,3.550411149259762e-08,-6.202021626717882e-08,2.481130696735171e-07,pr
18,4.2905387041646645e-08,-5.295334370423793e-08,2.5539447542051336e-07,pr
19,3.6023438792790584e-08,-5.856918167231766e-08,2.5538698498535473e-07,pr
20,2.9899619063852603e-08,-5.2892931843846585e-08,2.540779747605972e-07,pr
21,1.683959608883841e-08,-3.508144934363934e-08,2.5500626512361584e-07,pr
22,4.5435590682244883e-08,-7.263014270416612e-08,2.586895623919194e-07,pr
23,3.652963895771937e-08,-4.27082176908974e-08,2.5255171661716075e-07,pr
24,6.550805781447831e-08,-6.545704274203323e-08,2.5625092625206277e-07,pr
25,2.58715262476294e-10,-8.566465868706089e-08,2.315337573069504e-07,pr
26,3.604051600352253e-08,-5.036372029116555e-08,2.559111995220048e-07,pr
27,2.6480934816655487e-08,-8.290928833249102e-08,2.555938844038961e-07,pr
28,2.436570141228119e-08,-5.155758513973172e-08,2.531497612737264e-07,pr
29,3.911720617541708e-08,-4.7443126317339964e-08,2.3272026418125178e-07,pr
30,4.8271747299399034e-08,-4.458379070261974e-08,2.577470763662035e-07,pr
31,2.453216761551871e-08,-6.69859840956221e-08,2.5657137979115815e-07,pr
32,4.940024723671462e-08,-6.357455484635949e-08,2.533275184871534e-07,pr
33,3.1974269667002945e-08,-5.115371432995358e-08,2.576835206539941e-07,pr
