day,mean,min,max,var
1,3.866906611265354e-08,-4.6859397108506516e-08,2.5746720484452124e-07,pr
2,6.119585498924725e-08,-3.988132446180192e-08,2.561622317739581e-07,pr
3,3.6692340594753135e-08,-4.077269458334242e-08,2.4864744999932826e-07,pr
4,6.261857619255614e-08,-3.4861073418288e-08,2.5866119974758754e-07,pr
5,4.3359877021177e-08,-4.095702155447748e-08,2.515665985658045e-07,pr
6,2.8958527205139e-08,-3.2945470882437415e-08,2.395415030823315e-07,pr
7,3.9179856024458875e-08,-2.1830483820473087e-08,2.559083007859988e-07,pr
8,4.214211006986238e-08,-6.164388439468908e-08,2.4620405126647725e-07,pr
9,2.5299516844317852e-08,-6.440707609008172e-08,2.554756457182128e-07,pr
10,2.7456498638684588e-08,-4.621606660056754e-08,2.5535808372526043e-07,pr
11,3.8847041268076717e-08,-6.3545967805679e-08,2.576138933468071e-07,pr
12,0.0005345616881178879,-5.2539672221124734e-08,0.016035746882192843,pr
13,4.388771167603193e-05,-4.858107384233454e-08,0.0013157050883456731,pr
14,7.725691788032286e-08,-4.5346920379075894e-08,2.5588917959183826e-07,pr
15,4.6425587407643684e-08,-6.462731620785099e-08,2.580274552799835e-07,pr
16,7.323137558355362e-08,-5.473415013621953e-08,2.5857720441219095e-07,pr
17,0.014072893150929699,-4.1603007792959764e-08,0.42218651203370267,pr
18,0.05076186476930788,-6.39473252282173e-08,1.380180199063137,pr
19,0.021222512541929934,-5.2048038613897375e-08,0.3661228090082679,pr
20,3.1015799693466896e-08,-5.283087917197462e-08,2.5444225466599735e-07,pr
21,6.168279067907339e-05,-4.636515592849314e-08,0.0018495649453904798,pr
22,0.07607209860335265,-5.561962472746301e-08,2.282161400544413,pr
23,0.12161056158319956,-6.144098585850153e-08,1.851100094050019,pr
24,0.001035013424341606,-6.878957068108729e-08,0.02827471950980713,pr
25,4.793226684007004e-08,-4.5924692611818936e-08,2.46086551603811e-07,pr
26,3.385342272913903e-08,-7.844610843660382e-08,2.4318759544471396e-07,pr
27,0.0019619608782190205,-5.457944440640011e-08,0.05885813530236386,pr
28,0.056424923623606286,-3.950201955113785e-08,1.6927467485070424,pr
29,0.0030381497395570293,-8.093692567498323e-08,0.0911430064380662,pr
30,5.654471748082055e-08,-6.048913414957032e-08,2.5637834545814816e-07,pr
31,0.0052081065031582005,-5.986589083065256e-08,0.15624134255110875,pr
32,0.025097815777631625,-5.507922115031658e-08,0.738208319943162,pr
33,0.0025015257927500636,-6.075856720247707e-08,0.0750443647074963,pr
