day,mean,min,max,var
1,3.2918381978706465e-08,-5.16895181997984e-08,2.576265752481221e-07,pr
2,3.019634861773591e-08,-4.548542239076391e-08,2.467669523672556e-07,pr
3,6.135587440744518e-08,-4.419918103623222e-08,2.542687652816503e-07,pr
4,3.366027022306427e-08,-5.8058950159837924e-08,2.464535086318129e-07,pr
5,2.9961690444531296e-08,-3.345844349690744e-08,2.5222768870430573e-07,pr
6,2.895828174403227e-08,-4.7357581922010016e-08,2.3742053873326005e-07,pr
7,1.902829320451844e-08,-4.99261699606455e-08,2.493716898204664e-07,pr
8,4.7478964440204055e-08,-6.319482758133168e-08,2.4849816153658895e-07,pr
9,3.910948848763885e-08,-5.422032708509813e-08,2.452263436146225e-07,pr
10,4.1240549337137394e-08,-6.622706229216255e-08,2.5043392028360524e-07,pr
11,2.9118352431863685e-08,-4.491399805464362e-08,2.549745082417652e-07,pr
12,2.730383641654286e-08,-5.4471895907572155e-08,2.583801842642265e-07,pr
13,5.614385792336235e-08,-5.996305062934649e-08,2.526422419691847e-07,pr
14,8.284781471919698e-08,-5.4613663111874706e-08,2.5897512324542875e-07,pr
15,2.7838973076263157e-08,-7.475623217964409e-08,2.520412916763761e-07,pr
16,5.5597634539943695e-08,-4.0318312914949416e-08,2.530877041252526e-07,pr
17,4.441025837492828e-08,-4.840996558777827e-08,2.5664169777968087e-07,pr
18,1.581535179886448e-08,-5.4647910042049884e-08,2.503451189986309e-07,pr
19,1.4417917724683303e-08,-3.6627090365235336e-08,2.2265040376937634e-07,pr
20,5.8852778814888033e-08,-2.8046989482204977e-08,2.585074922361645e-07,pr
21,1.8831483503408588e-08,-5.031453778094645e-08,2.5205107737250844e-07,pr
22,8.030534038584843e-08,-6.237498643076634e-08,2.495311626126958e-07,pr
23,5.438017332393389e-08,-5.526165548820485e-08,2.572409684087995e-07,pr
24,4.618982137409397e-08,-5.089398431253219e-08,2.467252839434986e-07,pr
25,4.165634855413381e-08,-6.288319311443275e-08,2.44147345715587e-07,pr
26,3.613384584100751e-08,-6.616809241435833e-08,2.469667166711108e-07,pr
27,4.8254685834711205e-08,-5.574460075896003e-08,2.5334915155073486e-07,pr
28,2.8387278864956244e-08,-5.9355559167087487e-08,2.5898113208456034e-07,pr
29,5.622053768426458e-08,-4.7400460975231306e-08,2.658914205030787e-07,pr
30,3.409384182975973e-08,-6.877509791673905e-08,2.5701472023394655e-07,pr
31,4.004078494948222e-08,-5.9539584755859024e-08,2.476009127924747e-07,pr
32,5.0112066907578465e-08,-6.160201920216116e-08,2.5599656879470336e-07,pr
33,5.3894572886984814e-08,-6.229696977861517e-08,2.500604816755105e-07,pr
34,2.6821024674031242e-08,-7.276379872669347e-08,2.3936948469246096e-07,pr
35,2.559338298353166e-08,-6.716794349558598e-08,2.558843562478659e-07,pr
36,3.064732473177421e-08,-4.981005667088216e-08,2.3147022502545344e-07,pr
37,4.764259955053149e-08,-5.108468350691794e-08,2.513629490418625e-07,pr
38,6.63390224964222e-08,-4.730991524042002e-08,2.579795811013393e-07,pr
39,4.110047644198414e-08,-5.888049831832743e-08,2.5847163891566286e-07,pr
40,4.431653187029966e-08,-5.724814782122527e-08,2.5505755177491303e-07,pr
41,2.550808000976297e-08,-5.8970233262135954e-08,2.3612873108148736e-07,pr
42,4.5162472171692595e-08,-6.719721956393449e-08,2.486036831467874e-07,pr
43,2.5563153446822206e-08,-5.5496891988078715e-08,2.4830806768204777e-07,pr
44,3.966276098656543e-08,-4.184046030444272e-08,2.5587168761522174e-07,pr
45,4.945063580431519e-08,-4.87633642280017e-08,2.5556349598435797e-07,pr
46,7.164189915219682e-09,-8.8992739344841e-08,2.571750942676315e-07,pr
47,6.849435725899138e-08,-2.552408722545676e-08,2.510720123676509e-07,pr
48,4.0526517790080276e-08,-6.552469022371678e-08,2.471398588662489e-07,pr
49,2.5186819247768242e-08,-4.9353068846254174e-08,2.5710212834189266e-07,pr
50,3.7305060946287184e-08,-4.126603917141092e-08,2.52320400734996e-07,pr
51,3.272530377827709e-08,-4.434170823495879e-08,2.5350140634064495e-07,pr
52,3.463855776378744e-08,-6.929355231939103e-08,2.5449010107976657e-07,pr
53,4.7029208779675005e-08,-5.776413442726639e-08,2.504750964862866e-07,pr
54,2.4475960468753907e-08,-5.299092001504968e-08,2.5800971487500683e-07,pr
55,3.728157193934579e-08,-6.314149426892444e-08,2.5081356950418136e-07,pr
56,1.4703369540840873e-08,-4.806735605588329e-08,2.460457360747898e-07,pr
57,3.17782226687701e-08,-4.324203274375979e-08,2.533282774850172e-07,pr
58,3.111463435836528e-08,-4.6988523610753313e-08,2.5647278316695353e-07,pr
59,3.2333066786064016e-08,-5.070781588235155e-08,2.5034324227142854e-07,pr
60,2.7323539857652175e-08,-5.64358300218069e-08,2.500752002462441e-07,pr
61,2.5020848650990326e-08,-4.677274657179335e-08,2.4422431112491615e-07,pr
62,3.431236505028073e-08,-5.283183544423192e-08,2.411320940875878e-07,pr
63,4.089480594716085e-08,-6.46092649655157e-08,2.492565145411814e-07,pr
64,4.9664370340979756e-08,-6.070360140952764e-08,2.543130351821107e-07,pr
65,6.585626363873164e-08,-5.094005476974253e-08,2.5849047375693564e-07,pr
66,1.0776060233688589e-08,-4.830188991702024e-08,2.433396739894358e-07,pr
67,5.9139870723453034e-08,-7.360833690707532e-08,2.465252588749152e-07,pr
68,8.976272629933745e-09,-5.707611850100965e-08,2.377703127078513e-07,pr
69,2.376223289161604e-08,-5.0035180465863716e-08,2.5153671381982167e-07,pr
70,4.280139723503614e-08,-6.780749764667558e-08,2.578212930618063e-07,pr
71,5.122940993840944e-08,-5.525954283575603e-08,2.459579631756241e-07,pr
72,5.5763083677778405e-08,-7.307976515900211e-08,2.547806215433818e-07,pr
73,1.2939526409799552e-08,-5.380196847306809e-08,2.3275522308303002e-07,pr
74,5.265110800562173e-08,-5.039040696989742e-08,2.4819543347470454e-07,pr
75,3.470121165747317e-08,-5.252949545510366e-08,2.546075008353021e-07,pr
76,2.1309693993142516e-08,-7.996577194621863e-08,2.556929776805185e-07,pr
77,2.2377790120499333e-08,-5.8842950511899865e-08,2.582218471215147e-07,pr
78,5.1411758896283294e-08,-3.190419542930995e-08,2.4897046983921133e-07,pr
79,3.3976097857475514e-08,-4.0564578645567945e-08,2.501016240453406e-07,pr
80,4.569172556788049e-08,-5.1051902662656865e-08,2.517700460863824e-07,pr
81,2.0263566526875496e-08,-5.5196056300878224e-08,2.474038475652857e-07,pr
82,1.9545298642900693e-08,-5.896075174105784e-08,2.5369523531702715e-07,pr
83,3.304134008549264e-08,-4.501503850023556e-08,2.5112640101873507e-07,pr
84,3.218872590397714e-08,-3.945757512221371e-08,2.3456152530316244e-07,pr
85,6.26908539592236e-08,-4.8485432006397957e-08,2.4324461483883225e-07,pr
86,2.922400419609618e-08,-4.225162367048945e-08,2.5134817247696e-07,pr
87,4.0165541380794865e-08,-5.156741615153324e-08,2.431595456135032e-07,pr
88,3.533856999048251e-08,-4.1233356806057236e-08,2.5199897252532243e-07,pr
89,6.854998067716509e-08,-6.737437284231667e-08,2.573406520564778e-07,pr
90,5.21908166106539e-08,-6.765164840150267e-08,2.518847348865759e-07,pr
91,1.8375823610554347e-08,-4.658625469782358e-08,2.468048456197127e-07,pr
92,3.091748589943725e-08,-3.8928549055515045e-08,2.4847618979269934e-07,pr
93,5.496498299578613e-08,-4.5144014975095774e-08,2.546928411979944e-07,pr
94,5.6718045845196834e-08,-5.2279181858276684e-08,2.544358241789419e-07,pr
95,2.2172360842891883e-08,-5.1586314325886414e-08,2.496402972641215e-07,pr
96,5.0798744942154147e-08,-5.540410900326647e-08,2.540255854429496e-07,pr
97,3.3819707841450144e-08,-4.250295972119552e-08,2.538198862543778e-07,pr
98,4.3926793711675015e-08,-3.6491193103787064e-08,2.44293132644498e-07,pr
99,1.7211545943833714e-07,-5.591706902526634e-08,3.517561735283679e-06,pr
100,6.206180459170793e-05,-4.6814453007199006e-08,0.0018610242544310565,pr
101,4.939163204276649e-05,-4.578137248578326e-08,0.001479528549301279,pr
102,0.0010562535341973281,-5.901255575834681e-08,0.027774612693394395,pr
103,0.0004995960982323971,-5.602193425627728e-08,0.014933162454962678,pr
104,0.000135046213675518,-4.0033838252409394e-08,0.003828123660397669,pr
105,0.002128731943130327,-3.693718635181607e-08,0.05789648112274564,pr
106,7.87510440998012e-05,-4.459993448593047e-08,0.0010728470506992502,pr
107,0.0008621844505762202,-5.6685018281919306e-08,0.02329258378312256,pr
108,2.3282802467444208e-05,-4.5382919664295264e-08,0.00039485374502516073,pr
109,9.453916585399217e-05,-3.6331289479552176e-08,0.0014631083988772178,pr
110,3.041366362239235e-05,-5.057339115893486e-08,0.0008990909688030454,pr
111,3.1327263254590124e-05,-6.608839458901165e-08,0.000720668297730156,pr
112,5.4920937772382096e-05,-5.466686169780058e-08,0.0013928305335048174,pr
113,1.5759887073931186e-05,-4.7361358302140455e-08,0.0003275108034864847,pr
114,5.2194149138480315e-05,-4.9184391344328536e-08,0.0011707297801372516,pr
115,0.0007538715093515386,-3.407409974437963e-08,0.02006235108129831,pr
116,0.0003597209508268503,-5.860486490561352e-08,0.0105201359792828,pr
117,0.00909642367375702,-6.270801795772308e-08,0.2723935025598598,pr
118,0.00046682528494749066,-4.31588159778132e-08,0.010206456287853206,pr
119,0.00016626713369692102,-4.267803584891768e-08,0.0026066598808068497,pr
120,0.020626784430787536,-5.164820015556941e-08,0.32996880320037525,pr
121,0.006215162146942904,-6.376815896695658e-08,0.13831458689976833,pr
122,0.06657653205611022,-2.195230962319165e-08,1.9942144557996344,pr
123,0.02466233504918436,-4.29005750818467e-08,0.7178576023787359,pr
124,0.0014382749257679513,-3.6853276351829185e-08,0.03560297265946636,pr
125,0.0007184910224102649,-3.8009727902297833e-08,0.007570620207563223,pr
126,0.005367113499543896,-4.487714680985614e-08,0.13481056745439554,pr
