day,mean,min,max,var
1,4.1161966770705323e-08,-4.5008641694373136e-08,2.5209053875547437e-07,pr
2,3.73319398947737e-08,-6.257127186520529e-08,2.5284248249094166e-07,pr
3,-1.1863944642221723e-09,-7.167038455186741e-08,2.487236469523089e-07,pr
4,3.128649945428052e-08,-4.976588450228626e-08,2.576800760973187e-07,pr
5,2.2546754574437874e-08,-4.087808213299715e-08,2.512983606462853e-07,pr
6,2.6694217151716095e-08,-6.377906681369775e-08,2.3942410997594484e-07,pr
7,5.295036986042447e-08,-4.572294587898718e-08,2.51551133334854e-07,pr
8,2.5452103384859414e-08,-4.162984692631586e-08,2.4453585967248545e-07,pr
9,4.575572410882853e-08,-4.800643631350563e-08,2.5228959897165464e-07,pr
10,3.384787798880458e-08,-4.2470632507761066e-08,2.517167652594192e-07,pr
11,4.602684582462146e-08,-6.528924319042327e-08,2.4887585306361496e-07,pr
12,3.885456524705706e-08,-4.3129671824501e-08,2.573922171949144e-07,pr
13,5.025150536028617e-09,-5.368955539586087e-08,2.245399511067808e-07,pr
14,0.00012066411892269086,-4.9124315354380236e-08,0.003618186964182184,pr
15,5.287737265967165e-08,-6.279900137693965e-08,2.5306670932501914e-07,pr
16,3.902373441468827e-08,-4.488692131657663e-08,2.46473813734233e-07,pr
17,4.664798534884372e-08,-6.565369214841032e-08,2.4435097949566324e-07,pr
18,4.8930482479852036e-08,-5.9326547138221566e-08,2.4591679982516447e-07,pr
19,3.179905776619995e-08,-4.0178376997687695e-08,2.590814763603019e-07,pr
20,4.8153210068943646e-08,-4.672906423967529e-08,2.5424298040726714e-07,pr
21,3.456158865158464e-08,-9.041951745304209e-08,2.307051760413725e-07,pr
22,1.7879358628049813e-08,-5.411920475273334e-08,2.3305304412512491e-07,pr
23,1.1623721126963017e-08,-6.112166428001678e-08,2.3740288812292596e-07,pr
24,3.366959952088053e-08,-4.091492059840808e-08,2.507133200967811e-07,pr
25,1.5837550198519447e-08,-4.7960250311741696e-08,2.510739823625824e-07,pr
26,5.2300201591556905e-08,-6.836652783034947e-08,2.515026675420757e-07,pr
27,3.683683099130172e-08,-5.708881728597322e-08,2.5480842159970407e-07,pr
28,2.4475033118656726e-08,-7.257948723744745e-08,2.581143167122614e-07,pr
29,2.9892904276068046e-08,-7.385859479954024e-08,2.532213642295724e-07,pr
30,-2.6127238060810423e-09,-5.293294868035448e-08,2.570243094077996e-07,pr
31,3.3409382076879034e-08,-4.589779083765857e-08,2.5438848706319375e-07,pr
32,1.5444101320075322e-05,-6.707268573398474e-08,0.0004623666551259971,pr
33,4.138552455257819e-08,-4.6074886517210173e-08,2.5730316103991853e-07,pr
34,4.282815915068929e-08,-5.4895190281666034e-08,2.5338676993534444e-07,pr
35,3.4350470915424205e-08,-5.28621827090175e-08,2.4196974534765855e-07,pr
36,6.142214002736713e-08,-6.974747241459593e-08,2.5348039017577374e-07,pr
37,2.601669625840858e-08,-6.943742504195125e-08,2.5706341277614284e-07,pr
38,5.3516526847768784e-08,-5.8888587683727506e-08,2.388549530416997e-07,pr
39,3.127764106632332e-08,-3.0119762578804014e-08,2.5312182412437756e-07,pr
40,4.692655363648971e-08,-5.079868556621312e-08,2.492411476462317e-07,pr
41,4.766251047786033e-08,-4.3837186797741146e-08,2.5546041825819165e-07,pr
42,4.121149910688372e-08,-5.8569206187362906e-08,2.5484753000015106e-07,pr
43,3.548874496731507e-08,-2.785648336638419e-08,2.5157122640795205e-07,pr
44,4.041417166355894e-08,-7.361742804386786e-08,2.5063748556076737e-07,pr
45,3.092672051766856e-08,-5.3551085356374804e-08,2.4716942244576536e-07,pr
46,5.721835893024486e-08,-4.4465641839907445e-08,2.4986711252644136e-07,pr
47,4.698445125974153e-08,-4.00177824022809e-08,2.472846928836372e-07,pr
