day,mean,min,max,var
1,3.662114989140069e-06,-5.277405529535867e-08,3.925088114325343e-05,pr
2,7.634076301857953e-06,-3.61227468758997e-08,6.950030688884383e-05,pr
3,4.057790202422336e-06,-2.4297276661857395e-08,4.729085121007144e-05,pr
4,0.0015928420320771898,-4.8684262569980857e-08,0.04768298826045808,pr
5,0.0019068532574881625,-5.998376621543148e-08,0.05688660499955802,pr
6,0.00020775500019389037,-5.837207055765311e-08,0.00547262609555288,pr
7,1.4060214609164567e-05,-4.991628052631017e-08,0.00015705634483020279,pr
8,2.5059706080250738e-06,-5.087145703378257e-08,4.288085137584396e-05,pr
9,6.063010492919878e-06,-5.759788431746003e-08,0.0001542565830089838,pr
10,1.5930654101325497e-05,-4.921871938048628e-08,0.00022969895365663301,pr
11,0.00012348678886775632,-6.161240234672584e-08,0.003653300883679,pr
12,9.170697594868326e-05,-5.1011121662957516e-08,0.002139339113448852,pr
13,0.00012597594501280213,-5.592072523260969e-08,0.0034066148013514844,pr
14,0.0019850187747854344,-4.32899269170374e-08,0.05861242192988224,pr
15,1.5957717073159338e-05,-6.316270667155246e-08,0.000310043287080828,pr
16,3.715174271460752e-05,-3.426719074529252e-08,0.001023269868464386,pr
17,9.228654600492528e-06,-4.496307388665239e-08,0.00012317100318257184,pr
18,4.821205126388224e-06,-6.966267281394842e-08,8.675095960335814e-05,pr
19,9.009889173657536e-06,-6.470357429595503e-08,0.00011726090840915644,pr
20,5.608971317283868e-06,-5.31105089388365e-08,7.303577345965381e-05,pr
21,4.016645249321328e-06,-7.47933647724354e-08,4.246874514405798e-05,pr
22,3.239020198411919e-06,-5.3625969623138184e-08,3.907754320216645e-05,pr
23,4.0168506162517104e-05,-4.019210148096583e-08,0.001130691772323044,pr
24,0.00016040523960363277,-5.3971902206642856e-08,0.004689741779128003,pr
25,4.90977589021567e-05,-6.264077751788134e-08,0.0007421768765389135,pr
26,4.377073000841434e-05,-5.7210929700887354e-08,0.000674591791280574,pr
27,4.731941666465814e-05,-7.118761026385065e-08,0.0005611792830798403,pr
28,4.232433960855578e-05,-5.0249223319867054e-08,0.0009151648908421453,pr
29,3.669971889214365e-05,-5.426571936574081e-08,0.0009217250819390853,pr
30,3.4341496841604786e-05,-5.737958365195021e-08,0.0003626098639385189,pr
31,0.00012397923049695917,-5.053088428644817e-08,0.00220377891291813,pr
32,0.00012471687037236522,-6.106147057240125e-08,0.00294812793746137,pr
33,6.395304226616714e-05,-5.1704227277098564e-08,0.0009906513793233001,pr
34,0.00010273483025703886,-7.352352645386141e-08,0.001676467945313449,pr
