day,mean,min,max,var
1,4.042127629571808e-08,-4.4759442031199737e-08,2.5457022643268715e-07,pr
2,6.381009315017348e-08,-5.671188580949746e-08,2.5919726158575776e-07,pr
3,4.972649256702756e-08,-5.5933881148923164e-08,2.545863955629944e-07,pr
4,4.4500531204199396e-08,-7.167920919961744e-08,2.460502353281361e-07,pr
5,6.810899300631742e-08,-3.884286756217843e-08,2.510096484497013e-07,pr
6,6.152471082030576e-08,-4.787277732979135e-08,2.5829528390523043e-07,pr
7,3.593007159809821e-08,-5.7355556104954805e-08,2.422917966345582e-07,pr
8,5.656916796255086e-08,-5.3586459457180314e-08,2.4053071146716004e-07,pr
9,4.7222937129171845e-08,-5.108230823423544e-08,2.494032686396684e-07,pr
10,5.324863941378504e-08,-6.071451381007693e-08,2.5390244601726687e-07,pr
11,2.0089305905841995e-08,-6.388151434001831e-08,2.4620534169173784e-07,pr
12,3.067949295607966e-08,-7.176762666147201e-08,2.5526564533107263e-07,pr
13,3.0946763506365064e-08,-5.770208411712369e-08,2.5630371941406065e-07,pr
14,2.7203854266821678e-08,-6.343227594818642e-08,2.525282851179177e-07,pr
15,3.6279227197555625e-08,-5.8671884036411055e-08,2.526251508908473e-07,pr
16,2.3022207033267602e-08,-6.123432881386137e-08,2.507948391407016e-07,pr
17,6.267849350005525e-08,-4.1655542790872524e-08,2.507239757942686e-07,pr
18,4.658291797820043e-08,-5.73628971015702e-08,2.57577415530918e-07,pr
19,2.9539671232101592e-08,-6.821020935500096e-08,2.58167364873319e-07,pr
20,5.692719986632701e-08,-6.422269743547457e-08,2.580378765839447e-07,pr
21,5.3059061083814964e-08,-6.453721304623726e-08,2.5175640629942235e-07,pr
22,5.811322919230723e-08,-3.402190478531343e-08,2.582358664232211e-07,pr
23,4.3734116013251384e-08,-4.05875347978276e-08,2.579061884825768e-07,pr
24,1.0982258317187088e-08,-6.872724527893062e-08,2.4152862417441314e-07,pr
25,2.2268114708750737e-08,-5.251348055594815e-08,2.2649119091356983e-07,pr
26,3.938118354443105e-08,-6.156072464188072e-08,2.5447529058276693e-07,pr
27,8.373699915082557e-08,-4.282633475650294e-08,2.548904641093549e-07,pr
28,6.195043785731378e-08,-7.944280706062065e-08,2.568501769295434e-07,pr
29,6.096598412611672e-08,-4.402848961971672e-08,2.586144861751802e-07,pr
30,4.601944796798778e-08,-5.386292071730039e-08,2.565252018826932e-07,pr
31,2.851729407748539e-08,-5.3787567149242887e-08,2.525798933190915e-07,pr
32,5.5887083846522953e-08,-6.658116982065827e-08,2.575694278063801e-07,pr
33,4.128054007259932e-08,-3.486939494131906e-08,2.5289927946621427e-07,pr
34,1.4254819331667069e-08,-5.861324101217666e-08,2.456370172236739e-07,pr
35,4.052677175891884e-08,-4.741352090537465e-08,2.572611124400443e-07,pr
36,3.989859730066217e-08,-6.03932751343253e-08,2.3574273055988501e-07,pr
37,2.453257693516358e-08,-4.4714512071514995e-08,2.5001366037702076e-07,pr
38,3.853846483163229e-08,-5.551973094410635e-08,2.479964714832928e-07,pr
39,2.218270248166817e-08,-5.270475309523898e-08,2.5332063837329656e-07,pr
40,4.048370252455623e-08,-4.7679135690988395e-08,2.490869097895022e-07,pr
41,2.6419490295099338e-08,-5.974465148537436e-08,2.474471668221185e-07,pr
42,2.273094205843176e-08,-5.382842643278431e-08,2.4364330542341097e-07,pr
43,2.4707791395347852e-08,-6.628306255127198e-08,2.5737721152408924e-07,pr
44,2.7512723492176168e-08,-4.360766610393841e-08,2.46968255201465e-07,pr
45,4.945411107057286e-08,-3.9285141300164044e-08,2.590401654055558e-07,pr
46,5.319585163626313e-08,-4.585299158932613e-08,2.451412354137292e-07,pr
47,2.730476644614072e-08,-5.627720407992327e-08,2.502003401381267e-07,pr
48,3.800797305898886e-08,-7.152051439147007e-08,2.5812424526371903e-07,pr
49,4.7309487897567935e-08,-6.259694134213446e-08,2.55661604953283e-07,pr
50,1.944258190976514e-08,-5.850751437648521e-08,2.412060422507822e-07,pr
51,1.593698829942476e-08,-5.77492126153272e-08,2.583423391855343e-07,pr
52,7.286607638562628e-09,-6.644098772610897e-08,2.4440217816165185e-07,pr
53,4.956641160574935e-08,-6.859397249784247e-08,2.5782597445447164e-07,pr
