day,mean,min,max,var
1,0.0001576155704774259,-4.785308808942813e-08,0.00345444855013342,pr
2,2.0272796793051442e-05,-6.810067140330581e-08,0.00018286507715120184,pr
3,3.998793249428818e-05,-7.301709064095125e-08,0.0005140889297214976,pr
4,4.115495072321344e-05,-5.9406865272890574e-08,0.00043526029402215995,pr
5,4.3762634646341494e-05,-1.664360267778025e-08,0.0008631650722155141,pr
6,0.0002442625895514973,-5.131220288946399e-08,0.005354951166513754,pr
7,0.00042886096570320825,-6.619896680724767e-08,0.009961931018709494,pr
8,0.0003001859852750705,-6.238937443010844e-08,0.008265003568359125,pr
9,5.942722555272834e-05,-5.576108686323314e-08,0.0017303742308247452,pr
10,1.0396927426252257e-05,-5.5143701772746075e-08,0.00013964324793082805,pr
11,0.0007170411591885252,-5.479059917242257e-08,0.019018697676799097,pr
12,0.00024709944988186237,-6.976067770712132e-08,0.006132146438359143,pr
13,0.0004383608395650083,-6.407450734735042e-08,0.00837931580232365,pr
14,8.278529172625176e-05,-5.852751052646569e-08,0.0013286872160706749,pr
15,0.00023718643518705034,-7.901682634500523e-08,0.006487383370005907,pr
16,5.043616807321157e-05,-3.399472021813021e-08,0.0007496160998984793,pr
17,2.2014091192061186e-05,-5.46136819019987e-08,0.0004328779373702184,pr
18,5.5440456893533625e-05,-7.323357347536224e-08,0.0016228834428783354,pr
19,0.0003219198262634853,-7.817068704724508e-08,0.009327398508691263,pr
20,0.00014076027085754576,-3.163560637011291e-08,0.0012048821821560908,pr
21,0.0004035102022766378,-4.2944149384259383e-08,0.01067766558232099,pr
22,7.10443147460296e-05,-5.342326939915907e-08,0.0010986478441439224,pr
23,0.00011690787974591386,-6.492967655041723e-08,0.0017603892634997923,pr
24,0.00025591505566775584,-5.7820320314099835e-08,0.005067970663877236,pr
25,0.00014927688983412947,-6.424905697684615e-08,0.0030710063463662116,pr
26,1.7195261077678682e-05,-4.051306201105282e-08,0.0001351047145605044,pr
27,0.0001835290414878066,-6.968325117267405e-08,0.002784606359491076,pr
28,0.00031151226983346016,-8.100078616022845e-08,0.0037709005644337703,pr
29,7.165277366331464e-05,-4.4469897222433066e-08,0.0008846576400843959,pr
30,9.814362898572905e-05,-6.676071314222069e-08,0.001194992542359584,pr
31,4.311193370233421e-05,-6.425680057887793e-08,0.0006394763698487647,pr
32,0.00022846453364440376,-5.451509166209708e-08,0.004757310010799907,pr
33,0.0001271953638298039,-6.10782319290028e-08,0.0027246846692463,pr
34,0.0002726749595418756,-6.538381655741137e-08,0.002627760303165907,pr
35,0.0007219216800963682,-5.350309475426333e-08,0.0188348973371447,pr
36,0.00014053956487468966,-7.44863934777787e-08,0.00176607538263271,pr
37,0.00029870205194743244,-5.452294610159743e-08,0.00470313130310494,pr
38,0.0007601446724607117,-2.4388240972902215e-08,0.015887330536763188,pr
39,0.0006284854391572195,-7.437340244468988e-08,0.007605685229586151,pr
40,0.0005235036427482947,-6.536514995558645e-08,0.0055222806467141,pr
41,0.00025264592034181883,-7.361701745061487e-08,0.002518901322827518,pr
42,0.0002794664252815816,-4.435961672314567e-08,0.004495466504722588,pr
43,0.001105840245402029,-7.241166391552081e-08,0.02965109562026448,pr
44,0.0003409562461794848,-5.998279397212634e-08,0.0034871193368834546,pr
45,0.0020190420591684613,-8.297084857939484e-08,0.04591210926227532,pr
46,0.002872041976472774,-7.604877425387124e-08,0.06160721802378907,pr
47,0.0018166925389233438,-6.828690123425245e-08,0.04169273037095347,pr
48,0.0003049759795283767,-6.732109711215049e-08,0.003080461549723153,pr
49,0.00016208780954972247,-6.835865617198025e-08,0.001385873259286282,pr
50,0.000430291488513807,-6.51764675851098e-08,0.007775444067353043,pr
51,0.0008357599034487041,-8.397616450145589e-08,0.013031498308476474,pr
52,0.0001782534202831502,-5.6756246332283026e-08,0.0014952994664798529,pr
53,7.964815064461231e-05,-7.363535422251361e-08,0.0009743891615769976,pr
54,0.00015111580744812093,-4.8560383562411195e-08,0.003973786329778882,pr
55,0.013797727537881502,-7.165356937675361e-08,0.39385038948297846,pr
56,0.06929385434631782,-5.621982783046279e-08,2.059059704201986,pr
57,0.04259739366936815,-6.588868639712149e-08,1.2029986831778245,pr
58,0.0013090976979935529,-7.436449546583213e-08,0.030850104713966,pr
59,0.0004955489633580849,-5.2934466178772e-08,0.00602536282669007,pr
60,0.0015634705058188184,-4.6096203706655997e-08,0.03523324954904908,pr
61,0.0006115350530054804,-8.079400799774436e-08,0.011438087953138899,pr
62,0.0005800629595338093,-5.362623680343999e-08,0.013963091565480023,pr
63,6.417750419186043e-05,-7.053451780367171e-08,0.0006699405068258354,pr
64,0.00018247326607863588,-5.257622429394196e-08,0.0022609765453913285,pr
65,0.0001090958638301345,-6.112822783739204e-08,0.0011037702110040164,pr
66,0.0003684143918065585,-7.387009228794966e-08,0.0029967985728006864,pr
67,0.01123372485394942,-5.843627223759684e-08,0.3065261157204366,pr
68,0.0007164431187127379,-7.767181615997283e-08,0.009076742396503261,pr
69,0.0006653498669253254,-6.960377200610299e-08,0.006880750604106561,pr
70,0.0005747747781545143,-5.72305243709184e-08,0.008213767981896134,pr
71,0.0005945204011360544,-5.241059089539154e-08,0.009065476605213061,pr
72,0.008511555890006073,-1.4838219191851866e-08,0.21841227720213827,pr
73,0.024233849045984048,-6.736036833041727e-08,0.5134190692803392,pr
74,0.001720413624246485,-7.901459130124177e-08,0.04084613363958083,pr
75,0.0017419995097290354,-5.555670991198979e-08,0.0355831648475632,pr
76,0.0005159556941979418,-7.35771338531014e-08,0.007546068798575839,pr
77,0.00099515178930019,-3.285583639515928e-08,0.009830658872172267,pr
78,0.0006159794788161624,-5.5951223809012574e-08,0.007283143989124701,pr
79,0.01199603316998416,-7.781268417549371e-08,0.33779228920258475,pr
80,0.053846734120647013,-3.480837881312777e-08,1.5741819108634336,pr
81,0.03460660712996986,-7.66143566303457e-08,1.0157561073651367,pr
82,0.017661793613984882,-6.622200547265336e-08,0.5017116589848348,pr
83,0.0013389384871134934,-7.422335445105337e-08,0.028947778537490514,pr
84,0.0009481155808309268,-6.807004496888188e-08,0.01668894899094182,pr
85,0.0002862755673141404,-5.745035332001582e-08,0.0025843483340419605,pr
86,0.0005076005237853165,-6.234043075717824e-08,0.004321220711427708,pr
87,0.0023723853291794145,-5.885941711833605e-08,0.06087856148717712,pr
88,0.009100713478442265,-5.71685404293513e-08,0.25112463134211555,pr
89,0.0006684495709135487,-7.105239289984864e-08,0.004602430382744146,pr
90,0.0008554931850879635,-6.983104379676306e-08,0.016963447504062777,pr
91,0.0018065328539287806,-5.858888112924631e-08,0.032618919669321914,pr
92,0.0008356435753543352,-4.0625117943974787e-07,0.015299105327141299,pr
93,0.0011216434639337465,-3.8845500307077814e-08,0.02448234324809234,pr
94,0.014760305490275788,-9.808089444751246e-08,0.3076401581361581,pr
95,0.0022520315085543916,-5.6521259640036214e-08,0.02202293227080082,pr
96,0.0012176767979836989,-5.7096272673903626e-08,0.010325236760612266,pr
97,0.0012120624414510713,-5.6840203635556925e-08,0.012162865959782276,pr
98,0.0009817284119138555,-7.991334494197467e-08,0.00923713764460386,pr
99,0.00035218477630878203,-1.800647466071584e-07,0.002871792468471564,pr
100,0.0003614121327477473,-9.568795936839743e-08,0.0022591622870270964,pr
101,0.0008029696339854848,-1.0897434549204589e-07,0.005265951944555136,pr
102,0.0007286753408049634,-1.2964967135736937e-07,0.011130912810339219,pr
103,0.0024201563124431127,-2.218266012278257e-07,0.05301246658368188,pr
104,0.009954683631246627,-4.3452237704341986e-07,0.28442590968345843,pr
105,0.01855590992111638,-7.102663679160141e-07,0.273852912176575,pr
106,0.016511017298790686,-6.378969426835303e-07,0.3350613574224368,pr
107,0.012201470889509552,-1.034518206567482e-06,0.32762833068978037,pr
108,0.0009363091971488163,-1.0937824677251064e-06,0.01665506179603718,pr
109,0.00863424590720251,-9.198474721438265e-07,0.13878322641576724,pr
110,0.008581374011221637,-1.5103129434742677e-06,0.19991233194834834,pr
111,0.005528868034709952,-8.641653519287528e-07,0.08279763324791271,pr
112,0.005919972536831677,-5.553587295364589e-07,0.07729206238031695,pr
113,0.002736862245594576,-7.653498797417298e-07,0.048403924612566825,pr
114,0.0063492042431969155,-2.4021245626027323e-06,0.07354620629877555,pr
115,0.004435545131143858,-2.470818243104123e-06,0.09465772175854341,pr
116,0.0023153931311535154,-2.1134442464301735e-06,0.021318197439062877,pr
117,0.005914513635964686,-4.175855983876911e-06,0.07840509934105845,pr
118,0.0016377256630759264,-2.682961430247269e-06,0.017900182491588923,pr
119,0.005244234374185642,-2.347704107699521e-06,0.14817658204670175,pr
120,0.005451652462907786,-2.829521786195576e-06,0.13242716312969605,pr
121,0.001330347554917954,-3.3048126281965283e-06,0.033123383639173644,pr
122,0.00450895297057433,-6.20217654506056e-06,0.048165520371245,pr
123,0.031064597449661484,-1.5495709108720364e-06,0.3302941978747653,pr
124,0.012961940852242422,-2.669659439600374e-06,0.23249140389055686,pr
125,0.005671616603542551,-1.5648273669953607e-06,0.08122392623292206,pr
126,0.020674244489474324,-1.33487719283077e-06,0.4525758322064793,pr
127,0.009209783417119515,-6.019034328812621e-07,0.17524024222098605,pr
128,0.026317544557997074,-1.0401121160429112e-06,0.3838952303716127,pr
129,0.049147494384166136,-2.7705967130838865e-07,0.796168701565262,pr
130,0.03944619117783906,-3.7406974281881053e-07,0.43862285575343524,pr
131,0.05600274807105061,-1.755822152007535e-06,0.7311243667026771,pr
132,0.06166074305905648,-7.102999917888299e-07,0.9798744653314867,pr
133,0.06062651764357583,-2.5697265922046445e-06,1.1372053147184924,pr
134,0.0636981373596559,-2.545961914991628e-06,0.866592532124761,pr
135,0.10473094812771712,-2.1042621109684775e-06,1.1134724766918727,pr
136,0.0788700511430679,-1.46015181738537e-06,1.0047360473610596,pr
137,0.061943844553911,-1.3084525639090781e-06,1.0534646078136252,pr
138,0.06219499787393043,-6.001314296978053e-07,1.203409067857077,pr
139,0.09184072134501721,-1.2706809980981538e-07,1.1095959655288974,pr
140,0.2137433466264798,-5.659057396178221e-07,1.2365208235189509,pr
141,0.22340019046135062,-1.6210594880276391e-06,1.3978604727685284,pr
142,0.21847356897770578,-1.119242786976545e-05,2.2427902214730073,pr
143,0.1595435546150731,-9.400139724665323e-06,1.3274010315702145,pr
144,0.2588196130072505,-1.2411502311056318e-06,2.5592632619839777,pr
145,0.6136232960703096,-1.680977438158604e-06,8.748047554096901,pr
146,0.28460851790539965,-1.5629961208215506e-06,2.6585300292448033,pr
147,0.20302528134823422,-2.040914898811406e-06,2.541530190061103,pr
148,0.23544347068971166,1.1308273241525359e-05,3.866422491530761,pr
149,0.29506008808735157,-9.463106018466185e-06,2.036214057851243,pr
150,0.3016645078488884,1.5791117327306875e-05,2.6447029170851897,pr
151,0.29572431253921594,-1.1143908458226763e-05,3.228740658893272,pr
152,0.6844289751070726,-5.104300112646665e-07,7.275351725514854,pr
153,0.7382805754391714,3.339773956955776e-05,4.254939561350211,pr
154,0.7559359783243155,-4.069638516315834e-06,6.713570620864408,pr
155,0.6266773917331036,0.00015304761085554276,5.592420998924565,pr
156,0.34668945986878974,4.804677861000265e-05,2.119292521258069,pr
157,0.349952628971733,0.00010306626847988976,3.2940224339639443,pr
158,0.3665744356902706,8.221722195260633e-05,2.010474519425356,pr
159,0.5633630983627914,0.004352517834398862,5.375606397063412,pr
160,0.6863234941823511,0.00041664411156973417,6.902050081084953,pr
161,0.517526915873231,0.0025067718300715216,3.0258509776891596,pr
162,0.5032897953620995,0.0005663397698383991,3.6717911360062425,pr
163,0.4927568716729674,0.0008449466810164366,3.1320519353601104,pr
164,0.8520810057636854,0.005487588848332979,5.744230140964446,pr
165,0.9530676345601771,0.0004520317801106488,4.466608513226346,pr
166,1.2132491239520748,0.000820541111502651,5.234989278748491,pr
167,1.0847789646084975,0.0067019572104663125,8.066197047510595,pr
168,0.9805754536201418,0.005285264263477322,9.475595717432036,pr
169,1.244059728148586,0.001003428093520796,4.595611447002283,pr
170,1.318678051172865,0.0028760155514986037,5.188752967288079,pr
171,1.136648033925597,0.006263363841087444,4.789378938012001,pr
172,1.2913835120302302,0.005435685504635318,5.439605074977255,pr
173,2.399027418530407,0.004530168135731679,20.91419175031049,pr
174,1.5991010680006361,0.009252474811821313,8.901987656737258,pr
175,1.1186106456656617,0.0037038574151964363,5.6122632113735245,pr
176,1.2312844154673994,0.006190991499570176,5.735172873886272,pr
177,1.3616286510105986,0.0009376183831238284,9.9508888957672,pr
178,1.092543408461465,0.005665989638240428,7.732039148005564,pr
179,1.2755572581533177,0.006878039777521194,7.277667774747322,pr
180,2.2018753633436443,0.005049858209211969,15.845787472104345,pr
181,4.496987000343202,0.04130636028284573,60.94051182804448,pr
182,2.4966831646333127,0.007263960024384178,22.304244973054004,pr
183,1.7695250096777797,0.0069636088840539226,14.103014515944384,pr
184,1.9729242100329614,0.003051235785776904,19.491581752414522,pr
185,1.5243833969632719,0.003686732762341682,10.42630513583359,pr
186,2.84717888301562,0.002440601490661419,19.156587108409227,pr
187,2.870595366583847,0.004948167141965763,21.901167478925597,pr
188,2.419413500410933,0.014447710716725072,23.958095651138652,pr
189,2.234186248067513,0.008994398799502049,9.88054933953731,pr
190,2.1465312986475094,0.01582743409222068,7.526889675738585,pr
191,3.5998821284790354,0.011147598967436376,30.49819327293503,pr
192,3.1433319607275534,0.014861677255701755,21.505779013161156,pr
193,2.6555283046131413,0.11748913005486791,14.117748246234108,pr
194,2.909362421137033,0.008845193518454584,20.276124310504738,pr
195,3.407172433171264,0.027121877184280947,18.38089375660108,pr
196,2.241635801750375,0.009883909941443877,26.231540605237488,pr
197,1.8657605621794986,0.009049421347042258,10.094746445012762,pr
198,3.0313940331537896,0.032281835679685074,22.00426246865849,pr
199,2.5446115664001683,0.10239366785132126,12.796193283898782,pr
200,4.649538123185908,0.011828694155403292,42.80475523733528,pr
201,3.1790305252162314,0.06859892486152988,14.801427408704983,pr
202,3.1456253445547073,0.04917139272385531,13.312254461219018,pr
203,5.105468733627131,0.037159555496780766,31.910238879818664,pr
204,3.3096708714916234,0.012024012057887834,16.22203317639682,pr
205,4.375173249902786,0.02594388038072962,34.423383987786,pr
206,3.5576176538997983,0.01853932368298948,24.850936199190695,pr
207,2.7039070686588564,0.1029547268111214,14.788297440197043,pr
208,3.9388890659735045,0.05141906700126937,18.821773289945128,pr
209,5.246205051106127,0.0036673991804268076,41.66820397675791,pr
210,6.3681813841294845,0.014158494234353744,27.197498156250074,pr
211,3.196021431649458,0.09981754385558607,16.45576885975879,pr
212,2.658563965267414,0.01039650648396111,20.373859275876814,pr
213,2.3892672692273123,0.03019384079413086,11.335425904247495,pr
214,2.595138282768424,0.07646746885402883,12.195753488475807,pr
215,3.580862113997599,0.08658680187543621,18.670437266500496,pr
216,4.668701615920893,0.1287834328547607,33.21080900982641,pr
217,3.8282149822450564,0.03046364277232545,24.088140038696224,pr
218,6.383372777624379,0.08674194598388733,25.47188239752159,pr
219,6.442249839808489,0.34915417655312286,20.143064890686414,pr
220,4.059612062976071,0.24029484928520434,22.433753653443635,pr
221,4.147173178476477,0.025271787893220564,21.904900056718184,pr
222,4.770652457492399,0.027042379009574565,22.63397223627817,pr
223,6.326097094216336,0.06647946242459989,54.20778304987361,pr
224,3.0304605692880306,0.03817976091912956,16.553989757472237,pr
225,2.7466820981378346,0.025815016717764244,7.653005360385628,pr
226,6.6909418700726615,0.11352186008262015,47.224726980359115,pr
227,7.865508996825868,0.33609633489729546,31.323604701274146,pr
228,4.008622605100313,0.05991818158081706,28.636580347123907,pr
229,4.785024585969093,0.16438611730029537,26.955164678211524,pr
230,4.947142900182306,0.04271175618135318,19.835783487826447,pr
231,4.44647540062832,0.042428754521565706,27.37673445164257,pr
232,6.422745085919205,0.057894346687813104,32.6298876971498,pr
233,7.6409742439017485,0.15525232004388856,43.92238581680026,pr
234,6.2228139716597655,0.08243108755032105,84.39305027151087,pr
235,5.891349728773646,0.05028842979391063,27.78480133006417,pr
236,6.511708245109388,0.059455679724909775,43.574621691592036,pr
237,5.031804588866928,0.05671487127337108,27.290694370776322,pr
238,5.401043926601913,0.04295335150598427,22.893221106805527,pr
239,5.258400320410355,0.17811545162602085,37.223905925235435,pr
240,4.847231159591326,0.5199788651574573,24.120107443342487,pr
241,8.966518009452537,0.3061566371216925,59.5350418167691,pr
242,6.280372974589655,0.1914921743224787,29.283250266217266,pr
243,5.092919059666796,0.04587295666855603,23.95212765612459,pr
244,4.708199941268996,0.08799711294227855,19.89289486078288,pr
245,5.701314513922132,0.08722822158820337,25.83365707694604,pr
246,3.92729755507991,0.0962428776109279,22.390080796991843,pr
247,5.812194812598381,0.008077524518424138,29.22114667110391,pr
248,6.793944893628611,0.3148891565571567,39.75201969869172,pr
249,7.491795707576949,0.035075605781838014,32.72979517723592,pr
