day,mean,min,max,var
1,4.9695026314606384e-08,-5.0923234264601976e-08,2.524357997796739e-07,pr
2,4.85947710097469e-08,-3.931116576279885e-08,2.4877609930064653e-07,pr
3,4.036440800803324e-08,-4.4613555766080465e-08,2.566101125959678e-07,pr
4,1.542530173074619e-08,-5.768449944323334e-08,2.5100437039254395e-07,pr
5,1.544514862919879e-05,-5.924563248428793e-08,0.00046263600634138824,pr
6,3.1883876507385814e-08,-3.4045166605793356e-08,2.3541482053088298e-07,pr
7,1.4462928309261062e-08,-5.0306810654705707e-08,2.49744881485709e-07,pr
8,5.1051265073351836e-08,-4.8803147049837765e-08,2.505321601685234e-07,pr
9,5.870664030278085e-08,-4.375969709050485e-08,2.465122836745497e-07,pr
10,5.310031659146083e-08,-3.677072218101424e-08,2.575243305732237e-07,pr
11,5.972013372167416e-08,-4.314310713866908e-08,2.536883556623837e-07,pr
12,4.670744741153859e-08,-5.18408443521333e-08,2.5614226347347926e-07,pr
13,7.156312498796593e-05,-5.655072384856555e-08,0.0021459349305180835,pr
14,5.0405998108876134e-08,-6.900289563312662e-08,2.5510561748572516e-07,pr
15,3.248234841032195e-08,-5.737151026869988e-08,2.2439501664386068e-07,pr
16,4.922005511710103e-08,-5.577465569328694e-08,2.3967362811414373e-07,pr
17,3.5086866631236195e-08,-3.355568117468787e-08,2.5478904951981217e-07,pr
18,2.0497813401930526e-08,-5.126319431915174e-08,2.3646354194285137e-07,pr
19,6.296897464112716e-08,-3.578162791844391e-08,2.5820868411245683e-07,pr
20,3.7548855442106184e-08,-6.28068751827206e-08,2.4427235565354825e-07,pr
21,3.9637052923170525e-08,-5.689717456246614e-08,2.416294585587583e-07,pr
22,1.8823014958674266e-08,-6.86521869748636e-08,2.2871371679680325e-07,pr
23,1.487349474383403e-08,-7.81267164796273e-08,2.2911321921256733e-07,pr
24,5.4173381359641994e-08,-4.700382074251145e-08,2.5723331042634024e-07,pr
25,4.658587266672757e-08,-7.70300947896617e-08,2.556161561927927e-07,pr
26,1.4591990893679764e-08,-7.974698419372999e-08,2.4651980051540597e-07,pr
27,2.2460983163807255e-08,-6.065652826285347e-08,2.5016044625577143e-07,pr
28,3.148522355313773e-08,-5.4089406932958225e-08,2.4327651073961724e-07,pr
29,0.00035712433332576175,-5.617514679559002e-08,0.01071237667969997,pr
30,2.3791944864521614e-09,-7.115196814786385e-08,2.5296472001589265e-07,pr
31,4.556444554001739e-08,-5.33562516738363e-08,2.5481246949556647e-07,pr
32,2.6735834767263102e-08,-6.073187754063639e-08,2.554721563936548e-07,pr
33,0.0011551430506181936,-4.207468278582731e-08,0.0346531602891102,pr
34,6.743985864314353e-08,-3.929341727042932e-08,2.515047208814854e-07,pr
35,7.73723332245485e-06,-6.053663896162881e-08,0.00023137585373107712,pr
36,0.023004205433699125,-3.514184898803826e-08,0.6771424709056397,pr
37,0.0007160807109104674,-4.1553865202890255e-08,0.02148093734557482,pr
38,2.9223574762119563e-05,-5.717533577887737e-08,0.0008757830317289428,pr
39,0.00014277347294701755,-3.014912916301376e-08,0.0024305225967707535,pr
40,0.010291818878681767,-5.112894698957261e-08,0.3087526429571874,pr
41,0.01082617189246546,-5.547542830091197e-08,0.31647974562784775,pr
42,0.0008656762685918866,-3.2089834602494256e-08,0.02214591699833524,pr
43,0.04809331196353143,-3.8350819995940356e-08,1.4427972900499713,pr
44,0.0026917478097051766,-4.617535109576175e-08,0.08075064982863962,pr
45,0.018382800891291653,-6.556300182354928e-08,0.5514829270819686,pr
46,0.003697863903644651,-5.436255989587316e-08,0.06345538650197174,pr
47,3.118964684396299e-05,-6.304715397897033e-08,0.000934298828002798,pr
48,0.03356136427823394,-5.3081897937644795e-08,0.9968589914637618,pr
49,0.030328606342261866,-5.3108091897676115e-08,0.8032928488480496,pr
50,0.04181972970489889,-5.443789856733622e-08,0.9117163840382624,pr
51,0.021641109216603012,-5.581628712780636e-08,0.5771101639427977,pr
52,0.006861333307372051,-3.5251107660677057e-08,0.12681537996664866,pr
53,0.0025940312979588196,-3.7770304046691207e-08,0.03420537101839917,pr
54,0.013612048232170526,-9.084569471766504e-08,0.39443979511992716,pr
55,0.0037144704552311597,-5.663449236606645e-08,0.11055166055496764,pr
56,0.010903436181034199,-5.09394340124202e-08,0.2787697431124385,pr
57,0.005132360042064358,-6.27211465372585e-08,0.15284840452374743,pr
58,0.0004177839836775207,-7.475185265747436e-08,0.012411026522225761,pr
59,4.239614777628506e-08,-5.1601705200375063e-08,2.37828835374318e-07,pr
60,0.00048387074859890803,-5.4604682386822255e-08,0.011060987929688796,pr
61,0.023199439194891845,-6.153531365643682e-08,0.37903470131074996,pr
62,0.003257293593253212,-6.398707724487601e-08,0.05269749073883901,pr
63,0.023194335183930954,-4.064575460952184e-08,0.6343126843615932,pr
64,0.004945140602646442,-6.401663222465125e-08,0.08271407078346099,pr
