longitude,latitude,valcptot
-5.199999809265137,10.800000190734863,968.5721957356668
-5.199999809265137,10.699999809265137,885.7916692543668
-5.199999809265137,10.600000381469728,799.3197659975037
-5.199999809265137,10.5,763.8086145882841
-5.099999904632568,12.5,632.1128282870047
-5.099999904632568,12.399999618530272,650.0576768776607
-5.099999904632568,12.300000190734863,673.4630453627585
-5.099999904632568,12.199999809265137,697.7356629226358
-5.099999904632568,12.100000381469728,697.1909205074281
-5.099999904632568,12.0,693.5350745993959
-5.099999904632568,11.899999618530272,709.5452523487957
-5.099999904632568,11.800000190734863,747.7127551567839
-5.099999904632568,11.699999809265137,788.7768974928954
-5.099999904632568,11.600000381469728,801.3748894549938
-5.099999904632568,11.5,787.0332107585203
-5.099999904632568,11.399999618530272,782.5381944838091
-5.099999904632568,11.300000190734863,814.5170666726448
-5.099999904632568,11.199999809265137,849.0286158597664
-5.099999904632568,11.100000381469728,886.6213875153855
-5.099999904632568,11.0,897.5713676957439
-5.099999904632568,10.899999618530272,933.9556068968664
-5.099999904632568,10.800000190734863,939.9612938448736
-5.099999904632568,10.699999809265137,859.2540109802214
-5.099999904632568,10.600000381469728,779.7964123904112
-5.099999904632568,10.5,750.4228902292994
-5.0,12.5,631.4927238953774
-5.0,12.399999618530272,652.29403741465
-5.0,12.300000190734863,674.3736070722404
-5.0,12.199999809265137,696.6974378458663
-5.0,12.100000381469728,699.6551244924207
-5.0,12.0,701.909994855374
-5.0,11.899999618530272,715.0409067543703
-5.0,11.800000190734863,751.2505609975096
-5.0,11.699999809265137,788.1920938587343
-5.0,11.600000381469728,787.0837792848874
-5.0,11.5,776.0960482223792
-5.0,11.399999618530272,770.2562082613828
-5.0,11.300000190734863,798.6106688100522
-5.0,11.199999809265137,836.4971680348418
-5.0,11.100000381469728,870.8089987080458
-5.0,11.0,881.5827743698843
-5.0,10.899999618530272,908.445576382306
-5.0,10.800000190734863,908.1019247238758
-5.0,10.699999809265137,838.5546036224939
-5.0,10.600000381469728,761.5259117399556
-5.0,10.5,741.2803461489036
-4.900000095367432,12.5,653.7475541437092
-4.900000095367432,12.399999618530272,673.9097540864174
-4.900000095367432,12.300000190734863,699.2601470860193
-4.900000095367432,12.199999809265137,721.0071374900439
-4.900000095367432,12.100000381469728,724.3328148505959
-4.900000095367432,12.0,728.2378577385304
-4.900000095367432,11.899999618530272,737.840157294066
-4.900000095367432,11.800000190734863,761.1392236723643
-4.900000095367432,11.699999809265137,785.3656042869003
-4.900000095367432,11.600000381469728,785.7626995005958
-4.900000095367432,11.5,768.7336664804644
-4.900000095367432,11.399999618530272,764.9490538608494
-4.900000095367432,11.300000190734863,790.4189810448489
-4.900000095367432,11.199999809265137,833.731217887473
-4.900000095367432,11.100000381469728,869.539499985492
-4.900000095367432,11.0,875.133928628784
-4.900000095367432,10.899999618530272,887.3354603655279
-4.900000095367432,10.800000190734863,877.9619924814066
-4.900000095367432,10.699999809265137,815.4797670930578
-4.900000095367432,10.600000381469728,751.5443847813731
-4.900000095367432,10.5,739.5994367597633
-4.800000190734863,12.5,670.4972045508341
-4.800000190734863,12.399999618530272,693.0211509854728
-4.800000190734863,12.300000190734863,721.3036443484481
-4.800000190734863,12.199999809265137,743.8565475632115
-4.800000190734863,12.100000381469728,749.7679497503535
-4.800000190734863,12.0,752.3800970240382
-4.800000190734863,11.899999618530272,759.4097830024268
-4.800000190734863,11.800000190734863,772.4017419596677
-4.800000190734863,11.699999809265137,786.2953162158972
-4.800000190734863,11.600000381469728,782.7684723641844
-4.800000190734863,11.5,763.1340594735764
-4.800000190734863,11.399999618530272,759.0876650418153
-4.800000190734863,11.300000190734863,785.8709155358615
-4.800000190734863,11.199999809265137,835.9162107051221
-4.800000190734863,11.100000381469728,877.259891706562
-4.800000190734863,11.0,873.2211059759923
-4.800000190734863,10.899999618530272,872.1939517255312
-4.800000190734863,10.800000190734863,852.786830606302
-4.800000190734863,10.699999809265137,795.642208550063
-4.800000190734863,10.600000381469728,746.6567825117605
-4.800000190734863,10.5,738.5289707074164
-4.699999809265137,12.5,697.9617033409737
-4.699999809265137,12.399999618530272,716.3947348228805
-4.699999809265137,12.300000190734863,742.5770851463193
-4.699999809265137,12.199999809265137,764.4557132293049
-4.699999809265137,12.100000381469728,758.918390164163
-4.699999809265137,12.0,756.0165858600769
-4.699999809265137,11.899999618530272,757.3735907194174
-4.699999809265137,11.800000190734863,768.9021944211925
-4.699999809265137,11.699999809265137,780.5637304410252
-4.699999809265137,11.600000381469728,775.5485121543755
-4.699999809265137,11.5,760.4034014010199
-4.699999809265137,11.399999618530272,758.2546675618595
-4.699999809265137,11.300000190734863,785.1560680701144
-4.699999809265137,11.199999809265137,830.5265806807425
-4.699999809265137,11.100000381469728,876.9220873424472
-4.699999809265137,11.0,865.4506746449428
-4.699999809265137,10.899999618530272,847.904105406459
-4.699999809265137,10.800000190734863,824.7290254537803
-4.699999809265137,10.699999809265137,780.9341682670214
-4.699999809265137,10.600000381469728,744.7708619142404
-4.699999809265137,10.5,743.0428942071692
-4.599999904632568,12.5,729.687851575056
-4.599999904632568,12.399999618530272,744.4405992924716
-4.599999904632568,12.300000190734863,763.9183942883355
-4.599999904632568,12.199999809265137,780.6705026726224
-4.599999904632568,12.100000381469728,763.8096303630225
-4.599999904632568,12.0,749.3755830703935
-4.599999904632568,11.899999618530272,743.6864061670286
-4.599999904632568,11.800000190734863,754.4781744906782
-4.599999904632568,11.699999809265137,767.7910941456937
-4.599999904632568,11.600000381469728,770.2220636470921
-4.599999904632568,11.5,758.8863484334573
-4.599999904632568,11.399999618530272,758.1555838603678
-4.599999904632568,11.300000190734863,792.8907071046764
-4.599999904632568,11.199999809265137,837.9063189120533
-4.599999904632568,11.100000381469728,880.8038459731757
-4.599999904632568,11.0,856.3181912831955
-4.599999904632568,10.899999618530272,825.2565304889383
-4.599999904632568,10.800000190734863,800.0467256104552
-4.599999904632568,10.699999809265137,769.7339231154467
-4.599999904632568,10.600000381469728,741.4960045405443
-4.599999904632568,10.5,741.2569413432221
-4.5,12.5,747.4503816578773
-4.5,12.399999618530272,757.3469766013189
-4.5,12.300000190734863,770.288113988276
-4.5,12.199999809265137,782.0866740365786
-4.5,12.100000381469728,759.7487375976651
-4.5,12.0,740.6335747146127
-4.5,11.899999618530272,732.589789542003
-4.5,11.800000190734863,739.8587707109004
-4.5,11.699999809265137,751.8074737590166
-4.5,11.600000381469728,762.4784923777806
-4.5,11.5,761.1797604247818
-4.5,11.399999618530272,769.423169125186
-4.5,11.300000190734863,803.2616988502282
-4.5,11.199999809265137,843.7866389095514
-4.5,11.100000381469728,872.5221742775079
-4.5,11.0,840.9186708426827
-4.5,10.899999618530272,806.6213239036106
-4.5,10.800000190734863,776.0349784747406
-4.5,10.699999809265137,754.9935282257107
-4.5,10.600000381469728,735.2520904881031
-4.5,10.5,744.2272989130082
-4.400000095367432,12.5,719.0227350329604
-4.400000095367432,12.399999618530272,723.0027359247613
-4.400000095367432,12.300000190734863,730.9793522423814
-4.400000095367432,12.199999809265137,738.0026188488964
-4.400000095367432,12.100000381469728,719.6853838172947
-4.400000095367432,12.0,700.2921522259833
-4.400000095367432,11.899999618530272,692.5300868558377
-4.400000095367432,11.800000190734863,708.0180020903389
-4.400000095367432,11.699999809265137,727.5420440319682
-4.400000095367432,11.600000381469728,742.4404630654924
-4.400000095367432,11.5,749.4703128635097
-4.400000095367432,11.399999618530272,752.7243055552922
-4.400000095367432,11.300000190734863,779.3855285775766
-4.400000095367432,11.199999809265137,815.6703333103263
-4.400000095367432,11.100000381469728,835.4995204489849
-4.400000095367432,11.0,803.7826726115538
-4.400000095367432,10.899999618530272,773.0449606956155
-4.400000095367432,10.800000190734863,748.220099265609
-4.400000095367432,10.699999809265137,737.5380619151668
-4.400000095367432,10.600000381469728,729.5495742245989
-4.400000095367432,10.5,744.5291597554227
-4.300000190734863,12.5,688.5288758176993
-4.300000190734863,12.399999618530272,688.4948366716488
-4.300000190734863,12.300000190734863,692.6212807257447
-4.300000190734863,12.199999809265137,693.6601872244482
-4.300000190734863,12.100000381469728,675.5748294504657
-4.300000190734863,12.0,663.4649960324591
-4.300000190734863,11.899999618530272,661.6940436352879
-4.300000190734863,11.800000190734863,683.5508480070347
-4.300000190734863,11.699999809265137,714.5309729197645
-4.300000190734863,11.600000381469728,731.3485950955586
-4.300000190734863,11.5,740.0388807837188
-4.300000190734863,11.399999618530272,744.1483684452294
-4.300000190734863,11.300000190734863,760.8393631182239
-4.300000190734863,11.199999809265137,781.9003176147122
-4.300000190734863,11.100000381469728,793.2435599789465
-4.300000190734863,11.0,766.4333299445627
-4.300000190734863,10.899999618530272,741.0303538546797
-4.300000190734863,10.800000190734863,724.006947586322
-4.300000190734863,10.699999809265137,730.4886004394051
-4.300000190734863,10.600000381469728,741.07422121579
-4.300000190734863,10.5,763.4153462028445
-4.199999809265137,12.5,656.7257323851844
-4.199999809265137,12.399999618530272,657.0413692243178
-4.199999809265137,12.300000190734863,656.147387957007
-4.199999809265137,12.199999809265137,659.0911963334355
-4.199999809265137,12.100000381469728,638.1127480914323
-4.199999809265137,12.0,632.936104464749
-4.199999809265137,11.899999618530272,638.4215467366207
-4.199999809265137,11.800000190734863,666.5671319441531
-4.199999809265137,11.699999809265137,704.4133736163219
-4.199999809265137,11.600000381469728,725.0167523804012
-4.199999809265137,11.5,730.8782762453754
-4.199999809265137,11.399999618530272,739.6401026007542
-4.199999809265137,11.300000190734863,745.8809951628343
-4.199999809265137,11.199999809265137,759.8213407611495
-4.199999809265137,11.100000381469728,765.3540371448184
-4.199999809265137,11.0,737.8690738059862
-4.199999809265137,10.899999618530272,719.5685690149778
-4.199999809265137,10.800000190734863,709.4834361337607
-4.199999809265137,10.699999809265137,729.0682021573891
-4.199999809265137,10.600000381469728,754.2795121186134
-4.199999809265137,10.5,779.6705910393077
-4.099999904632568,12.5,627.9238144621183
-4.099999904632568,12.399999618530272,629.1763283862474
-4.099999904632568,12.300000190734863,633.0497094191198
-4.099999904632568,12.199999809265137,639.2953128018615
-4.099999904632568,12.100000381469728,632.2137135641354
-4.099999904632568,12.0,631.7958719325048
-4.099999904632568,11.899999618530272,646.2912895211218
-4.099999904632568,11.800000190734863,672.9043834656965
-4.099999904632568,11.699999809265137,705.5126093741984
-4.099999904632568,11.600000381469728,723.6760181939645
-4.099999904632568,11.5,728.734465532391
-4.099999904632568,11.399999618530272,734.9038192356359
-4.099999904632568,11.300000190734863,738.7158192277918
-4.099999904632568,11.199999809265137,751.1024490990116
-4.099999904632568,11.100000381469728,755.6568515517392
-4.099999904632568,11.0,737.2002233672338
-4.099999904632568,10.899999618530272,728.0746308094159
-4.099999904632568,10.800000190734863,723.0761345216602
-4.099999904632568,10.699999809265137,737.4230667062283
-4.099999904632568,10.600000381469728,758.3792288753035
-4.099999904632568,10.5,784.1468703519098
-4.0,12.5,602.827176585281
-4.0,12.399999618530272,607.390249812273
-4.0,12.300000190734863,612.5254847886576
-4.0,12.199999809265137,623.3719429858842
-4.0,12.100000381469728,627.9032854641481
-4.0,12.0,640.3711073334338
-4.0,11.899999618530272,654.8137864168726
-4.0,11.800000190734863,683.6290374946343
-4.0,11.699999809265137,712.5312008079768
-4.0,11.600000381469728,724.2601918926118
-4.0,11.5,725.0242560023287
-4.0,11.399999618530272,732.9111347905962
-4.0,11.300000190734863,738.2700154226364
-4.0,11.199999809265137,744.5152637781448
-4.0,11.100000381469728,749.2773620283093
-4.0,11.0,738.4024583818202
-4.0,10.899999618530272,733.601995283177
-4.0,10.800000190734863,737.971449643754
-4.0,10.699999809265137,751.534383535017
-4.0,10.600000381469728,765.9866087356357
-4.0,10.5,787.7123325559397
-3.900000095367432,12.5,588.4607619244621
-3.900000095367432,12.399999618530272,599.7007617791995
-3.900000095367432,12.300000190734863,608.7545181887217
-3.900000095367432,12.199999809265137,619.7222968942671
-3.900000095367432,12.100000381469728,634.1557954248836
-3.900000095367432,12.0,655.0270829092964
-3.900000095367432,11.899999618530272,668.4318876192233
-3.900000095367432,11.800000190734863,690.7185949802463
-3.900000095367432,11.699999809265137,713.4042766213756
-3.900000095367432,11.600000381469728,722.658846277791
-3.900000095367432,11.5,721.1904810233136
-3.900000095367432,11.399999618530272,726.7748016065748
-3.900000095367432,11.300000190734863,728.6711266245075
-3.900000095367432,11.199999809265137,737.2650877140419
-3.900000095367432,11.100000381469728,742.4633242884148
-3.900000095367432,11.0,737.7689751888008
-3.900000095367432,10.899999618530272,739.5676156003468
-3.900000095367432,10.800000190734863,745.9963252876231
-3.900000095367432,10.699999809265137,757.7411153065985
-3.900000095367432,10.600000381469728,771.7521267900981
-3.900000095367432,10.5,791.312750249622
-3.799999952316284,12.5,593.2298169797992
-3.799999952316284,12.399999618530272,604.5320228259657
-3.799999952316284,12.300000190734863,615.81541450504
-3.799999952316284,12.199999809265137,628.9297063887683
-3.799999952316284,12.100000381469728,647.4117029690649
-3.799999952316284,12.0,668.4359891958732
-3.799999952316284,11.899999618530272,680.6860231520018
-3.799999952316284,11.800000190734863,691.1694135051988
-3.799999952316284,11.699999809265137,703.220153978958
-3.799999952316284,11.600000381469728,707.679612977051
-3.799999952316284,11.5,707.4616528065088
-3.799999952316284,11.399999618530272,711.8284232742944
-3.799999952316284,11.300000190734863,715.6518021680096
-3.799999952316284,11.199999809265137,722.3433928688082
-3.799999952316284,11.100000381469728,730.6635997250427
-3.799999952316284,11.0,728.6525976894807
-3.799999952316284,10.899999618530272,731.787859721635
-3.799999952316284,10.800000190734863,738.7532626219316
-3.799999952316284,10.699999809265137,755.5974461031606
-3.799999952316284,10.600000381469728,775.9547888543049
-3.799999952316284,10.5,795.8794770695272
-3.700000047683716,12.5,605.543535709416
-3.700000047683716,12.399999618530272,612.3870667909025
-3.700000047683716,12.300000190734863,625.7711803302142
-3.700000047683716,12.199999809265137,643.7877112462912
-3.700000047683716,12.100000381469728,662.693238807706
-3.700000047683716,12.0,688.0613310430197
-3.700000047683716,11.899999618530272,695.0297418852462
-3.700000047683716,11.800000190734863,693.0067663658186
-3.700000047683716,11.699999809265137,693.6602249041067
-3.700000047683716,11.600000381469728,693.0090127811853
-3.700000047683716,11.5,694.4378609778888
-3.700000047683716,11.399999618530272,707.0355465617088
-3.700000047683716,11.300000190734863,712.5031011140449
-3.700000047683716,11.199999809265137,717.5491594104788
-3.700000047683716,11.100000381469728,722.0652450870997
-3.700000047683716,11.0,719.5652820289139
-3.700000047683716,10.899999618530272,724.5317277100644
-3.700000047683716,10.800000190734863,733.3912700918052
-3.700000047683716,10.699999809265137,754.1015604530785
-3.700000047683716,10.600000381469728,780.3412428629509
-3.700000047683716,10.5,796.5161407428756
-3.5999999046325684,12.5,602.0925365107388
-3.5999999046325684,12.399999618530272,608.7478201239237
-3.5999999046325684,12.300000190734863,628.7663837684053
-3.5999999046325684,12.199999809265137,649.0120699932321
-3.5999999046325684,12.100000381469728,673.1371546615655
-3.5999999046325684,12.0,694.0865484608188
-3.5999999046325684,11.899999618530272,699.4775243547356
-3.5999999046325684,11.800000190734863,686.6288131727389
-3.5999999046325684,11.699999809265137,680.5921357273206
-3.5999999046325684,11.600000381469728,679.5020342387375
-3.5999999046325684,11.5,680.7878195025594
-3.5999999046325684,11.399999618530272,693.5435992411179
-3.5999999046325684,11.300000190734863,709.5217891738504
-3.5999999046325684,11.199999809265137,721.2745352473853
-3.5999999046325684,11.100000381469728,724.7177686198297
-3.5999999046325684,11.0,725.5976971637898
-3.5999999046325684,10.899999618530272,727.9135209996863
-3.5999999046325684,10.800000190734863,739.3097836145591
-3.5999999046325684,10.699999809265137,760.0874915699969
-3.5999999046325684,10.600000381469728,783.4271316704169
-3.5999999046325684,10.5,800.7785827624947
-3.5,12.5,590.9471438869167
-3.5,12.399999618530272,602.5089859609666
-3.5,12.300000190734863,623.0199514168155
-3.5,12.199999809265137,649.2727585615708
-3.5,12.100000381469728,671.3403307669192
-3.5,12.0,693.3709569866536
-3.5,11.899999618530272,695.6162373962345
-3.5,11.800000190734863,677.699072058847
-3.5,11.699999809265137,667.1125073591445
-3.5,11.600000381469728,669.9901700947026
-3.5,11.5,674.9935524596899
-3.5,11.399999618530272,687.0554776434268
-3.5,11.300000190734863,706.7995903020291
-3.5,11.199999809265137,726.8976228249861
-3.5,11.100000381469728,740.3265492925557
-3.5,11.0,733.5545786886119
-3.5,10.899999618530272,742.5226347942083
-3.5,10.800000190734863,755.0687410279471
-3.5,10.699999809265137,772.7316878102752
-3.5,10.600000381469728,783.8562250899553
-3.5,10.5,802.7522161628802
-3.400000095367432,12.5,589.6281312193044
-3.400000095367432,12.399999618530272,601.2536136278536
-3.400000095367432,12.300000190734863,625.6931613982068
-3.400000095367432,12.199999809265137,652.2879402092457
-3.400000095367432,12.100000381469728,669.9063383625625
-3.400000095367432,12.0,690.30984555989
-3.400000095367432,11.899999618530272,693.967386827345
-3.400000095367432,11.800000190734863,676.1911399284257
-3.400000095367432,11.699999809265137,659.7591032140278
-3.400000095367432,11.600000381469728,663.2779011332154
-3.400000095367432,11.5,673.8083252957808
-3.400000095367432,11.399999618530272,696.3797779567193
-3.400000095367432,11.300000190734863,714.8503163428784
-3.400000095367432,11.199999809265137,739.9567638075997
-3.400000095367432,11.100000381469728,759.6982171456335
-3.400000095367432,11.0,753.200007287854
-3.400000095367432,10.899999618530272,758.8894568231083
-3.400000095367432,10.800000190734863,771.9555655950483
-3.400000095367432,10.699999809265137,788.829333853517
-3.400000095367432,10.600000381469728,809.2100312943702
-3.400000095367432,10.5,816.8788829167665
-3.299999952316284,12.5,586.5184997799321
-3.299999952316284,12.399999618530272,601.0028456989511
-3.299999952316284,12.300000190734863,618.810260111327
-3.299999952316284,12.199999809265137,640.7594718032414
-3.299999952316284,12.100000381469728,654.3836430759759
-3.299999952316284,12.0,673.5004485191873
-3.299999952316284,11.899999618530272,677.647954668894
-3.299999952316284,11.800000190734863,668.0625633643602
-3.299999952316284,11.699999809265137,659.2260556913777
-3.299999952316284,11.600000381469728,663.8058151601451
-3.299999952316284,11.5,677.605643887052
-3.299999952316284,11.399999618530272,700.9918113538014
-3.299999952316284,11.300000190734863,718.4897553663302
-3.299999952316284,11.199999809265137,735.4638969493387
-3.299999952316284,11.100000381469728,755.5209623029724
-3.299999952316284,11.0,748.6365590416947
-3.299999952316284,10.899999618530272,755.0470113630448
-3.299999952316284,10.800000190734863,761.4618105343983
-3.299999952316284,10.699999809265137,779.9141417535529
-3.299999952316284,10.600000381469728,803.3120027764621
-3.299999952316284,10.5,816.5949606155095
-3.200000047683716,12.5,587.8466765330086
-3.200000047683716,12.399999618530272,597.8475282307082
-3.200000047683716,12.300000190734863,608.9330379501706
-3.200000047683716,12.199999809265137,626.6417958337098
-3.200000047683716,12.100000381469728,637.2261194685308
-3.200000047683716,12.0,650.3614708822116
-3.200000047683716,11.899999618530272,659.9231011560543
-3.200000047683716,11.800000190734863,661.3669083200977
-3.200000047683716,11.699999809265137,666.1900465584775
-3.200000047683716,11.600000381469728,671.5431074083617
-3.200000047683716,11.5,682.89646434973
-3.200000047683716,11.399999618530272,701.716476366391
-3.200000047683716,11.300000190734863,718.7351923711215
-3.200000047683716,11.199999809265137,730.3907453967154
-3.200000047683716,11.100000381469728,739.9487419381137
-3.200000047683716,11.0,729.7112693060055
-3.200000047683716,10.899999618530272,731.9249157932812
-3.200000047683716,10.800000190734863,740.335595433348
-3.200000047683716,10.699999809265137,762.7823289836542
-3.200000047683716,10.600000381469728,788.7024635428568
-3.200000047683716,10.5,803.1484618865642
-3.0999999046325684,12.5,589.3301744409349
-3.0999999046325684,12.399999618530272,593.4477452729375
-3.0999999046325684,12.300000190734863,600.9504603903553
-3.0999999046325684,12.199999809265137,614.2767544308765
-3.0999999046325684,12.100000381469728,621.4141382107956
-3.0999999046325684,12.0,631.5522074393253
-3.0999999046325684,11.899999618530272,639.2991832355057
-3.0999999046325684,11.800000190734863,651.2969887254848
-3.0999999046325684,11.699999809265137,664.3205122097364
-3.0999999046325684,11.600000381469728,678.1592568891684
-3.0999999046325684,11.5,684.1759467849389
-3.0999999046325684,11.399999618530272,700.0452690371671
-3.0999999046325684,11.300000190734863,712.462044391167
-3.0999999046325684,11.199999809265137,725.7853679171088
-3.0999999046325684,11.100000381469728,728.8033238554243
-3.0999999046325684,11.0,711.248570044083
-3.0999999046325684,10.899999618530272,708.3506240806415
-3.0999999046325684,10.800000190734863,714.3586435592675
-3.0999999046325684,10.699999809265137,743.7449569723696
-3.0999999046325684,10.600000381469728,766.0935043265918
-3.0999999046325684,10.5,791.5509852617872
-3.0,12.5,582.7857392351198
-3.0,12.399999618530272,588.6373966517806
-3.0,12.300000190734863,598.3100056354531
-3.0,12.199999809265137,612.3614439440028
-3.0,12.100000381469728,616.4587267472003
-3.0,12.0,624.8889267204262
-3.0,11.899999618530272,634.6359556455947
-3.0,11.800000190734863,646.0304358424175
-3.0,11.699999809265137,659.0003612102042
-3.0,11.600000381469728,671.0310696794594
-3.0,11.5,677.2960537756212
-3.0,11.399999618530272,690.2875743404547
-3.0,11.300000190734863,703.1081659104805
-3.0,11.199999809265137,711.7136624915057
-3.0,11.100000381469728,709.4824071200069
-3.0,11.0,703.3390513299739
-3.0,10.899999618530272,702.2031902586972
-3.0,10.800000190734863,714.2523292593492
-3.0,10.699999809265137,736.5303728269587
-3.0,10.600000381469728,759.6783987730857
-3.0,10.5,780.4785236033327
-2.900000095367432,12.5,573.6605178444729
-2.900000095367432,12.399999618530272,586.0855509669577
-2.900000095367432,12.300000190734863,604.3068980347757
-2.900000095367432,12.199999809265137,620.2519265183647
-2.900000095367432,12.100000381469728,619.1088716025123
-2.900000095367432,12.0,626.1861478194396
-2.900000095367432,11.899999618530272,631.4175418995568
-2.900000095367432,11.800000190734863,639.1043734879496
-2.900000095367432,11.699999809265137,650.799412858869
-2.900000095367432,11.600000381469728,656.5584510984382
-2.900000095367432,11.5,666.5244878540526
-2.900000095367432,11.399999618530272,678.5982401758152
-2.900000095367432,11.300000190734863,689.2588627732222
-2.900000095367432,11.199999809265137,690.700869313794
-2.900000095367432,11.100000381469728,695.8382521807954
-2.900000095367432,11.0,698.6328723820795
-2.900000095367432,10.899999618530272,707.1247722303491
-2.900000095367432,10.800000190734863,720.7114565244707
-2.900000095367432,10.699999809265137,742.1166049069442
-2.900000095367432,10.600000381469728,761.5673893195701
-2.900000095367432,10.5,777.5926474599346
-2.799999952316284,12.5,569.2428721902847
-2.799999952316284,12.399999618530272,584.8112979050759
-2.799999952316284,12.300000190734863,601.085562312002
-2.799999952316284,12.199999809265137,623.3203927477831
-2.799999952316284,12.100000381469728,623.1989631896396
-2.799999952316284,12.0,623.9027525571945
-2.799999952316284,11.899999618530272,627.708938005872
-2.799999952316284,11.800000190734863,637.4911932293157
-2.799999952316284,11.699999809265137,646.8483389346525
-2.799999952316284,11.600000381469728,650.933710488988
-2.799999952316284,11.5,658.8459126749505
-2.799999952316284,11.399999618530272,666.7352890721226
-2.799999952316284,11.300000190734863,676.0456964720462
-2.799999952316284,11.199999809265137,683.3951807024082
-2.799999952316284,11.100000381469728,689.4840578238752
-2.799999952316284,11.0,694.7961173439365
-2.799999952316284,10.899999618530272,713.5937065327483
-2.799999952316284,10.800000190734863,731.3462667214932
-2.799999952316284,10.699999809265137,746.2675474982716
-2.799999952316284,10.600000381469728,766.565028780875
-2.799999952316284,10.5,777.3097288736177
-2.700000047683716,12.5,567.8763130867936
-2.700000047683716,12.399999618530272,582.5881482749176
-2.700000047683716,12.300000190734863,597.3786516841177
-2.700000047683716,12.199999809265137,621.1390646980669
-2.700000047683716,12.100000381469728,623.6399252697632
-2.700000047683716,12.0,626.8782390681797
-2.700000047683716,11.899999618530272,631.8823520436852
-2.700000047683716,11.800000190734863,643.7532389304281
-2.700000047683716,11.699999809265137,652.0732372282024
-2.700000047683716,11.600000381469728,656.3559631833706
-2.700000047683716,11.5,656.9882917530532
-2.700000047683716,11.399999618530272,663.6668836774801
-2.700000047683716,11.300000190734863,673.6572001832651
-2.700000047683716,11.199999809265137,684.1186171120428
