longitude,latitude,valcptot
-5.0,12.100000381469728,683.643825894697
-5.0,12.0,683.6627162841207
-5.0,11.899999618530272,697.9538511347135
-5.0,11.800000190734863,736.3070465141325
-5.0,11.699999809265137,770.6950490414206
-5.0,11.600000381469728,779.2962796934299
-5.0,11.5,767.7282050684023
-5.0,11.399999618530272,765.4347299759411
-5.0,11.300000190734863,787.1758110000461
-5.0,11.199999809265137,817.6084003186055
-5.0,11.100000381469728,848.5775461414912
-5.0,11.0,853.8246744562259
-5.0,10.899999618530272,880.7396960218684
-5.0,10.800000190734863,878.3587496427648
-5.0,10.699999809265137,810.1376105514961
-5.0,10.600000381469728,739.5774091858876
-5.0,10.5,717.6324529043941
-4.900000095367432,12.5,634.6566971926508
-4.900000095367432,12.399999618530272,657.1277213709812
-4.900000095367432,12.300000190734863,678.4464602354487
-4.900000095367432,12.199999809265137,700.4133644454007
-4.900000095367432,12.100000381469728,706.9528264358228
-4.900000095367432,12.0,710.8984306739516
-4.900000095367432,11.899999618530272,721.1303484100857
-4.900000095367432,11.800000190734863,749.1554455033374
-4.900000095367432,11.699999809265137,773.7807354160191
-4.900000095367432,11.600000381469728,774.1154357277142
-4.900000095367432,11.5,760.3274618625209
-4.900000095367432,11.399999618530272,755.4218702515847
-4.900000095367432,11.300000190734863,781.7169282606658
-4.900000095367432,11.199999809265137,818.9071660645681
-4.900000095367432,11.100000381469728,850.3871650229503
-4.900000095367432,11.0,848.3073933209105
-4.900000095367432,10.899999618530272,862.4917452458259
-4.900000095367432,10.800000190734863,851.8520910225686
-4.900000095367432,10.699999809265137,788.1583440777645
-4.900000095367432,10.600000381469728,727.0269191875748
-4.900000095367432,10.5,716.977706161683
-4.800000190734863,12.5,655.2856489838805
-4.800000190734863,12.399999618530272,676.6019526290587
-4.800000190734863,12.300000190734863,700.8674923007085
-4.800000190734863,12.199999809265137,723.7626929653195
-4.800000190734863,12.100000381469728,730.7404859661385
-4.800000190734863,12.0,735.2984895773322
-4.800000190734863,11.899999618530272,744.7759420031894
-4.800000190734863,11.800000190734863,760.7660642386286
-4.800000190734863,11.699999809265137,775.0407387241435
-4.800000190734863,11.600000381469728,770.0835318933199
-4.800000190734863,11.5,755.5843851913322
-4.800000190734863,11.399999618530272,749.6794215934021
-4.800000190734863,11.300000190734863,779.2715213937089
-4.800000190734863,11.199999809265137,821.2397897090789
-4.800000190734863,11.100000381469728,857.9972306035364
-4.800000190734863,11.0,849.1674790547604
-4.800000190734863,10.899999618530272,846.2749762117141
-4.800000190734863,10.800000190734863,829.5754218763918
-4.800000190734863,10.699999809265137,774.7313408540723
-4.800000190734863,10.600000381469728,721.9064981539589
-4.800000190734863,10.5,716.3684483873614
-4.699999809265137,12.5,685.8014173176457
-4.699999809265137,12.399999618530272,705.1631393862137
-4.699999809265137,12.300000190734863,724.5712304221387
-4.699999809265137,12.199999809265137,740.943639017077
-4.699999809265137,12.100000381469728,741.4523342310565
-4.699999809265137,12.0,741.8503357134161
-4.699999809265137,11.899999618530272,745.2183031730534
-4.699999809265137,11.800000190734863,758.4866123746974
-4.699999809265137,11.699999809265137,764.0728604465642
-4.699999809265137,11.600000381469728,762.2387068426415
-4.699999809265137,11.5,753.7946959068731
-4.699999809265137,11.399999618530272,746.4974301740446
-4.699999809265137,11.300000190734863,779.9148540187476
-4.699999809265137,11.199999809265137,821.4378452214573
-4.699999809265137,11.100000381469728,860.527691937652
-4.699999809265137,11.0,844.2809204207437
-4.699999809265137,10.899999618530272,829.452117056249
-4.699999809265137,10.800000190734863,805.8992401055615
-4.699999809265137,10.699999809265137,762.6793302992772
-4.699999809265137,10.600000381469728,726.0206780028856
-4.699999809265137,10.5,723.1136973650557
-4.599999904632568,12.5,714.2469236107078
-4.599999904632568,12.399999618530272,730.2036068439753
-4.599999904632568,12.300000190734863,745.7554523922804
-4.599999904632568,12.199999809265137,756.953039778749
-4.599999904632568,12.100000381469728,745.731604982117
-4.599999904632568,12.0,738.3845751502588
-4.599999904632568,11.899999618530272,734.1021842806844
-4.599999904632568,11.800000190734863,744.5001961971965
-4.599999904632568,11.699999809265137,753.5601669916555
-4.599999904632568,11.600000381469728,756.6111162754215
-4.599999904632568,11.5,750.4747141246459
-4.599999904632568,11.399999618530272,751.6946430249915
-4.599999904632568,11.300000190734863,783.4849069102788
-4.599999904632568,11.199999809265137,823.5400007837632
-4.599999904632568,11.100000381469728,860.0782151937427
-4.599999904632568,11.0,836.3666632402211
-4.599999904632568,10.899999618530272,813.8921487634501
-4.599999904632568,10.800000190734863,782.5232352389058
-4.599999904632568,10.699999809265137,753.0542489943693
-4.599999904632568,10.600000381469728,728.0163543499897
-4.599999904632568,10.5,726.63827071874
-4.5,12.5,733.8110159931358
-4.5,12.399999618530272,744.4698782897428
-4.5,12.300000190734863,751.5079020093343
-4.5,12.199999809265137,762.4040914829283
-4.5,12.100000381469728,743.5764520397713
-4.5,12.0,725.9383537818775
-4.5,11.899999618530272,719.2152627296546
-4.5,11.800000190734863,727.303619490994
-4.5,11.699999809265137,741.5216303380041
-4.5,11.600000381469728,748.626746462193
-4.5,11.5,750.8148977903724
-4.5,11.399999618530272,760.0900084839726
-4.5,11.300000190734863,792.0212472970956
-4.5,11.199999809265137,830.3266479236053
-4.5,11.100000381469728,853.103950074339
-4.5,11.0,823.0603862644911
-4.5,10.899999618530272,791.6471270314483
-4.5,10.800000190734863,762.3299320003617
-4.5,10.699999809265137,742.3926056022373
-4.5,10.600000381469728,725.6230637175045
-4.5,10.5,732.2374524637764
-4.400000095367432,12.5,710.1133679983187
-4.400000095367432,12.399999618530272,709.9345146614539
-4.400000095367432,12.300000190734863,715.0446225576056
-4.400000095367432,12.199999809265137,721.2888726301381
-4.400000095367432,12.100000381469728,706.3068082776159
-4.400000095367432,12.0,688.8685305583391
-4.400000095367432,11.899999618530272,680.7750554470083
-4.400000095367432,11.800000190734863,695.7797099692149
-4.400000095367432,11.699999809265137,717.6769414169737
-4.400000095367432,11.600000381469728,732.4021525481593
-4.400000095367432,11.5,735.4359535613586
-4.400000095367432,11.399999618530272,744.7461610805514
-4.400000095367432,11.300000190734863,769.3846588860165
-4.400000095367432,11.199999809265137,798.9370084264887
-4.400000095367432,11.100000381469728,818.050179481438
-4.400000095367432,11.0,785.7050189503793
-4.400000095367432,10.899999618530272,756.7064505258709
-4.400000095367432,10.800000190734863,733.8431737269954
-4.400000095367432,10.699999809265137,725.8975638037724
-4.400000095367432,10.600000381469728,725.5952443305767
-4.400000095367432,10.5,735.9512132620022
-4.300000190734863,12.5,674.5618221900625
-4.300000190734863,12.399999618530272,675.8709510836849
-4.300000190734863,12.300000190734863,679.0555392000139
-4.300000190734863,12.199999809265137,680.1479934366592
-4.300000190734863,12.100000381469728,662.106413299606
-4.300000190734863,12.0,649.0813098394879
-4.300000190734863,11.899999618530272,648.3003231630075
-4.300000190734863,11.800000190734863,671.4875790806049
-4.300000190734863,11.699999809265137,702.5310021761314
-4.300000190734863,11.600000381469728,719.7184203981379
-4.300000190734863,11.5,725.6291077433443
-4.300000190734863,11.399999618530272,738.5294721228332
-4.300000190734863,11.300000190734863,754.6217077210983
-4.300000190734863,11.199999809265137,769.8904295129014
-4.300000190734863,11.100000381469728,779.454189827048
-4.300000190734863,11.0,753.0139247377815
-4.300000190734863,10.899999618530272,729.0779274778009
-4.300000190734863,10.800000190734863,713.2277307882853
-4.300000190734863,10.699999809265137,716.8146440230013
-4.300000190734863,10.600000381469728,730.3215955112606
-4.300000190734863,10.5,748.4608985693632
-4.199999809265137,12.5,637.2338372210202
-4.199999809265137,12.399999618530272,640.0522137426591
-4.199999809265137,12.300000190734863,640.2961608700646
-4.199999809265137,12.199999809265137,641.6507345792563
-4.199999809265137,12.100000381469728,625.1397675301846
-4.199999809265137,12.0,613.9796978727728
-4.199999809265137,11.899999618530272,622.425007169966
-4.199999809265137,11.800000190734863,654.650280358026
-4.199999809265137,11.699999809265137,691.4994588084221
-4.199999809265137,11.600000381469728,713.1707761545337
-4.199999809265137,11.5,719.8808307302312
-4.199999809265137,11.399999618530272,735.6539558502338
-4.199999809265137,11.300000190734863,742.7138219893764
-4.199999809265137,11.199999809265137,750.4929316704277
-4.199999809265137,11.100000381469728,754.1815434837274
-4.199999809265137,11.0,727.8629668173256
-4.199999809265137,10.899999618530272,711.4946469415173
-4.199999809265137,10.800000190734863,700.5506916212216
-4.199999809265137,10.699999809265137,712.9073445766222
-4.199999809265137,10.600000381469728,737.056537288747
-4.199999809265137,10.5,760.1366280747328
-4.099999904632568,12.5,608.9818941837383
-4.099999904632568,12.399999618530272,615.956599155917
-4.099999904632568,12.300000190734863,619.2585781757331
-4.099999904632568,12.199999809265137,627.2258639883979
-4.099999904632568,12.100000381469728,621.9637235383065
-4.099999904632568,12.0,620.192382583664
-4.099999904632568,11.899999618530272,632.3110411518059
-4.099999904632568,11.800000190734863,662.6402652839383
-4.099999904632568,11.699999809265137,694.3207087018477
-4.099999904632568,11.600000381469728,714.4717452084493
-4.099999904632568,11.5,719.3535747301192
-4.099999904632568,11.399999618530272,727.7271688254223
-4.099999904632568,11.300000190734863,735.214029232133
-4.099999904632568,11.199999809265137,740.6956925557712
-4.099999904632568,11.100000381469728,745.3918521522331
-4.099999904632568,11.0,726.85284937669
-4.099999904632568,10.899999618530272,717.2948956144028
-4.099999904632568,10.800000190734863,712.8475375400687
-4.099999904632568,10.699999809265137,722.4553070788461
-4.099999904632568,10.600000381469728,743.1452740253167
-4.099999904632568,10.5,762.4783244020692
-4.0,12.5,586.2259075431299
-4.0,12.399999618530272,596.0962281475723
-4.0,12.300000190734863,601.6504295369159
-4.0,12.199999809265137,615.4142410073398
-4.0,12.100000381469728,619.8052008081701
-4.0,12.0,628.9663049407063
-4.0,11.899999618530272,644.7662566842541
-4.0,11.800000190734863,670.705177450801
-4.0,11.699999809265137,701.6946591744975
-4.0,11.600000381469728,716.7025352435536
-4.0,11.5,716.182712544617
-4.0,11.399999618530272,721.6695672246286
-4.0,11.300000190734863,728.1002966200907
-4.0,11.199999809265137,733.3648344527297
-4.0,11.100000381469728,740.5498362749743
-4.0,11.0,726.7392944715677
-4.0,10.899999618530272,722.9308129696426
-4.0,10.800000190734863,726.6777364168585
-4.0,10.699999809265137,733.1215629808684
-4.0,10.600000381469728,747.9607633401183
-4.0,10.5,765.1290266919216
-3.900000095367432,12.5,573.646168461008
-3.900000095367432,12.399999618530272,582.776688187493
-3.900000095367432,12.300000190734863,593.3127131753442
-3.900000095367432,12.199999809265137,611.3028907658771
-3.900000095367432,12.100000381469728,626.5326566954087
-3.900000095367432,12.0,641.6746768360672
-3.900000095367432,11.899999618530272,658.409267205364
-3.900000095367432,11.800000190734863,678.3204848790215
-3.900000095367432,11.699999809265137,698.063980508293
-3.900000095367432,11.600000381469728,710.5065864383862
-3.900000095367432,11.5,711.5638567623643
-3.900000095367432,11.399999618530272,716.3865701148217
-3.900000095367432,11.300000190734863,719.2638717989989
-3.900000095367432,11.199999809265137,727.552806832864
-3.900000095367432,11.100000381469728,731.3957337118201
-3.900000095367432,11.0,724.4627667389298
-3.900000095367432,10.899999618530272,725.5139995048755
-3.900000095367432,10.800000190734863,732.8687809683358
-3.900000095367432,10.699999809265137,739.2858372194632
-3.900000095367432,10.600000381469728,750.2605871961964
-3.900000095367432,10.5,767.5766394934378
-3.799999952316284,12.5,577.3155239981634
-3.799999952316284,12.399999618530272,588.340541115746
-3.799999952316284,12.300000190734863,600.1554229583845
-3.799999952316284,12.199999809265137,618.9017462634466
-3.799999952316284,12.100000381469728,637.4553767426662
-3.799999952316284,12.0,656.8153908169232
-3.799999952316284,11.899999618530272,671.6758717256953
-3.799999952316284,11.800000190734863,680.866239810117
-3.799999952316284,11.699999809265137,689.1327754011817
-3.799999952316284,11.600000381469728,693.9749922756392
-3.799999952316284,11.5,694.7226542086607
-3.799999952316284,11.399999618530272,701.6611174297848
-3.799999952316284,11.300000190734863,704.4844087019768
-3.799999952316284,11.199999809265137,710.7682638895728
-3.799999952316284,11.100000381469728,720.2453200805263
-3.799999952316284,11.0,716.0904643087467
-3.799999952316284,10.899999618530272,716.9786422113533
-3.799999952316284,10.800000190734863,723.4076651353822
-3.799999952316284,10.699999809265137,734.9086700724615
-3.799999952316284,10.600000381469728,754.8609729691756
-3.799999952316284,10.5,771.1177057056053
-3.700000047683716,12.5,585.8033642183236
-3.700000047683716,12.399999618530272,592.8167769712687
-3.700000047683716,12.300000190734863,610.3006200048661
-3.700000047683716,12.199999809265137,628.4693803528892
-3.700000047683716,12.100000381469728,650.1979286707995
-3.700000047683716,12.0,673.3664064901977
-3.700000047683716,11.899999618530272,683.8147861636663
-3.700000047683716,11.800000190734863,680.7181375143564
-3.700000047683716,11.699999809265137,680.9538937947939
-3.700000047683716,11.600000381469728,680.7781035876689
-3.700000047683716,11.5,679.0040015430867
-3.700000047683716,11.399999618530272,686.8569006553873
-3.700000047683716,11.300000190734863,692.2693740290707
-3.700000047683716,11.199999809265137,699.127265446665
-3.700000047683716,11.100000381469728,706.4957933605223
-3.700000047683716,11.0,705.0362414727816
-3.700000047683716,10.899999618530272,709.1371379109518
-3.700000047683716,10.800000190734863,718.1575832424894
-3.700000047683716,10.699999809265137,733.7975450479078
-3.700000047683716,10.600000381469728,759.5108943818394
-3.700000047683716,10.5,776.3009215051767
-3.5999999046325684,12.5,580.730738624528
-3.5999999046325684,12.399999618530272,592.4637697023267
-3.5999999046325684,12.300000190734863,610.1164740598555
-3.5999999046325684,12.199999809265137,633.1503357073337
-3.5999999046325684,12.100000381469728,655.2278054510249
-3.5999999046325684,12.0,680.68813672097
-3.5999999046325684,11.899999618530272,688.821204273256
-3.5999999046325684,11.800000190734863,677.6647448844346
-3.5999999046325684,11.699999809265137,668.4480133286067
-3.5999999046325684,11.600000381469728,666.985566676378
-3.5999999046325684,11.5,671.1257114036217
-3.5999999046325684,11.399999618530272,678.046835246893
-3.5999999046325684,11.300000190734863,689.879292732191
-3.5999999046325684,11.199999809265137,699.3035706394259
-3.5999999046325684,11.100000381469728,707.5385112582194
-3.5999999046325684,11.0,703.494172272597
-3.5999999046325684,10.899999618530272,709.042532112059
-3.5999999046325684,10.800000190734863,722.4591225650986
-3.5999999046325684,10.699999809265137,738.0021628715621
-3.5999999046325684,10.600000381469728,761.6557038068433
-3.5999999046325684,10.5,779.2503421609852
-3.5,12.5,570.502051877642
-3.5,12.399999618530272,585.4315054968174
-3.5,12.300000190734863,605.446279733883
-3.5,12.199999809265137,631.0973822427918
-3.5,12.100000381469728,653.5378754916457
-3.5,12.0,678.8750124834585
-3.5,11.899999618530272,684.7155541921318
-3.5,11.800000190734863,669.231326035615
-3.5,11.699999809265137,657.0898604660879
-3.5,11.600000381469728,654.1060575348982
-3.5,11.5,664.6466509755635
-3.5,11.399999618530272,676.0480389221825
-3.5,11.300000190734863,691.0708486311745
-3.5,11.199999809265137,708.1151105604533
-3.5,11.100000381469728,718.5011614582866
-3.5,11.0,712.3930387824627
-3.5,10.899999618530272,723.0147510861044
-3.5,10.800000190734863,731.5282069949994
-3.5,10.699999809265137,747.1869055741771
-3.5,10.600000381469728,767.6538071319227
-3.5,10.5,784.7632286984862
-3.400000095367432,12.5,570.8462463495108
-3.400000095367432,12.399999618530272,584.7438997744067
-3.400000095367432,12.300000190734863,607.7020567326832
-3.400000095367432,12.199999809265137,637.7744858370107
-3.400000095367432,12.100000381469728,655.6959711707827
-3.400000095367432,12.0,680.4146931933456
-3.400000095367432,11.899999618530272,682.8982959989978
-3.400000095367432,11.800000190734863,665.9848917197874
-3.400000095367432,11.699999809265137,648.6404725599024
-3.400000095367432,11.600000381469728,648.7370156660314
-3.400000095367432,11.5,664.4004052665966
-3.400000095367432,11.399999618530272,679.2886292335246
-3.400000095367432,11.300000190734863,700.294831965516
-3.400000095367432,11.199999809265137,718.8559255435732
-3.400000095367432,11.100000381469728,734.5730361041859
-3.400000095367432,11.0,730.7404629766785
-3.400000095367432,10.899999618530272,738.9693329054716
-3.400000095367432,10.800000190734863,748.1997294397366
-3.400000095367432,10.699999809265137,765.989876987331
-3.400000095367432,10.600000381469728,786.4923183751615
-3.400000095367432,10.5,798.7751796440518
-3.299999952316284,12.5,573.7620409004976
-3.299999952316284,12.399999618530272,585.2057673218937
-3.299999952316284,12.300000190734863,607.14319026365
-3.299999952316284,12.199999809265137,630.4207288948503
-3.299999952316284,12.100000381469728,644.9182354073015
-3.299999952316284,12.0,667.3642915706877
-3.299999952316284,11.899999618530272,671.9225975225257
-3.299999952316284,11.800000190734863,659.8229925281764
-3.299999952316284,11.699999809265137,650.5750415542362
-3.299999952316284,11.600000381469728,655.2745957343877
-3.299999952316284,11.5,664.4340039523081
-3.299999952316284,11.399999618530272,682.8441678653472
-3.299999952316284,11.300000190734863,701.3096030497743
-3.299999952316284,11.199999809265137,721.9381317639619
-3.299999952316284,11.100000381469728,737.2362829052256
-3.299999952316284,11.0,726.5351233540711
-3.299999952316284,10.899999618530272,733.4635348267194
-3.299999952316284,10.800000190734863,735.6790774836887
-3.299999952316284,10.699999809265137,760.024951373881
-3.299999952316284,10.600000381469728,784.2620421551749
-3.299999952316284,10.5,794.6790902087852
-3.200000047683716,12.5,579.6968773680812
-3.200000047683716,12.399999618530272,590.8802862328016
-3.200000047683716,12.300000190734863,602.5425679963517
-3.200000047683716,12.199999809265137,620.1559572080662
-3.200000047683716,12.100000381469728,632.695046618435
-3.200000047683716,12.0,646.0311189020396
-3.200000047683716,11.899999618530272,650.5171255518152
-3.200000047683716,11.800000190734863,650.558986490817
-3.200000047683716,11.699999809265137,659.1213815410214
-3.200000047683716,11.600000381469728,663.5938882953417
-3.200000047683716,11.5,670.6584381760857
-3.200000047683716,11.399999618530272,683.7404427291516
-3.200000047683716,11.300000190734863,700.7211912038886
-3.200000047683716,11.199999809265137,715.2248443390775
-3.200000047683716,11.100000381469728,725.9685280229303
-3.200000047683716,11.0,711.9423273506252
-3.200000047683716,10.899999618530272,713.9072251479332
-3.200000047683716,10.800000190734863,718.4996040015637
-3.200000047683716,10.699999809265137,741.7344859677291
-3.200000047683716,10.600000381469728,768.6862854563059
-3.200000047683716,10.5,787.6341890571108
-3.0999999046325684,12.5,583.6359774105927
-3.0999999046325684,12.399999618530272,591.2935147399689
-3.0999999046325684,12.300000190734863,599.3820173776506
-3.0999999046325684,12.199999809265137,612.8530715203832
-3.0999999046325684,12.100000381469728,620.019626275459
-3.0999999046325684,12.0,627.9186935160973
-3.0999999046325684,11.899999618530272,632.6595305977906
-3.0999999046325684,11.800000190734863,642.9658099159586
-3.0999999046325684,11.699999809265137,660.8639896160366
-3.0999999046325684,11.600000381469728,670.7818520177101
-3.0999999046325684,11.5,675.7756483658893
-3.0999999046325684,11.399999618530272,685.8799366815349
-3.0999999046325684,11.300000190734863,698.3900433062175
-3.0999999046325684,11.199999809265137,710.3642966062522
-3.0999999046325684,11.100000381469728,715.7623235200783
-3.0999999046325684,11.0,696.7009560011193
-3.0999999046325684,10.899999618530272,692.6900229333645
-3.0999999046325684,10.800000190734863,701.5077046858403
-3.0999999046325684,10.699999809265137,723.9417702977977
-3.0999999046325684,10.600000381469728,744.9423047198993
-3.0999999046325684,10.5,771.9269753045284
-3.0,12.5,574.8680989470118
-3.0,12.399999618530272,587.7350070272781
-3.0,12.300000190734863,597.761487573466
-3.0,12.199999809265137,612.1123197589601
-3.0,12.100000381469728,613.177183733657
-3.0,12.0,620.5544194655221
-3.0,11.899999618530272,628.4786884091645
-3.0,11.800000190734863,638.4017637004919
-3.0,11.699999809265137,653.6237676935064
-3.0,11.600000381469728,668.1743646129687
-3.0,11.5,671.6266069332205
-3.0,11.399999618530272,679.5764542003589
-3.0,11.300000190734863,691.3163872997663
-3.0,11.199999809265137,696.1709693101644
-3.0,11.100000381469728,698.8514721357441
-3.0,11.0,687.6787668922268
-3.0,10.899999618530272,687.8966780561306
-3.0,10.800000190734863,698.3763184403851
-3.0,10.699999809265137,723.5620489370716
-3.0,10.600000381469728,746.1119491644292
-3.0,10.5,768.6912599953606
-2.900000095367432,12.5,565.244902615487
-2.900000095367432,12.399999618530272,582.5226164853348
-2.900000095367432,12.300000190734863,598.4884612290739
-2.900000095367432,12.199999809265137,614.3364179912254
-2.900000095367432,12.100000381469728,615.2766392039896
-2.900000095367432,12.0,619.1299127354389
-2.900000095367432,11.899999618530272,624.4163534665349
-2.900000095367432,11.800000190734863,632.1920301006919
-2.900000095367432,11.699999809265137,644.0447023462407
-2.900000095367432,11.600000381469728,655.5792198057243
-2.900000095367432,11.5,659.6397229529084
-2.900000095367432,11.399999618530272,670.9106978065738
-2.900000095367432,11.300000190734863,676.5881038568742
-2.900000095367432,11.199999809265137,680.3941617802516
-2.900000095367432,11.100000381469728,685.2195620325547
-2.900000095367432,11.0,684.8581214793599
-2.900000095367432,10.899999618530272,692.7376123852855
-2.900000095367432,10.800000190734863,706.5377179870429
-2.900000095367432,10.699999809265137,730.7717671674121
-2.900000095367432,10.600000381469728,749.818019284529
-2.900000095367432,10.5,766.9703255617186
-2.799999952316284,12.5,559.0691722015724
-2.799999952316284,12.399999618530272,580.2979984240043
-2.799999952316284,12.300000190734863,595.630214770205
-2.799999952316284,12.199999809265137,619.2701760944078
-2.799999952316284,12.100000381469728,618.3452608127748
-2.799999952316284,12.0,619.0561125245998
-2.799999952316284,11.899999618530272,622.9674511289237
-2.799999952316284,11.800000190734863,629.3738795983339
-2.799999952316284,11.699999809265137,637.0741705876467
-2.799999952316284,11.600000381469728,648.7809810355933
-2.799999952316284,11.5,651.7495612904906
-2.799999952316284,11.399999618530272,660.4465451604707
-2.799999952316284,11.300000190734863,667.1043386011522
-2.799999952316284,11.199999809265137,672.2127947243645
-2.799999952316284,11.100000381469728,677.5823259574953
-2.799999952316284,11.0,683.2811973926046
-2.799999952316284,10.899999618530272,699.684345740912
-2.799999952316284,10.800000190734863,717.8477820016687
-2.799999952316284,10.699999809265137,738.1806387936866
-2.799999952316284,10.600000381469728,753.5902083926164
-2.799999952316284,10.5,761.7610411046495
-2.700000047683716,12.5,558.2138706407887
-2.700000047683716,12.399999618530272,579.1157619988152
-2.700000047683716,12.300000190734863,598.2474582752085
-2.700000047683716,12.199999809265137,619.7940321713394
-2.700000047683716,12.100000381469728,624.8617817004712
-2.700000047683716,12.0,626.4009412492063
-2.700000047683716,11.899999618530272,628.8029354533336
-2.700000047683716,11.800000190734863,642.59629779155
-2.700000047683716,11.699999809265137,651.9758050638013
-2.700000047683716,11.600000381469728,657.4370082489075
-2.700000047683716,11.5,652.3462044271815
-2.700000047683716,11.399999618530272,656.2228960354223
-2.700000047683716,11.300000190734863,664.3620511638206
-2.700000047683716,11.199999809265137,676.1130898527282
-2.700000047683716,11.100000381469728,683.9499342962965
