longitude,latitude,valcptot
-5.099999904632568,11.0,980.7699334289026
-5.099999904632568,10.899999618530272,1006.5222195888946
-5.099999904632568,10.800000190734863,1003.8081613247982
-5.099999904632568,10.699999809265137,918.2730298822512
-5.099999904632568,10.600000381469728,827.027159172832
-5.099999904632568,10.5,791.1074649319439
-5.0,12.5,662.4571351314974
-5.0,12.399999618530272,686.6584739789755
-5.0,12.300000190734863,710.3988928700875
-5.0,12.199999809265137,727.8664659088244
-5.0,12.100000381469728,728.3030028408158
-5.0,12.0,728.338300496875
-5.0,11.899999618530272,746.07466196074
-5.0,11.800000190734863,786.2714838609486
-5.0,11.699999809265137,825.4756131833185
-5.0,11.600000381469728,830.9097315416128
-5.0,11.5,814.4300723856081
-5.0,11.399999618530272,804.1763626600692
-5.0,11.300000190734863,836.0247140472522
-5.0,11.199999809265137,886.7857589468748
-5.0,11.100000381469728,932.5799855893245
-5.0,11.0,956.6121540651112
-5.0,10.899999618530272,976.427427743414
-5.0,10.800000190734863,969.6011533841878
-5.0,10.699999809265137,893.1877825682749
-5.0,10.600000381469728,811.7942348664391
-5.0,10.5,784.4461722597865
-4.900000095367432,12.5,683.6156110192727
-4.900000095367432,12.399999618530272,709.7499149427206
-4.900000095367432,12.300000190734863,733.9204704309891
-4.900000095367432,12.199999809265137,752.5296495462844
-4.900000095367432,12.100000381469728,755.9069018230231
-4.900000095367432,12.0,759.1839599594861
-4.900000095367432,11.899999618530272,773.3062455242268
-4.900000095367432,11.800000190734863,800.4982326612263
-4.900000095367432,11.699999809265137,825.4317260012418
-4.900000095367432,11.600000381469728,824.8238457943389
-4.900000095367432,11.5,806.6677284027526
-4.900000095367432,11.399999618530272,795.7463998183995
-4.900000095367432,11.300000190734863,832.5271806265304
-4.900000095367432,11.199999809265137,890.24323311899
-4.900000095367432,11.100000381469728,939.512375802337
-4.900000095367432,11.0,951.8202463334194
-4.900000095367432,10.899999618530272,956.8698092843484
-4.900000095367432,10.800000190734863,939.9371181354314
-4.900000095367432,10.699999809265137,872.6973497257022
-4.900000095367432,10.600000381469728,801.6334451025119
-4.900000095367432,10.5,783.60404344652
-4.800000190734863,12.5,704.7570719068638
-4.800000190734863,12.399999618530272,732.8476413752029
-4.800000190734863,12.300000190734863,757.4608071352432
-4.800000190734863,12.199999809265137,777.1312118992596
-4.800000190734863,12.100000381469728,782.9156929279756
-4.800000190734863,12.0,787.7118214711934
-4.800000190734863,11.899999618530272,796.8988355383664
-4.800000190734863,11.800000190734863,811.4555441643187
-4.800000190734863,11.699999809265137,824.0766151532915
-4.800000190734863,11.600000381469728,818.1862359469524
-4.800000190734863,11.5,799.5755297487368
-4.800000190734863,11.399999618530272,788.3525950258364
-4.800000190734863,11.300000190734863,829.4398814743149
-4.800000190734863,11.199999809265137,894.416389563222
-4.800000190734863,11.100000381469728,946.452321305413
-4.800000190734863,11.0,947.0604605064182
-4.800000190734863,10.899999618530272,935.4925273682068
-4.800000190734863,10.800000190734863,910.4207340345172
-4.800000190734863,10.699999809265137,852.5384919748099
-4.800000190734863,10.600000381469728,793.69863419785
-4.800000190734863,10.5,783.317421263992
-4.699999809265137,12.5,738.0088425621777
-4.699999809265137,12.399999618530272,763.0794554457457
-4.699999809265137,12.300000190734863,783.6747283563406
-4.699999809265137,12.199999809265137,798.2277976101028
-4.699999809265137,12.100000381469728,797.2187939629346
-4.699999809265137,12.0,795.3961946989486
-4.699999809265137,11.899999618530272,798.2279658581208
-4.699999809265137,11.800000190734863,806.5062434420377
-4.699999809265137,11.699999809265137,814.3181161349405
-4.699999809265137,11.600000381469728,808.996223241626
-4.699999809265137,11.5,797.8112182125838
-4.699999809265137,11.399999618530272,792.840836213568
-4.699999809265137,11.300000190734863,836.4350856249918
-4.699999809265137,11.199999809265137,900.4577980225671
-4.699999809265137,11.100000381469728,949.5376514698454
-4.699999809265137,11.0,938.7521518613288
-4.699999809265137,10.899999618530272,913.4333759213872
-4.699999809265137,10.800000190734863,882.885873169242
-4.699999809265137,10.699999809265137,836.9178903843352
-4.699999809265137,10.600000381469728,790.6953775152953
-4.699999809265137,10.5,786.1087549115608
-4.599999904632568,12.5,774.07745917493
-4.599999904632568,12.399999618530272,794.9623148943375
-4.599999904632568,12.300000190734863,810.7848928715179
-4.599999904632568,12.199999809265137,818.5733991052101
-4.599999904632568,12.100000381469728,806.8297173644493
-4.599999904632568,12.0,794.4897903904706
-4.599999904632568,11.899999618530272,789.58001350814
-4.599999904632568,11.800000190734863,795.0385085886111
-4.599999904632568,11.699999809265137,800.2468178774307
-4.599999904632568,11.600000381469728,800.4779634461194
-4.599999904632568,11.5,798.6007490064094
-4.599999904632568,11.399999618530272,801.9459575519352
-4.599999904632568,11.300000190734863,846.0706398909678
-4.599999904632568,11.199999809265137,907.0830098574748
-4.599999904632568,11.100000381469728,951.818152167935
-4.599999904632568,11.0,929.9002601410338
-4.599999904632568,10.899999618530272,893.166696674167
-4.599999904632568,10.800000190734863,856.1797645554335
-4.599999904632568,10.699999809265137,822.6218906348337
-4.599999904632568,10.600000381469728,789.59273114854
-4.599999904632568,10.5,789.3784687663505
-4.5,12.5,796.1828320210566
-4.5,12.399999618530272,811.4056570356478
-4.5,12.300000190734863,822.4516881054032
-4.5,12.199999809265137,823.8166798060525
-4.5,12.100000381469728,804.9201317097137
-4.5,12.0,785.0468982284655
-4.5,11.899999618530272,775.8842550143985
-4.5,11.800000190734863,781.0145821755519
-4.5,11.699999809265137,785.9673192764709
-4.5,11.600000381469728,791.8463371023923
-4.5,11.5,799.0725108132152
-4.5,11.399999618530272,810.227676604727
-4.5,11.300000190734863,852.1669267957797
-4.5,11.199999809265137,907.5642652258662
-4.5,11.100000381469728,944.4742583180852
-4.5,11.0,914.1717547918746
-4.5,10.899999618530272,868.8839197422453
-4.5,10.800000190734863,829.5819287086913
-4.5,10.699999809265137,808.6662088657806
-4.5,10.600000381469728,788.9247547254353
-4.5,10.5,795.6182822570591
-4.400000095367432,12.5,766.9504758343487
-4.400000095367432,12.399999618530272,778.7783387288841
-4.400000095367432,12.300000190734863,785.3611852114788
-4.400000095367432,12.199999809265137,784.3322324539612
-4.400000095367432,12.100000381469728,763.6194783156503
-4.400000095367432,12.0,742.8209130511076
-4.400000095367432,11.899999618530272,737.0814491774033
-4.400000095367432,11.800000190734863,751.5856657490524
-4.400000095367432,11.699999809265137,768.0674287900715
-4.400000095367432,11.600000381469728,780.17968080296
-4.400000095367432,11.5,790.4927469914545
-4.400000095367432,11.399999618530272,803.8458918596696
-4.400000095367432,11.300000190734863,836.3604477192354
-4.400000095367432,11.199999809265137,876.7801077550043
-4.400000095367432,11.100000381469728,903.5939073786524
-4.400000095367432,11.0,876.2860179727663
-4.400000095367432,10.899999618530272,835.2351554816354
-4.400000095367432,10.800000190734863,804.8072384462147
-4.400000095367432,10.699999809265137,799.730001130242
-4.400000095367432,10.600000381469728,799.047518406847
-4.400000095367432,10.5,814.3714555368214
-4.300000190734863,12.5,724.046513575851
-4.300000190734863,12.399999618530272,730.4830670183292
-4.300000190734863,12.300000190734863,733.1448966250211
-4.300000190734863,12.199999809265137,730.0502170468756
-4.300000190734863,12.100000381469728,711.4942531690389
-4.300000190734863,12.0,692.6697086796553
-4.300000190734863,11.899999618530272,693.2653201486062
-4.300000190734863,11.800000190734863,721.5392987475186
-4.300000190734863,11.699999809265137,749.8836522326261
-4.300000190734863,11.600000381469728,768.514509159862
-4.300000190734863,11.5,781.7149016961844
-4.300000190734863,11.399999618530272,796.0661565487972
-4.300000190734863,11.300000190734863,817.9270140792319
-4.300000190734863,11.199999809265137,840.465633887588
-4.300000190734863,11.100000381469728,854.5896318977466
-4.300000190734863,11.0,831.8041517521331
-4.300000190734863,10.899999618530272,800.1944233323524
-4.300000190734863,10.800000190734863,780.7701339905848
-4.300000190734863,10.699999809265137,794.3582184618106
-4.300000190734863,10.600000381469728,811.4146927819044
-4.300000190734863,10.5,835.6635100151487
-4.199999809265137,12.5,683.8097515886417
-4.199999809265137,12.399999618530272,687.0984679684428
-4.199999809265137,12.300000190734863,686.7387310887763
-4.199999809265137,12.199999809265137,683.1428850079963
-4.199999809265137,12.100000381469728,668.4981201753407
-4.199999809265137,12.0,653.6320998534949
-4.199999809265137,11.899999618530272,663.0827128395827
-4.199999809265137,11.800000190734863,701.8478553042203
-4.199999809265137,11.699999809265137,739.0230995203442
-4.199999809265137,11.600000381469728,762.1625142003486
-4.199999809265137,11.5,776.1765795256089
-4.199999809265137,11.399999618530272,790.0953379616527
-4.199999809265137,11.300000190734863,801.9243015155582
-4.199999809265137,11.199999809265137,812.5643473332514
-4.199999809265137,11.100000381469728,816.4147455320149
-4.199999809265137,11.0,798.526538652717
-4.199999809265137,10.899999618530272,773.693952833155
-4.199999809265137,10.800000190734863,763.605737092633
-4.199999809265137,10.699999809265137,792.0112686381132
-4.199999809265137,10.600000381469728,823.09263242338
-4.199999809265137,10.5,853.5824072425952
-4.099999904632568,12.5,652.7544095700374
-4.099999904632568,12.399999618530272,660.1250973567754
-4.099999904632568,12.300000190734863,665.2402823354194
-4.099999904632568,12.199999809265137,669.107346429963
-4.099999904632568,12.100000381469728,665.5069359208535
-4.099999904632568,12.0,662.2093952323387
-4.099999904632568,11.899999618530272,676.6270827994139
-4.099999904632568,11.800000190734863,711.3361625815818
-4.099999904632568,11.699999809265137,745.4170258269102
-4.099999904632568,11.600000381469728,765.7253719593475
-4.099999904632568,11.5,776.8715697234262
-4.099999904632568,11.399999618530272,787.7326707865185
-4.099999904632568,11.300000190734863,796.0512083515911
-4.099999904632568,11.199999809265137,803.491892999946
-4.099999904632568,11.100000381469728,806.8063007538902
-4.099999904632568,11.0,796.2660990422357
-4.099999904632568,10.899999618530272,781.0452284202366
-4.099999904632568,10.800000190734863,778.4197596734155
-4.099999904632568,10.699999809265137,804.4960826899002
-4.099999904632568,10.600000381469728,832.638264793693
-4.099999904632568,10.5,858.5575786496588
-4.0,12.5,622.5544044519851
-4.0,12.399999618530272,633.8530435468148
-4.0,12.300000190734863,644.4695322300385
-4.0,12.199999809265137,655.053694536824
-4.0,12.100000381469728,662.5094301805289
-4.0,12.0,671.9766406243433
-4.0,11.899999618530272,691.4533073013414
-4.0,11.800000190734863,723.1899444645038
-4.0,11.699999809265137,753.9183952515712
-4.0,11.600000381469728,771.1563994035511
-4.0,11.5,778.8133595690518
-4.0,11.399999618530272,786.2375669186699
-4.0,11.300000190734863,792.2071020231036
-4.0,11.199999809265137,797.4670036857713
-4.0,11.100000381469728,800.8031618381926
-4.0,11.0,796.8618753458449
-4.0,10.899999618530272,790.8107270862054
-4.0,10.800000190734863,793.2451830253393
-4.0,10.699999809265137,816.9805084253737
-4.0,10.600000381469728,841.8861080552529
-4.0,10.5,863.5172097112129
-3.900000095367432,12.5,607.3002827311942
-3.900000095367432,12.399999618530272,621.5583722060312
-3.900000095367432,12.300000190734863,636.6267356778573
-3.900000095367432,12.199999809265137,652.2043166265279
-3.900000095367432,12.100000381469728,668.9900575106731
-3.900000095367432,12.0,686.4166488235584
-3.900000095367432,11.899999618530272,707.5101936842391
-3.900000095367432,11.800000190734863,731.2849709694972
-3.900000095367432,11.699999809265137,754.3055706248074
-3.900000095367432,11.600000381469728,767.8544720237842
-3.900000095367432,11.5,774.2126640901358
-3.900000095367432,11.399999618530272,780.2046902284413
-3.900000095367432,11.300000190734863,785.0090221350781
-3.900000095367432,11.199999809265137,789.4040172840544
-3.900000095367432,11.100000381469728,792.952481367726
-3.900000095367432,11.0,793.9584363922864
-3.900000095367432,10.899999618530272,794.2089796965707
-3.900000095367432,10.800000190734863,800.4281548962385
-3.900000095367432,10.699999809265137,823.001257549265
-3.900000095367432,10.600000381469728,847.1224760199973
-3.900000095367432,10.5,866.6492553775896
-3.799999952316284,12.5,617.1025855725396
-3.799999952316284,12.399999618530272,631.0371142690768
-3.799999952316284,12.300000190734863,646.5029725139727
-3.799999952316284,12.199999809265137,663.5291399345189
-3.799999952316284,12.100000381469728,684.7052460695693
-3.799999952316284,12.0,705.9616293177395
-3.799999952316284,11.899999618530272,722.8859224583099
-3.799999952316284,11.800000190734863,733.0427813594928
-3.799999952316284,11.699999809265137,743.1867279991895
-3.799999952316284,11.600000381469728,751.4667773033568
-3.799999952316284,11.5,759.0615968610235
-3.799999952316284,11.399999618530272,766.2625204985729
-3.799999952316284,11.300000190734863,772.2722522721082
-3.799999952316284,11.199999809265137,777.6505334203828
-3.799999952316284,11.100000381469728,782.3011757995079
-3.799999952316284,11.0,784.9001546328653
-3.799999952316284,10.899999618530272,786.7051208600789
-3.799999952316284,10.800000190734863,794.8773669705183
-3.799999952316284,10.699999809265137,820.4188668991516
-3.799999952316284,10.600000381469728,847.2085961883654
-3.799999952316284,10.5,867.6715613946706
-3.700000047683716,12.5,626.5706908410181
-3.700000047683716,12.399999618530272,640.6778908873985
-3.700000047683716,12.300000190734863,657.0503570502391
-3.700000047683716,12.199999809265137,675.8047980929801
-3.700000047683716,12.100000381469728,700.2304507399987
-3.700000047683716,12.0,724.9040770516186
-3.700000047683716,11.899999618530272,737.6854337757219
-3.700000047683716,11.800000190734863,734.6102593685578
-3.700000047683716,11.699999809265137,731.1441653952389
-3.700000047683716,11.600000381469728,735.0849312449882
-3.700000047683716,11.5,743.9212686842075
-3.700000047683716,11.399999618530272,752.4420480276535
-3.700000047683716,11.300000190734863,759.546688519457
-3.700000047683716,11.199999809265137,765.9017752195784
-3.700000047683716,11.100000381469728,771.778719145595
-3.700000047683716,11.0,775.8620716676503
-3.700000047683716,10.899999618530272,779.2305767799804
-3.700000047683716,10.800000190734863,789.4395004734786
-3.700000047683716,10.699999809265137,817.4717468724042
-3.700000047683716,10.600000381469728,847.1281562194615
-3.700000047683716,10.5,868.8889559850484
-3.5999999046325684,12.5,626.072854628701
-3.5999999046325684,12.399999618530272,643.2196318413208
-3.5999999046325684,12.300000190734863,662.4591570839672
-3.5999999046325684,12.199999809265137,683.7243094707916
-3.5999999046325684,12.100000381469728,708.6627814278396
-3.5999999046325684,12.0,733.1860558614521
-3.5999999046325684,11.899999618530272,741.8082851753026
-3.5999999046325684,11.800000190734863,730.2045196558424
-3.5999999046325684,11.699999809265137,718.3900096918533
-3.5999999046325684,11.600000381469728,720.7890191619983
-3.5999999046325684,11.5,732.8644466822734
-3.5999999046325684,11.399999618530272,744.8707840746035
-3.5999999046325684,11.300000190734863,756.2691108212263
-3.5999999046325684,11.199999809265137,767.6716794873664
-3.5999999046325684,11.100000381469728,777.8617254679788
-3.5999999046325684,11.0,782.9713638012996
-3.5999999046325684,10.899999618530272,786.5844166661689
-3.5999999046325684,10.800000190734863,796.518446249305
-3.5999999046325684,10.699999809265137,824.3324836756178
-3.5999999046325684,10.600000381469728,853.2698663220195
-3.5999999046325684,10.5,873.2298149968574
-3.5,12.5,619.0148530548203
-3.5,12.399999618530272,640.3066574360322
-3.5,12.300000190734863,664.1790051763644
-3.5,12.199999809265137,687.4531368638466
-3.5,12.100000381469728,709.033876461326
-3.5,12.0,730.0767390355855
-3.5,11.899999618530272,735.3891312823089
-3.5,11.800000190734863,719.9448733116576
-3.5,11.699999809265137,704.8404850746582
-3.5,11.600000381469728,708.3153261448335
-3.5,11.5,725.3816685185225
-3.5,11.399999618530272,741.9813241228846
-3.5,11.300000190734863,759.9732539917419
-3.5,11.199999809265137,779.5688980286707
-3.5,11.100000381469728,795.6871231263268
-3.5,11.0,801.3352248534947
-3.5,10.899999618530272,804.0285973931739
-3.5,10.800000190734863,812.6013576493053
-3.5,10.699999809265137,837.5327273831158
-3.5,10.600000381469728,863.6967565084884
-3.5,10.5,880.2372350797446
-3.400000095367432,12.5,612.4250417496153
-3.400000095367432,12.399999618530272,637.626689110735
-3.400000095367432,12.300000190734863,665.3935531244068
-3.400000095367432,12.199999809265137,690.9248527711023
-3.400000095367432,12.100000381469728,709.1832797790954
-3.400000095367432,12.0,726.9620784784745
-3.400000095367432,11.899999618530272,728.7852530385445
-3.400000095367432,11.800000190734863,709.6598344112824
-3.400000095367432,11.699999809265137,691.2862118706494
-3.400000095367432,11.600000381469728,696.368514723121
-3.400000095367432,11.5,718.1252383773914
-3.400000095367432,11.399999618530272,739.3914374336988
-3.400000095367432,11.300000190734863,764.2891172076652
-3.400000095367432,11.199999809265137,790.192157553175
-3.400000095367432,11.100000381469728,811.6165992722302
-3.400000095367432,11.0,816.7229459310961
-3.400000095367432,10.899999618530272,818.2676103895296
-3.400000095367432,10.800000190734863,825.085331788201
-3.400000095367432,10.699999809265137,847.8100622639446
-3.400000095367432,10.600000381469728,871.9817104722449
-3.400000095367432,10.5,885.4326805418125
-3.299999952316284,12.5,612.7871762857228
-3.299999952316284,12.399999618530272,634.6529724265525
-3.299999952316284,12.300000190734863,658.6380933071564
-3.299999952316284,12.199999809265137,679.2253046657037
-3.299999952316284,12.100000381469728,694.4252854054558
-3.299999952316284,12.0,709.5162220423808
-3.299999952316284,11.899999618530272,712.8695235118659
-3.299999952316284,11.800000190734863,701.8744881218066
-3.299999952316284,11.699999809265137,691.747086678484
-3.299999952316284,11.600000381469728,699.9999521360189
-3.299999952316284,11.5,720.6032191540194
-3.299999952316284,11.399999618530272,741.7791498090216
-3.299999952316284,11.300000190734863,765.2086696212879
-3.299999952316284,11.199999809265137,790.1108007694672
-3.299999952316284,11.100000381469728,809.9287773674117
-3.299999952316284,11.0,811.0625331427049
-3.299999952316284,10.899999618530272,808.638702053367
-3.299999952316284,10.800000190734863,811.7294173623511
-3.299999952316284,10.699999809265137,834.316986996471
-3.299999952316284,10.600000381469728,858.6182876850554
-3.299999952316284,10.5,873.9156363512466
-3.200000047683716,12.5,616.1843256896128
-3.200000047683716,12.399999618530272,631.5823783502369
-3.200000047683716,12.300000190734863,647.8639122789492
-3.200000047683716,12.199999809265137,661.8701051776995
-3.200000047683716,12.100000381469728,674.6026505694182
-3.200000047683716,12.0,687.0208514755358
-3.200000047683716,11.899999618530272,693.8776835864176
-3.200000047683716,11.800000190734863,694.212032102087
-3.200000047683716,11.699999809265137,696.8172836487879
-3.200000047683716,11.600000381469728,708.5107880816252
-3.200000047683716,11.5,726.7104038899531
-3.200000047683716,11.399999618530272,744.9554344480624
-3.200000047683716,11.300000190734863,763.8419550006976
-3.200000047683716,11.199999809265137,782.8553493048141
-3.200000047683716,11.100000381469728,797.1262287959845
-3.200000047683716,11.0,792.6466837868481
-3.200000047683716,10.899999618530272,783.6681913003712
-3.200000047683716,10.800000190734863,783.2401729608963
-3.200000047683716,10.699999809265137,807.7429531996835
-3.200000047683716,10.600000381469728,834.5766047264523
-3.200000047683716,10.5,854.5192841197442
-3.0999999046325684,12.5,619.1133648261815
-3.0999999046325684,12.399999618530272,628.151871723472
-3.0999999046325684,12.300000190734863,637.1873242244511
-3.0999999046325684,12.199999809265137,646.705538084645
-3.0999999046325684,12.100000381469728,657.1256833737483
-3.0999999046325684,12.0,667.1462713425747
-3.0999999046325684,11.899999618530272,677.028706513384
-3.0999999046325684,11.800000190734863,687.8446886524946
-3.0999999046325684,11.699999809265137,699.2307424014201
-3.0999999046325684,11.600000381469728,713.5672954544814
-3.0999999046325684,11.5,729.5222271626583
-3.0999999046325684,11.399999618530272,745.6736492778251
-3.0999999046325684,11.300000190734863,760.6803965355344
-3.0999999046325684,11.199999809265137,774.5666509653519
-3.0999999046325684,11.100000381469728,783.8696621999532
-3.0999999046325684,11.0,774.8675745075336
-3.0999999046325684,10.899999618530272,760.2471591815739
-3.0999999046325684,10.800000190734863,755.8320858742188
-3.0999999046325684,10.699999809265137,781.480544895469
-3.0999999046325684,10.600000381469728,810.5691372062156
-3.0999999046325684,10.5,835.5142662272244
-3.0,12.5,606.964848954021
-3.0,12.399999618530272,620.3545112476139
-3.0,12.300000190734863,633.8756733561943
-3.0,12.199999809265137,645.544738021035
-3.0,12.100000381469728,652.4138933167249
-3.0,12.0,659.0288051868866
-3.0,11.899999618530272,668.1195586269489
-3.0,11.800000190734863,680.0404843554287
-3.0,11.699999809265137,692.0423643812925
-3.0,11.600000381469728,705.8558331276367
-3.0,11.5,720.7606217051936
-3.0,11.399999618530272,735.465188692549
-3.0,11.300000190734863,747.4931340083866
-3.0,11.199999809265137,758.3990661050269
-3.0,11.100000381469728,766.0040230577578
-3.0,11.0,763.4135849818974
-3.0,10.899999618530272,756.944849724113
-3.0,10.800000190734863,760.1461513544509
-3.0,10.699999809265137,785.8325945482046
-3.0,10.600000381469728,813.0460512186477
-3.0,10.5,831.8717159495144
-2.900000095367432,12.5,593.2234685287266
-2.900000095367432,12.399999618530272,612.2171144192803
-2.900000095367432,12.300000190734863,631.8720231637747
-2.900000095367432,12.199999809265137,647.7980461106091
-2.900000095367432,12.100000381469728,651.5351512656002
-2.900000095367432,12.0,654.881965365548
-2.900000095367432,11.899999618530272,660.9404623970778
-2.900000095367432,11.800000190734863,670.9120512033891
-2.900000095367432,11.699999809265137,680.9940588102131
-2.900000095367432,11.600000381469728,693.5094891017069
-2.900000095367432,11.5,707.6624056602905
-2.900000095367432,11.399999618530272,721.3834422851988
-2.900000095367432,11.300000190734863,731.4241520787663
-2.900000095367432,11.199999809265137,740.0181108698638
-2.900000095367432,11.100000381469728,747.542590839206
-2.900000095367432,11.0,753.2236163720876
-2.900000095367432,10.899999618530272,757.0702009186537
-2.900000095367432,10.800000190734863,768.1366614843795
-2.900000095367432,10.699999809265137,792.2670819943539
-2.900000095367432,10.600000381469728,817.0868878946094
-2.900000095367432,10.5,829.1813151464255
-2.799999952316284,12.5,584.1001403953026
-2.799999952316284,12.399999618530272,606.9903304006051
-2.799999952316284,12.300000190734863,631.2717075333387
-2.799999952316284,12.199999809265137,649.90305212591
-2.799999952316284,12.100000381469728,651.9065662766883
-2.799999952316284,12.0,653.4578629161309
-2.799999952316284,11.899999618530272,658.0151867216221
-2.799999952316284,11.800000190734863,666.0585096305003
-2.799999952316284,11.699999809265137,674.2440056627383
-2.799999952316284,11.600000381469728,684.7382504170528
-2.799999952316284,11.5,697.2526396101107
-2.799999952316284,11.399999618530272,709.1919907237482
-2.799999952316284,11.300000190734863,717.5936081633358
-2.799999952316284,11.199999809265137,724.6236694162478
-2.799999952316284,11.100000381469728,733.4578711256771
-2.799999952316284,11.0,746.4379698937524
-2.799999952316284,10.899999618530272,759.7387588526199
-2.799999952316284,10.800000190734863,775.4648536826561
-2.799999952316284,10.699999809265137,797.9706293091565
-2.799999952316284,10.600000381469728,820.7681087360173
-2.799999952316284,10.5,828.4952803994605
-2.700000047683716,12.5,584.597283238708
-2.700000047683716,12.399999618530272,607.8745972420164
-2.700000047683716,12.300000190734863,632.3174583142389
-2.700000047683716,12.199999809265137,651.5171949570764
-2.700000047683716,12.100000381469728,656.5577146237483
-2.700000047683716,12.0,662.1308565999459
-2.700000047683716,11.899999618530272,669.3616690780112
-2.700000047683716,11.800000190734863,678.895571639676
-2.700000047683716,11.699999809265137,688.5491228486486
-2.700000047683716,11.600000381469728,697.0005021358918
-2.700000047683716,11.5,703.1710126147061
-2.700000047683716,11.399999618530272,710.1838838324339
-2.700000047683716,11.300000190734863,719.4751471942058
-2.700000047683716,11.199999809265137,730.7846164450438
