longitude,latitude,valcptot
-5.5,12.5,700.309134480414
-5.5,12.399999618530272,730.6625372341292
-5.5,12.300000190734863,757.176527112139
-5.5,12.199999809265137,781.2006530682223
-5.5,12.100000381469728,780.7021636600605
-5.5,12.0,778.701529280031
-5.5,11.899999618530272,780.9188354976682
-5.5,11.800000190734863,796.3822746495251
-5.5,11.699999809265137,813.0719408522328
-5.5,11.600000381469728,824.662207838279
-5.5,11.5,837.2523902877108
-5.5,11.399999618530272,858.243658185487
-5.5,11.300000190734863,917.0359141022794
-5.5,11.199999809265137,985.6596999274866
-5.5,11.100000381469728,1042.1048850891727
-5.5,11.0,1051.543344468848
-5.5,10.899999618530272,1057.274405981925
-5.5,10.800000190734863,1036.5184863702484
-5.5,10.699999809265137,960.5251947132
-5.5,10.600000381469728,882.4338586103178
-5.5,10.5,868.5333537270519
-5.400000095367432,12.5,710.4227099957207
-5.400000095367432,12.399999618530272,748.667142301986
-5.400000095367432,12.300000190734863,787.227183013056
-5.400000095367432,12.199999809265137,821.869481522326
-5.400000095367432,12.100000381469728,809.5314759455057
-5.400000095367432,12.0,796.203972654263
-5.400000095367432,11.899999618530272,800.4577249096096
-5.400000095367432,11.800000190734863,825.1878289520936
-5.400000095367432,11.699999809265137,851.4073776185826
-5.400000095367432,11.600000381469728,863.3688101791116
-5.400000095367432,11.5,872.3153573483427
-5.400000095367432,11.399999618530272,885.403208753231
-5.400000095367432,11.300000190734863,943.88328003457
-5.400000095367432,11.199999809265137,1015.9657226857414
-5.400000095367432,11.100000381469728,1076.7591644274207
-5.400000095367432,11.0,1088.6127811668557
-5.400000095367432,10.899999618530272,1098.5925500113156
-5.400000095367432,10.800000190734863,1084.204528965728
-5.400000095367432,10.699999809265137,988.0810322279494
-5.400000095367432,10.600000381469728,891.0105194766053
-5.400000095367432,10.5,857.86601871202
-5.300000190734863,12.5,705.7271192960018
-5.300000190734863,12.399999618530272,744.7769482180574
-5.300000190734863,12.300000190734863,793.5331540339956
-5.300000190734863,12.199999809265137,820.9161731089492
-5.300000190734863,12.100000381469728,810.3232537677326
-5.300000190734863,12.0,795.6349027510421
-5.300000190734863,11.899999618530272,802.1541153577288
-5.300000190734863,11.800000190734863,834.9191808236689
-5.300000190734863,11.699999809265137,866.243361675595
-5.300000190734863,11.600000381469728,879.9281379194156
-5.300000190734863,11.5,883.0980318264826
-5.300000190734863,11.399999618530272,891.2886199086805
-5.300000190734863,11.300000190734863,936.9233262908676
-5.300000190734863,11.199999809265137,1009.3850494051436
-5.300000190734863,11.100000381469728,1066.9658593162085
-5.300000190734863,11.0,1087.1511687047575
-5.300000190734863,10.899999618530272,1107.159690294196
-5.300000190734863,10.800000190734863,1096.0135322208994
-5.300000190734863,10.699999809265137,993.6290982951116
-5.300000190734863,10.600000381469728,891.1824546737797
-5.300000190734863,10.5,842.0877852390785
-5.199999809265137,12.5,684.1001862021296
-5.199999809265137,12.399999618530272,720.7392446998591
-5.199999809265137,12.300000190734863,756.8510598390668
-5.199999809265137,12.199999809265137,778.5353831729292
-5.199999809265137,12.100000381469728,771.7919881405674
-5.199999809265137,12.0,763.541150507732
-5.199999809265137,11.899999618530272,774.736377537092
-5.199999809265137,11.800000190734863,814.7997683924419
-5.199999809265137,11.699999809265137,852.4894096124251
-5.199999809265137,11.600000381469728,866.5526592540873
-5.199999809265137,11.5,863.3498239908139
-5.199999809265137,11.399999618530272,864.1931776613653
-5.199999809265137,11.300000190734863,903.4370700270658
-5.199999809265137,11.199999809265137,958.229312978272
-5.199999809265137,11.100000381469728,1004.821651335358
-5.199999809265137,11.0,1033.1017646926564
-5.199999809265137,10.899999618530272,1056.6631123794325
-5.199999809265137,10.800000190734863,1052.0468456741914
-5.199999809265137,10.699999809265137,957.8347569474528
-5.199999809265137,10.600000381469728,867.9498493215285
-5.199999809265137,10.5,823.6834910976124
-5.099999904632568,12.5,665.372016028365
-5.099999904632568,12.399999618530272,695.6162884952869
-5.099999904632568,12.300000190734863,721.2505852921317
-5.099999904632568,12.199999809265137,737.1752425259649
-5.099999904632568,12.100000381469728,733.8708293828004
-5.099999904632568,12.0,731.5046380103155
-5.099999904632568,11.899999618530272,748.5005124358456
-5.099999904632568,11.800000190734863,795.0806494530015
-5.099999904632568,11.699999809265137,842.6011971482662
-5.099999904632568,11.600000381469728,856.370125696449
-5.099999904632568,11.5,843.3205236536116
-5.099999904632568,11.399999618530272,836.3273119410483
-5.099999904632568,11.300000190734863,870.3599815818936
-5.099999904632568,11.199999809265137,912.8754781824224
-5.099999904632568,11.100000381469728,956.7161795852028
-5.099999904632568,11.0,984.86129335816
-5.099999904632568,10.899999618530272,1014.3517574958404
-5.099999904632568,10.800000190734863,1015.6511354807355
-5.099999904632568,10.699999809265137,929.2942951326432
-5.099999904632568,10.600000381469728,843.6851751629675
-5.099999904632568,10.5,807.0806113249085
-5.0,12.5,667.9587268715298
-5.0,12.399999618530272,696.3305065890829
-5.0,12.300000190734863,720.1208430809196
-5.0,12.199999809265137,736.7426483571097
-5.0,12.100000381469728,741.3545275399918
-5.0,12.0,739.627712670215
-5.0,11.899999618530272,755.3446088005635
-5.0,11.800000190734863,793.6741857352301
-5.0,11.699999809265137,836.6988302565372
-5.0,11.600000381469728,841.3380693692291
-5.0,11.5,829.2838025384709
-5.0,11.399999618530272,820.1493227579381
-5.0,11.300000190734863,851.2233376224988
-5.0,11.199999809265137,898.3937811725775
-5.0,11.100000381469728,941.1214247012372
-5.0,11.0,962.510739007139
-5.0,10.899999618530272,984.0053996207904
-5.0,10.800000190734863,981.7124404538928
-5.0,10.699999809265137,909.1021270292524
-5.0,10.600000381469728,826.5180476218795
-5.0,10.5,797.75343273455
-4.900000095367432,12.5,690.0447610887526
-4.900000095367432,12.399999618530272,718.9909649270511
-4.900000095367432,12.300000190734863,746.1387677156443
-4.900000095367432,12.199999809265137,768.8392258106397
-4.900000095367432,12.100000381469728,771.9063553995942
-4.900000095367432,12.0,769.9967546295742
-4.900000095367432,11.899999618530272,786.1422357170759
-4.900000095367432,11.800000190734863,807.8666294410918
-4.900000095367432,11.699999809265137,830.6546747638367
-4.900000095367432,11.600000381469728,833.9677620626154
-4.900000095367432,11.5,816.7550977426199
-4.900000095367432,11.399999618530272,809.6195939834686
-4.900000095367432,11.300000190734863,844.8192228681241
-4.900000095367432,11.199999809265137,898.5836677219554
-4.900000095367432,11.100000381469728,946.5143325690926
-4.900000095367432,11.0,957.6764806778896
-4.900000095367432,10.899999618530272,964.7535081808206
-4.900000095367432,10.800000190734863,950.1672885578664
-4.900000095367432,10.699999809265137,883.8598379494782
-4.900000095367432,10.600000381469728,818.7154821988387
-4.900000095367432,10.5,799.9729554935059
-4.800000190734863,12.5,713.2471305013139
-4.800000190734863,12.399999618530272,742.396396227348
-4.800000190734863,12.300000190734863,770.0859351460061
-4.800000190734863,12.199999809265137,793.8834327012607
-4.800000190734863,12.100000381469728,799.8193762355696
-4.800000190734863,12.0,798.589584239943
-4.800000190734863,11.899999618530272,812.9802376413066
-4.800000190734863,11.800000190734863,819.8536974394609
-4.800000190734863,11.699999809265137,829.2138653685854
-4.800000190734863,11.600000381469728,826.1093167332482
-4.800000190734863,11.5,808.333024493095
-4.800000190734863,11.399999618530272,803.1454439279551
-4.800000190734863,11.300000190734863,840.4382862876021
-4.800000190734863,11.199999809265137,901.3378820135832
-4.800000190734863,11.100000381469728,950.9846107988078
-4.800000190734863,11.0,954.6194685418064
-4.800000190734863,10.899999618530272,945.950884791182
-4.800000190734863,10.800000190734863,921.4541561474229
-4.800000190734863,10.699999809265137,861.3291353053629
-4.800000190734863,10.600000381469728,808.2907952689026
-4.800000190734863,10.5,798.8783517872555
-4.699999809265137,12.5,747.8189553039067
-4.699999809265137,12.399999618530272,773.6808438281091
-4.699999809265137,12.300000190734863,798.6163729071804
-4.699999809265137,12.199999809265137,816.2551474520073
-4.699999809265137,12.100000381469728,813.535582428851
-4.699999809265137,12.0,808.6160272649598
-4.699999809265137,11.899999618530272,807.4751139744734
-4.699999809265137,11.800000190734863,812.6804505362527
-4.699999809265137,11.699999809265137,818.9428760853965
-4.699999809265137,11.600000381469728,814.7982783391818
-4.699999809265137,11.5,804.5389214052423
-4.699999809265137,11.399999618530272,800.3058527000197
-4.699999809265137,11.300000190734863,840.2989377993064
-4.699999809265137,11.199999809265137,901.3289201328652
-4.699999809265137,11.100000381469728,951.605627787712
-4.699999809265137,11.0,941.9711557403792
-4.699999809265137,10.899999618530272,919.6746847306584
-4.699999809265137,10.800000190734863,891.7404601931257
-4.699999809265137,10.699999809265137,847.0631338203027
-4.699999809265137,10.600000381469728,805.7444422086418
-4.699999809265137,10.5,803.2332324060832
-4.599999904632568,12.5,781.9822624202944
-4.599999904632568,12.399999618530272,806.8768882917032
-4.599999904632568,12.300000190734863,825.8922091745937
-4.599999904632568,12.199999809265137,837.9053626156511
-4.599999904632568,12.100000381469728,822.1768438422071
-4.599999904632568,12.0,806.1573259052151
-4.599999904632568,11.899999618530272,794.3678548704482
-4.599999904632568,11.800000190734863,801.7945387064871
-4.599999904632568,11.699999809265137,806.6240841489549
-4.599999904632568,11.600000381469728,806.4244721168019
-4.599999904632568,11.5,801.6625573537187
-4.599999904632568,11.399999618530272,803.8729503204594
-4.599999904632568,11.300000190734863,844.965980741076
-4.599999904632568,11.199999809265137,906.832661574979
-4.599999904632568,11.100000381469728,947.5963862065424
-4.599999904632568,11.0,929.0330086921144
-4.599999904632568,10.899999618530272,895.5765081065471
-4.599999904632568,10.800000190734863,865.4201955383909
-4.599999904632568,10.699999809265137,834.0810440900633
-4.599999904632568,10.600000381469728,803.1392662554402
-4.599999904632568,10.5,801.6345953733106
-4.5,12.5,805.2186592598538
-4.5,12.399999618530272,823.5896610472041
-4.5,12.300000190734863,837.1878571076212
-4.5,12.199999809265137,839.6209619419251
