longitude,latitude,valcptot
-5.199999809265137,10.699999809265137,927.3254650143656
-5.199999809265137,10.600000381469728,837.9993479602603
-5.199999809265137,10.5,797.6038957491576
-5.099999904632568,12.5,648.2051095419963
-5.099999904632568,12.399999618530272,673.6149349714985
-5.099999904632568,12.300000190734863,699.2167052930597
-5.099999904632568,12.199999809265137,718.1690470531496
-5.099999904632568,12.100000381469728,715.4356776253127
-5.099999904632568,12.0,712.6250125607501
-5.099999904632568,11.899999618530272,728.3919851858224
-5.099999904632568,11.800000190734863,772.9205963149747
-5.099999904632568,11.699999809265137,815.3707010986111
-5.099999904632568,11.600000381469728,826.0757013623175
-5.099999904632568,11.5,813.2761044680966
-5.099999904632568,11.399999618530272,808.7385009883908
-5.099999904632568,11.300000190734863,839.486504890896
-5.099999904632568,11.199999809265137,881.0740392786678
-5.099999904632568,11.100000381469728,924.8559480136292
-5.099999904632568,11.0,949.7863884298484
-5.099999904632568,10.899999618530272,978.3166263760846
-5.099999904632568,10.800000190734863,979.5224968994524
-5.099999904632568,10.699999809265137,897.2733385596009
-5.099999904632568,10.600000381469728,814.8117926134667
-5.099999904632568,10.5,780.4007658894149
-5.0,12.5,650.8113381281502
-5.0,12.399999618530272,675.948901752577
-5.0,12.300000190734863,698.3201498158984
-5.0,12.199999809265137,717.5661577828533
-5.0,12.100000381469728,720.5640733200916
-5.0,12.0,720.730995101268
-5.0,11.899999618530272,736.239853312504
-5.0,11.800000190734863,773.1005696205764
-5.0,11.699999809265137,811.1979282913533
-5.0,11.600000381469728,814.4784192280548
-5.0,11.5,801.6154867308773
-5.0,11.399999618530272,793.9022176239049
-5.0,11.300000190734863,820.8405038530921
-5.0,11.199999809265137,867.2422547426893
-5.0,11.100000381469728,909.4391582111032
-5.0,11.0,927.3779795719826
-5.0,10.899999618530272,950.371976049306
-5.0,10.800000190734863,948.2317164702164
-5.0,10.699999809265137,875.8480486826845
-5.0,10.600000381469728,796.97992498431
-5.0,10.5,771.3374343626845
-4.900000095367432,12.5,671.8150877411551
-4.900000095367432,12.399999618530272,696.8865408490892
-4.900000095367432,12.300000190734863,721.7940984130462
-4.900000095367432,12.199999809265137,743.4235267260227
-4.900000095367432,12.100000381469728,746.4590638321247
-4.900000095367432,12.0,749.2089420358268
-4.900000095367432,11.899999618530272,760.9943472989328
-4.900000095367432,11.800000190734863,785.773250283827
-4.900000095367432,11.699999809265137,810.3759972171518
-4.900000095367432,11.600000381469728,810.0151629101933
-4.900000095367432,11.5,793.7396761282466
-4.900000095367432,11.399999618530272,785.0363060927824
-4.900000095367432,11.300000190734863,816.5169144094723
-4.900000095367432,11.199999809265137,868.4295624498396
-4.900000095367432,11.100000381469728,913.6522344951215
-4.900000095367432,11.0,921.6016027631832
-4.900000095367432,10.899999618530272,932.0574150016744
-4.900000095367432,10.800000190734863,918.6659071441284
-4.900000095367432,10.699999809265137,854.7348060224209
-4.900000095367432,10.600000381469728,787.4015308906788
-4.900000095367432,10.5,770.6909924513051
-4.800000190734863,12.5,691.651304791011
-4.800000190734863,12.399999618530272,718.1488764500457
-4.800000190734863,12.300000190734863,744.5270895195642
-4.800000190734863,12.199999809265137,768.46840103283
-4.800000190734863,12.100000381469728,771.9962185531876
-4.800000190734863,12.0,774.6107528405735
-4.800000190734863,11.899999618530272,783.151419744137
-4.800000190734863,11.800000190734863,794.6913997773992
-4.800000190734863,11.699999809265137,808.6964870479393
-4.800000190734863,11.600000381469728,804.408238602134
-4.800000190734863,11.5,785.7214231916962
-4.800000190734863,11.399999618530272,777.5607242282782
-4.800000190734863,11.300000190734863,813.6240908151987
-4.800000190734863,11.199999809265137,872.3497079747982
-4.800000190734863,11.100000381469728,919.339337737603
-4.800000190734863,11.0,918.1827991305688
-4.800000190734863,10.899999618530272,913.3420347255602
-4.800000190734863,10.800000190734863,891.7522785324998
-4.800000190734863,10.699999809265137,834.9156664103093
-4.800000190734863,10.600000381469728,779.9854843651691
-4.800000190734863,10.5,769.5698937842309
-4.699999809265137,12.5,722.5882202090778
-4.699999809265137,12.399999618530272,745.9323713242985
-4.699999809265137,12.300000190734863,768.5693917114763
-4.699999809265137,12.199999809265137,786.8255650821768
-4.699999809265137,12.100000381469728,782.8346927935647
-4.699999809265137,12.0,778.8616460996429
-4.699999809265137,11.899999618530272,780.1049828947988
-4.699999809265137,11.800000190734863,789.0696502721604
-4.699999809265137,11.699999809265137,798.7306580789898
-4.699999809265137,11.600000381469728,795.1298284283938
-4.699999809265137,11.5,781.5567736578462
-4.699999809265137,11.399999618530272,777.4566278792933
-4.699999809265137,11.300000190734863,816.5703844706294
-4.699999809265137,11.199999809265137,872.6343659513841
-4.699999809265137,11.100000381469728,919.7848472885686
-4.699999809265137,11.0,909.5681176568928
-4.699999809265137,10.899999618530272,889.7791841797489
-4.699999809265137,10.800000190734863,862.9767113231403
-4.699999809265137,10.699999809265137,819.324609674225
-4.699999809265137,10.600000381469728,778.382276714223
-4.699999809265137,10.5,773.200390708228
-4.599999904632568,12.5,754.8536388445734
-4.599999904632568,12.399999618530272,775.6182455823077
-4.599999904632568,12.300000190734863,794.1146728357552
-4.599999904632568,12.199999809265137,804.1423228933215
-4.599999904632568,12.100000381469728,789.0186091763136
-4.599999904632568,12.0,775.0336833544836
-4.599999904632568,11.899999618530272,767.1779529362304
-4.599999904632568,11.800000190734863,775.7865016960671
-4.599999904632568,11.699999809265137,785.6233690614744
-4.599999904632568,11.600000381469728,786.5639405552043
-4.599999904632568,11.5,779.4120675372436
-4.599999904632568,11.399999618530272,781.7040203353537
-4.599999904632568,11.300000190734863,823.2605752254915
-4.599999904632568,11.199999809265137,878.5150059132114
-4.599999904632568,11.100000381469728,920.0152361053669
-4.599999904632568,11.0,898.419612977993
-4.599999904632568,10.899999618530272,867.3290580189366
-4.599999904632568,10.800000190734863,836.1098412233516
-4.599999904632568,10.699999809265137,806.0003120540675
-4.599999904632568,10.600000381469728,775.4981565463293
-4.599999904632568,10.5,775.0033655908619
-4.5,12.5,774.3555166612081
-4.5,12.399999618530272,789.6547269192762
-4.5,12.300000190734863,802.4039698577901
-4.5,12.199999809265137,807.8697008588871
-4.5,12.100000381469728,786.1364988016215
-4.5,12.0,765.4255957939605
-4.5,11.899999618530272,755.2359513976528
-4.5,11.800000190734863,761.3453678562234
-4.5,11.699999809265137,770.9245942189125
-4.5,11.600000381469728,778.0774401687889
-4.5,11.5,780.7944567637106
-4.5,11.399999618530272,791.1100489617004
-4.5,11.300000190734863,829.8775375332282
-4.5,11.199999809265137,879.7357149060833
-4.5,11.100000381469728,911.5281368902076
-4.5,11.0,880.62218386853
-4.5,10.899999618530272,842.5389168408298
-4.5,10.800000190734863,809.8371240421798
-4.5,10.699999809265137,790.7729539009457
-4.5,10.600000381469728,771.5130704456794
-4.5,10.5,777.8594902495771
-4.400000095367432,12.5,749.6833807423209
-4.400000095367432,12.399999618530272,756.8516116230844
-4.400000095367432,12.300000190734863,762.9638134427817
-4.400000095367432,12.199999809265137,766.7656068726252
-4.400000095367432,12.100000381469728,746.6694477361823
-4.400000095367432,12.0,724.8496084306731
-4.400000095367432,11.899999618530272,717.092747664608
-4.400000095367432,11.800000190734863,729.966791723716
-4.400000095367432,11.699999809265137,749.5960799859779
-4.400000095367432,11.600000381469728,762.0370191749917
-4.400000095367432,11.5,768.5111383216151
-4.400000095367432,11.399999618530272,777.3344529867564
-4.400000095367432,11.300000190734863,807.7124205072321
-4.400000095367432,11.199999809265137,845.5047643430855
-4.400000095367432,11.100000381469728,869.5335473459633
-4.400000095367432,11.0,840.4183315858585
-4.400000095367432,10.899999618530272,806.5100171602836
-4.400000095367432,10.800000190734863,780.7225253916507
-4.400000095367432,10.699999809265137,773.1115010737677
-4.400000095367432,10.600000381469728,770.2540216716727
-4.400000095367432,10.5,785.4253409676828
-4.300000190734863,12.5,714.8317211570009
-4.300000190734863,12.399999618530272,716.9102566592592
-4.300000190734863,12.300000190734863,719.3840293503907
-4.300000190734863,12.199999809265137,717.9192984453199
-4.300000190734863,12.100000381469728,697.830839937755
-4.300000190734863,12.0,681.7066562370434
-4.300000190734863,11.899999618530272,678.5971482843528
-4.300000190734863,11.800000190734863,701.3410948659305
-4.300000190734863,11.699999809265137,732.2088282780342
-4.300000190734863,11.600000381469728,748.518187154112
-4.300000190734863,11.5,758.5562467051562
-4.300000190734863,11.399999618530272,768.8083093039762
-4.300000190734863,11.300000190734863,789.464332270723
-4.300000190734863,11.199999809265137,810.2493260643324
-4.300000190734863,11.100000381469728,824.5363461381266
-4.300000190734863,11.0,801.0363236082634
-4.300000190734863,10.899999618530272,773.9315105595823
-4.300000190734863,10.800000190734863,755.1353035116633
-4.300000190734863,10.699999809265137,764.7200940087932
-4.300000190734863,10.600000381469728,779.5474892119635
-4.300000190734863,10.5,802.1885583800065
-4.199999809265137,12.5,678.6171093030863
-4.199999809265137,12.399999618530272,678.8122826386511
-4.199999809265137,12.300000190734863,677.5215689980923
-4.199999809265137,12.199999809265137,676.0623251801296
-4.199999809265137,12.100000381469728,658.1758054276972
-4.199999809265137,12.0,647.2800257159186
-4.199999809265137,11.899999618530272,653.329252136306
-4.199999809265137,11.800000190734863,683.6879687233288
-4.199999809265137,11.699999809265137,720.1460631127683
-4.199999809265137,11.600000381469728,741.7538871263782
-4.199999809265137,11.5,751.8855969759443
-4.199999809265137,11.399999618530272,763.9189711148372
-4.199999809265137,11.300000190734863,772.8459694840324
-4.199999809265137,11.199999809265137,786.3772214686767
-4.199999809265137,11.100000381469728,791.2773355598314
-4.199999809265137,11.0,771.7391777345682
-4.199999809265137,10.899999618530272,750.2248753895706
-4.199999809265137,10.800000190734863,739.7566758849769
-4.199999809265137,10.699999809265137,760.878437123726
-4.199999809265137,10.600000381469728,788.3680617118782
-4.199999809265137,10.5,817.5006851404975
-4.099999904632568,12.5,648.1251034975453
-4.099999904632568,12.399999618530272,651.718708575594
-4.099999904632568,12.300000190734863,652.9541003412726
-4.099999904632568,12.199999809265137,657.5418353557477
-4.099999904632568,12.100000381469728,652.3465635493133
-4.099999904632568,12.0,651.5341834006076
-4.099999904632568,11.899999618530272,663.3853152289677
-4.099999904632568,11.800000190734863,691.681299599724
-4.099999904632568,11.699999809265137,723.6095080507318
-4.099999904632568,11.600000381469728,742.2308293716684
-4.099999904632568,11.5,749.4623684408368
-4.099999904632568,11.399999618530272,758.8402313641798
-4.099999904632568,11.300000190734863,766.6896186180193
-4.099999904632568,11.199999809265137,776.2397282564227
-4.099999904632568,11.100000381469728,782.9594079567028
-4.099999904632568,11.0,770.7289184171572
-4.099999904632568,10.899999618530272,757.7941318556834
-4.099999904632568,10.800000190734863,753.2380892581817
-4.099999904632568,10.699999809265137,772.9458414463053
-4.099999904632568,10.600000381469728,796.7309784798495
-4.099999904632568,10.5,820.2106679658522
-4.0,12.5,620.247830329307
-4.0,12.399999618530272,628.2042511277976
-4.0,12.300000190734863,633.32235959289
-4.0,12.199999809265137,642.7555216486552
-4.0,12.100000381469728,649.1143733764906
-4.0,12.0,658.577200691179
-4.0,11.899999618530272,674.4944783285499
-4.0,11.800000190734863,701.4994456369276
-4.0,11.699999809265137,731.3771588220995
-4.0,11.600000381469728,746.0924021140864
-4.0,11.5,749.3118362894052
-4.0,11.399999618530272,756.0407112820492
-4.0,11.300000190734863,763.2756269600693
-4.0,11.199999809265137,770.6673627963943
-4.0,11.100000381469728,777.2822838030996
-4.0,11.0,771.1978530977708
-4.0,10.899999618530272,766.1568807472288
-4.0,10.800000190734863,768.2854045967401
-4.0,10.699999809265137,784.6975963805428
-4.0,10.600000381469728,804.5454647184185
-4.0,10.5,824.0477104766869
-3.900000095367432,12.5,606.2875364030886
-3.900000095367432,12.399999618530272,617.3198516541663
-3.900000095367432,12.300000190734863,626.4600258295702
-3.900000095367432,12.199999809265137,639.6340377679431
-3.900000095367432,12.100000381469728,653.9337683428402
-3.900000095367432,12.0,671.6453595092735
-3.900000095367432,11.899999618530272,688.0810562643982
-3.900000095367432,11.800000190734863,709.3854553116746
-3.900000095367432,11.699999809265137,731.22053207016
-3.900000095367432,11.600000381469728,742.778589343747
-3.900000095367432,11.5,743.965474096622
-3.900000095367432,11.399999618530272,750.3915491420423
-3.900000095367432,11.300000190734863,755.3657947533309
-3.900000095367432,11.199999809265137,765.0495525781514
-3.900000095367432,11.100000381469728,771.0212848763318
-3.900000095367432,11.0,767.5899414914859
-3.900000095367432,10.899999618530272,768.8509604175381
-3.900000095367432,10.800000190734863,774.8365529180003
-3.900000095367432,10.699999809265137,790.2475558716119
-3.900000095367432,10.600000381469728,808.2989453520651
-3.900000095367432,10.5,827.9133588317496
-3.799999952316284,12.5,611.1668748773525
-3.799999952316284,12.399999618530272,622.5036815141144
-3.799999952316284,12.300000190734863,632.6258464665577
-3.799999952316284,12.199999809265137,647.6085186185488
-3.799999952316284,12.100000381469728,668.2433408132567
-3.799999952316284,12.0,687.8387267727935
-3.799999952316284,11.899999618530272,702.6991405338215
-3.799999952316284,11.800000190734863,711.3026217743615
-3.799999952316284,11.699999809265137,720.1693198031616
-3.799999952316284,11.600000381469728,726.0471409868118
-3.799999952316284,11.5,728.8450249348145
-3.799999952316284,11.399999618530272,735.706334112441
-3.799999952316284,11.300000190734863,742.4906949486128
-3.799999952316284,11.199999809265137,751.9718280417484
-3.799999952316284,11.100000381469728,760.3726935958989
-3.799999952316284,11.0,758.0848963476752
-3.799999952316284,10.899999618530272,760.7799902132631
-3.799999952316284,10.800000190734863,767.2859788326267
-3.799999952316284,10.699999809265137,786.8241058438156
-3.799999952316284,10.600000381469728,810.2637616932138
-3.799999952316284,10.5,828.9488810998525
-3.700000047683716,12.5,620.0420866546478
-3.700000047683716,12.399999618530272,628.9058047642203
-3.700000047683716,12.300000190734863,642.9201635621448
-3.700000047683716,12.199999809265137,660.953072689106
-3.700000047683716,12.100000381469728,681.7224397695313
-3.700000047683716,12.0,706.3638942649776
-3.700000047683716,11.899999618530272,717.5483796642795
-3.700000047683716,11.800000190734863,712.6366806352654
-3.700000047683716,11.699999809265137,709.6021189798023
-3.700000047683716,11.600000381469728,710.7400738971477
-3.700000047683716,11.5,715.7181452209542
-3.700000047683716,11.399999618530272,724.8485641220126
-3.700000047683716,11.300000190734863,731.7331379763548
-3.700000047683716,11.199999809265137,740.2669721593833
-3.700000047683716,11.100000381469728,748.567685479555
-3.700000047683716,11.0,747.9604339770405
-3.700000047683716,10.899999618530272,753.1518120464605
-3.700000047683716,10.800000190734863,760.9026169247096
-3.700000047683716,10.699999809265137,783.5463541429685
-3.700000047683716,10.600000381469728,811.5973681024159
-3.700000047683716,10.5,832.6625749261096
-3.5999999046325684,12.5,617.08245867324
-3.5999999046325684,12.399999618530272,628.6038151710659
-3.5999999046325684,12.300000190734863,646.6014138484366
-3.5999999046325684,12.199999809265137,667.8649096199458
-3.5999999046325684,12.100000381469728,690.6981361281452
-3.5999999046325684,12.0,714.176371317764
-3.5999999046325684,11.899999618530272,722.0576648519176
-3.5999999046325684,11.800000190734863,708.5676718705424
-3.5999999046325684,11.699999809265137,697.241948390277
-3.5999999046325684,11.600000381469728,697.28938757256
-3.5999999046325684,11.5,705.2560893889114
-3.5999999046325684,11.399999618530272,717.4660042265995
-3.5999999046325684,11.300000190734863,729.0104413584322
-3.5999999046325684,11.199999809265137,741.4166884321959
-3.5999999046325684,11.100000381469728,752.4404514881593
-3.5999999046325684,11.0,751.1074533396788
-3.5999999046325684,10.899999618530272,756.2144096094075
-3.5999999046325684,10.800000190734863,765.7364923807675
-3.5999999046325684,10.699999809265137,788.5883497689748
-3.5999999046325684,10.600000381469728,815.8253952629133
-3.5999999046325684,10.5,837.3540406495864
-3.5,12.5,608.5302015972092
-3.5,12.399999618530272,624.0944699150743
-3.5,12.300000190734863,643.1815520233179
-3.5,12.199999809265137,669.0647456075644
-3.5,12.100000381469728,690.2135234812263
-3.5,12.0,712.3312793720312
-3.5,11.899999618530272,715.9997292277042
-3.5,11.800000190734863,699.5166449765236
-3.5,11.699999809265137,684.5232874513779
-3.5,11.600000381469728,685.7486299965992
-3.5,11.5,699.1852912743751
-3.5,11.399999618530272,714.7513484118188
-3.5,11.300000190734863,731.6381302867196
-3.5,11.199999809265137,751.1276607863172
-3.5,11.100000381469728,765.7914579526977
-3.5,11.0,762.9734977897708
-3.5,10.899999618530272,769.8198889124651
-3.5,10.800000190734863,780.1501173192275
-3.5,10.699999809265137,798.7716313382069
-3.5,10.600000381469728,820.9854329955685
-3.5,10.5,840.5248073686907
-3.400000095367432,12.5,605.1577601587481
-3.400000095367432,12.399999618530272,624.2190879229081
-3.400000095367432,12.300000190734863,647.1961955080802
-3.400000095367432,12.199999809265137,673.533967767956
-3.400000095367432,12.100000381469728,690.9232486621515
-3.400000095367432,12.0,712.351920689275
-3.400000095367432,11.899999618530272,712.6539100529351
-3.400000095367432,11.800000190734863,693.3528435536426
-3.400000095367432,11.699999809265137,675.049379502937
-3.400000095367432,11.600000381469728,678.1118568043779
-3.400000095367432,11.5,696.440850935626
-3.400000095367432,11.399999618530272,716.4439829919706
-3.400000095367432,11.300000190734863,738.1998596626047
-3.400000095367432,11.199999809265137,761.5896682571671
-3.400000095367432,11.100000381469728,781.7023867052695
-3.400000095367432,11.0,778.7867109641717
-3.400000095367432,10.899999618530272,785.321433018299
-3.400000095367432,10.800000190734863,796.105231324375
-3.400000095367432,10.699999809265137,813.8087317389297
-3.400000095367432,10.600000381469728,835.8078825373228
-3.400000095367432,10.5,851.1508845011336
-3.299999952316284,12.5,605.6876327723954
-3.299999952316284,12.399999618530272,623.2986483339306
-3.299999952316284,12.300000190734863,643.4969248532362
-3.299999952316284,12.199999809265137,663.1256703069919
-3.299999952316284,12.100000381469728,676.5593709248099
-3.299999952316284,12.0,696.0969620137398
-3.299999952316284,11.899999618530272,699.3358341312517
-3.299999952316284,11.800000190734863,687.7626505109048
-3.299999952316284,11.699999809265137,675.62924690336
-3.299999952316284,11.600000381469728,681.395082481444
-3.299999952316284,11.5,698.9509232577069
-3.299999952316284,11.399999618530272,719.2564673121844
-3.299999952316284,11.300000190734863,740.0827577841283
-3.299999952316284,11.199999809265137,760.2915242413487
-3.299999952316284,11.100000381469728,779.2583347226223
-3.299999952316284,11.0,773.6158914544897
-3.299999952316284,10.899999618530272,777.645547010991
-3.299999952316284,10.800000190734863,784.0093055054409
-3.299999952316284,10.699999809265137,805.3256566499382
-3.299999952316284,10.600000381469728,828.6069362141307
-3.299999952316284,10.5,843.1451732050562
-3.200000047683716,12.5,608.8224393472242
-3.200000047683716,12.399999618530272,621.808867603635
-3.200000047683716,12.300000190734863,635.8653768491914
-3.200000047683716,12.199999809265137,650.6386440032818
-3.200000047683716,12.100000381469728,660.9902297386428
-3.200000047683716,12.0,672.5306975886938
-3.200000047683716,11.899999618530272,679.8304871147077
-3.200000047683716,11.800000190734863,679.9162247545777
-3.200000047683716,11.699999809265137,682.2646288121807
-3.200000047683716,11.600000381469728,689.482190928107
-3.200000047683716,11.5,703.2497898216801
-3.200000047683716,11.399999618530272,720.8098425075771
-3.200000047683716,11.300000190734863,738.398553775656
-3.200000047683716,11.199999809265137,754.4866045977709
-3.200000047683716,11.100000381469728,766.1627506226203
-3.200000047683716,11.0,755.2893360569094
-3.200000047683716,10.899999618530272,753.2004116251582
-3.200000047683716,10.800000190734863,758.8202202606154
-3.200000047683716,10.699999809265137,783.3911737760287
-3.200000047683716,10.600000381469728,808.7704325556572
-3.200000047683716,10.5,829.2298977943046
-3.0999999046325684,12.5,611.991937443616
-3.0999999046325684,12.399999618530272,619.7855443552
-3.0999999046325684,12.300000190734863,627.0677914841114
-3.0999999046325684,12.199999809265137,639.7496715746399
-3.0999999046325684,12.100000381469728,646.4087198385208
-3.0999999046325684,12.0,654.3446152220711
-3.0999999046325684,11.899999618530272,662.0482511742243
-3.0999999046325684,11.800000190734863,672.5931955142743
-3.0999999046325684,11.699999809265137,683.4985929470068
-3.0999999046325684,11.600000381469728,694.6279635576898
-3.0999999046325684,11.5,703.4832189495912
-3.0999999046325684,11.399999618530272,718.8264444526476
-3.0999999046325684,11.300000190734863,733.791829160743
-3.0999999046325684,11.199999809265137,745.5000256325072
-3.0999999046325684,11.100000381469728,751.7048427430556
-3.0999999046325684,11.0,736.5148131476667
-3.0999999046325684,10.899999618530272,730.5772376759817
-3.0999999046325684,10.800000190734863,733.8852262634389
-3.0999999046325684,10.699999809265137,761.2176275908928
-3.0999999046325684,10.600000381469728,788.4461581462388
-3.0999999046325684,10.5,813.0044929207136
-3.0,12.5,602.3839863129576
-3.0,12.399999618530272,613.8468432233133
-3.0,12.300000190734863,624.9434885003336
-3.0,12.199999809265137,639.4669392137723
-3.0,12.100000381469728,643.1891747509238
-3.0,12.0,648.2439725879356
-3.0,11.899999618530272,656.897923397486
-3.0,11.800000190734863,667.2163185417982
-3.0,11.699999809265137,677.9946705729286
-3.0,11.600000381469728,687.7066344033112
-3.0,11.5,696.5922476396875
-3.0,11.399999618530272,709.8822963549387
-3.0,11.300000190734863,721.9011457696984
-3.0,11.199999809265137,730.8205964921706
-3.0,11.100000381469728,734.3039960333786
-3.0,11.0,726.5775313559706
-3.0,10.899999618530272,724.7732494358377
-3.0,10.800000190734863,733.1601480343239
-3.0,10.699999809265137,759.2282715442659
-3.0,10.600000381469728,786.7238549469487
-3.0,10.5,807.3963769525515
-2.900000095367432,12.5,592.0723368172163
-2.900000095367432,12.399999618530272,609.1595277645898
-2.900000095367432,12.300000190734863,626.0024680415427
-2.900000095367432,12.199999809265137,643.5667517087511
-2.900000095367432,12.100000381469728,645.4770830457957
-2.900000095367432,12.0,646.7290089260044
-2.900000095367432,11.899999618530272,651.7273162754539
-2.900000095367432,11.800000190734863,659.8058993975297
-2.900000095367432,11.699999809265137,668.5596815867357
-2.900000095367432,11.600000381469728,675.419480307139
-2.900000095367432,11.5,685.5611118855257
-2.900000095367432,11.399999618530272,697.3955475004315
-2.900000095367432,11.300000190734863,706.3961368942154
-2.900000095367432,11.199999809265137,712.842504561409
-2.900000095367432,11.100000381469728,718.4348921115213
-2.900000095367432,11.0,720.4793651301331
-2.900000095367432,10.899999618530272,727.4206853494964
-2.900000095367432,10.800000190734863,740.053430813033
-2.900000095367432,10.699999809265137,764.257011198071
-2.900000095367432,10.600000381469728,787.3614670825671
-2.900000095367432,10.5,804.0315948647351
-2.799999952316284,12.5,585.1713792869442
-2.799999952316284,12.399999618530272,605.5653919128808
-2.799999952316284,12.300000190734863,625.7922227384781
-2.799999952316284,12.199999809265137,648.4210340099684
-2.799999952316284,12.100000381469728,648.07603617466
-2.799999952316284,12.0,647.0235749210113
-2.799999952316284,11.899999618530272,649.3171005947546
-2.799999952316284,11.800000190734863,656.4799257011163
-2.799999952316284,11.699999809265137,662.9909646117967
-2.799999952316284,11.600000381469728,669.6683020577735
-2.799999952316284,11.5,677.0358731945129
-2.799999952316284,11.399999618530272,685.6443812476011
-2.799999952316284,11.300000190734863,693.737219660287
-2.799999952316284,11.199999809265137,699.764412280468
-2.799999952316284,11.100000381469728,706.4957848559554
-2.799999952316284,11.0,715.3589995977504
-2.799999952316284,10.899999618530272,730.951040072764
-2.799999952316284,10.800000190734863,748.6845671084487
-2.799999952316284,10.699999809265137,768.9615884099592
-2.799999952316284,10.600000381469728,788.5262327869043
-2.799999952316284,10.5,799.0176713324402
-2.700000047683716,12.5,583.8072400447356
-2.700000047683716,12.399999618530272,604.5948074182795
-2.700000047683716,12.300000190734863,625.5942251419909
-2.700000047683716,12.199999809265137,647.9112453832562
-2.700000047683716,12.100000381469728,650.3895135674808
-2.700000047683716,12.0,653.3870706102589
-2.700000047683716,11.899999618530272,656.1108840499717
-2.700000047683716,11.800000190734863,665.5226569784721
-2.700000047683716,11.699999809265137,675.3994120787168
-2.700000047683716,11.600000381469728,680.2846016985087
-2.700000047683716,11.5,680.1110051012422
-2.700000047683716,11.399999618530272,684.0915575634202
-2.700000047683716,11.300000190734863,692.8984646899744
-2.700000047683716,11.199999809265137,704.0116029265384
