longitude,latitude,valcptot
-5.300000190734863,11.199999809265137,927.13245508593
-5.300000190734863,11.100000381469728,971.6622904852292
-5.300000190734863,11.0,976.8927676501066
-5.300000190734863,10.899999618530272,1014.5110602284672
-5.300000190734863,10.800000190734863,1015.4625034674832
-5.300000190734863,10.699999809265137,927.6328376182132
-5.300000190734863,10.600000381469728,833.2876072184565
-5.300000190734863,10.5,791.8929653575323
-5.199999809265137,12.5,649.2338354199269
-5.199999809265137,12.399999618530272,681.3273699198666
-5.199999809265137,12.300000190734863,711.057628987809
-5.199999809265137,12.199999809265137,735.9668942957363
-5.199999809265137,12.100000381469728,732.0612500626179
-5.199999809265137,12.0,727.4733108075576
-5.199999809265137,11.899999618530272,734.8533108442709
-5.199999809265137,11.800000190734863,772.0482759136366
-5.199999809265137,11.699999809265137,809.8303484420691
-5.199999809265137,11.600000381469728,819.324830013602
-5.199999809265137,11.5,807.9668588549288
-5.199999809265137,11.399999618530272,809.5391430046636
-5.199999809265137,11.300000190734863,843.621560929833
-5.199999809265137,11.199999809265137,888.9308833858763
-5.199999809265137,11.100000381469728,928.6754347413082
-5.199999809265137,11.0,936.3515386170174
-5.199999809265137,10.899999618530272,973.846103253656
-5.199999809265137,10.800000190734863,977.0781948770856
-5.199999809265137,10.699999809265137,896.7833705901186
-5.199999809265137,10.600000381469728,811.4573841506709
-5.199999809265137,10.5,773.1843655085211
-5.099999904632568,12.5,635.1865711224842
-5.099999904632568,12.399999618530272,657.9408007567779
-5.099999904632568,12.300000190734863,679.7533783930621
-5.099999904632568,12.199999809265137,698.851766303041
-5.099999904632568,12.100000381469728,698.3906170071684
-5.099999904632568,12.0,696.9121972336372
-5.099999904632568,11.899999618530272,710.0409844769391
-5.099999904632568,11.800000190734863,754.6859006811278
-5.099999904632568,11.699999809265137,800.530422512427
-5.099999904632568,11.600000381469728,811.2173641669768
-5.099999904632568,11.5,794.4023693305285
-5.099999904632568,11.399999618530272,790.3637305542464
-5.099999904632568,11.300000190734863,818.250870233376
-5.099999904632568,11.199999809265137,854.7931747639547
-5.099999904632568,11.100000381469728,891.9574673608207
-5.099999904632568,11.0,901.0048815448204
-5.099999904632568,10.899999618530272,939.5505328352224
-5.099999904632568,10.800000190734863,948.0882095436168
-5.099999904632568,10.699999809265137,870.4172701165205
-5.099999904632568,10.600000381469728,789.9768156682294
-5.099999904632568,10.5,758.0144354240977
-5.0,12.5,638.7461361006675
-5.0,12.399999618530272,655.9005949209508
-5.0,12.300000190734863,675.6445849108314
-5.0,12.199999809265137,698.6945007764494
-5.0,12.100000381469728,701.6457640303441
-5.0,12.0,704.0766983909298
-5.0,11.899999618530272,716.723818642704
-5.0,11.800000190734863,755.0536144383765
-5.0,11.699999809265137,798.1288221641597
-5.0,11.600000381469728,804.3469306111824
-5.0,11.5,786.7969620466846
-5.0,11.399999618530272,781.1344469532389
-5.0,11.300000190734863,805.545408614566
-5.0,11.199999809265137,844.838034465739
-5.0,11.100000381469728,879.0118408716155
-5.0,11.0,885.0142262585579
-5.0,10.899999618530272,914.1646480732423
-5.0,10.800000190734863,921.039341531991
-5.0,10.699999809265137,850.9930190971537
-5.0,10.600000381469728,774.6524926913268
-5.0,10.5,750.2097205450444
-4.900000095367432,12.5,657.2744662162307
-4.900000095367432,12.399999618530272,676.1476749012313
-4.900000095367432,12.300000190734863,699.2325180306561
-4.900000095367432,12.199999809265137,725.1760220765213
-4.900000095367432,12.100000381469728,726.2051889902834
-4.900000095367432,12.0,730.7612614696334
-4.900000095367432,11.899999618530272,741.1056158079723
-4.900000095367432,11.800000190734863,766.0338752601892
-4.900000095367432,11.699999809265137,796.5246414033852
-4.900000095367432,11.600000381469728,799.3901507732799
-4.900000095367432,11.5,783.4025813817829
-4.900000095367432,11.399999618530272,773.8540498280213
-4.900000095367432,11.300000190734863,802.3470418649714
-4.900000095367432,11.199999809265137,845.1925912551008
-4.900000095367432,11.100000381469728,882.2250583604083
-4.900000095367432,11.0,878.4487424865988
-4.900000095367432,10.899999618530272,898.5771595668783
-4.900000095367432,10.800000190734863,890.2651445454114
-4.900000095367432,10.699999809265137,827.5128776305659
-4.900000095367432,10.600000381469728,763.0034099302151
-4.900000095367432,10.5,748.2755110093443
-4.800000190734863,12.5,674.7206659116832
-4.800000190734863,12.399999618530272,698.3874559478755
-4.800000190734863,12.300000190734863,724.2754336686011
-4.800000190734863,12.199999809265137,748.5737163372568
-4.800000190734863,12.100000381469728,749.7050565452712
-4.800000190734863,12.0,755.5446145690944
-4.800000190734863,11.899999618530272,762.3760213565513
-4.800000190734863,11.800000190734863,776.6799886288483
-4.800000190734863,11.699999809265137,794.0704686368413
-4.800000190734863,11.600000381469728,789.6535367720375
-4.800000190734863,11.5,774.8146695874105
-4.800000190734863,11.399999618530272,767.7196498584577
-4.800000190734863,11.300000190734863,798.0335700583853
-4.800000190734863,11.199999809265137,850.3141942498012
-4.800000190734863,11.100000381469728,890.3397083716519
-4.800000190734863,11.0,878.2698885319406
-4.800000190734863,10.899999618530272,885.40548804823
-4.800000190734863,10.800000190734863,867.5515032491693
-4.800000190734863,10.699999809265137,809.0359879281368
-4.800000190734863,10.600000381469728,754.5692224407951
-4.800000190734863,10.5,748.1276944566586
-4.699999809265137,12.5,704.7518272246936
-4.699999809265137,12.399999618530272,726.1696593718169
-4.699999809265137,12.300000190734863,746.1909244872725
-4.699999809265137,12.199999809265137,767.868473858526
-4.699999809265137,12.100000381469728,760.5669711246707
-4.699999809265137,12.0,756.9746715104739
-4.699999809265137,11.899999618530272,759.1479089411117
-4.699999809265137,11.800000190734863,770.9235967782481
-4.699999809265137,11.699999809265137,781.9239256377559
-4.699999809265137,11.600000381469728,781.6215634826328
-4.699999809265137,11.5,769.0762976576235
-4.699999809265137,11.399999618530272,767.7147142232901
-4.699999809265137,11.300000190734863,801.9194581859759
-4.699999809265137,11.199999809265137,851.9970364997931
-4.699999809265137,11.100000381469728,892.7972736316487
-4.699999809265137,11.0,873.8352385191214
-4.699999809265137,10.899999618530272,866.0827821157744
-4.699999809265137,10.800000190734863,844.9652418440559
-4.699999809265137,10.699999809265137,796.5635150128516
-4.699999809265137,10.600000381469728,755.9806124782701
-4.699999809265137,10.5,750.5241006708357
-4.599999904632568,12.5,737.4272854672568
-4.599999904632568,12.399999618530272,751.6173303651349
-4.599999904632568,12.300000190734863,769.132560410691
-4.599999904632568,12.199999809265137,784.5916404658024
-4.599999904632568,12.100000381469728,768.495223329382
-4.599999904632568,12.0,753.2220357583826
-4.599999904632568,11.899999618530272,744.5782735792377
-4.599999904632568,11.800000190734863,756.4560258053547
-4.599999904632568,11.699999809265137,768.710388865336
-4.599999904632568,11.600000381469728,771.0333790403519
-4.599999904632568,11.5,765.1846489993131
-4.599999904632568,11.399999618530272,769.8295388324448
-4.599999904632568,11.300000190734863,809.7896549112568
-4.599999904632568,11.199999809265137,854.4329909931978
-4.599999904632568,11.100000381469728,890.5432604419314
-4.599999904632568,11.0,865.7998130866217
-4.599999904632568,10.899999618530272,847.7635291506907
-4.599999904632568,10.800000190734863,819.166348701839
-4.599999904632568,10.699999809265137,787.8315632326991
-4.599999904632568,10.600000381469728,756.3759831648172
-4.599999904632568,10.5,753.4513442451417
-4.5,12.5,754.7547287761982
-4.5,12.399999618530272,764.5543149112735
-4.5,12.300000190734863,775.4501031111548
-4.5,12.199999809265137,788.3168618695761
-4.5,12.100000381469728,766.9967851139598
-4.5,12.0,746.232318633981
-4.5,11.899999618530272,733.2972453791194
-4.5,11.800000190734863,742.0546689368673
-4.5,11.699999809265137,754.5123048040346
-4.5,11.600000381469728,762.027690312854
-4.5,11.5,767.8674774700182
-4.5,11.399999618530272,779.3582431460446
-4.5,11.300000190734863,814.057863385179
-4.5,11.199999809265137,859.4657202312177
-4.5,11.100000381469728,886.4804730282897
-4.5,11.0,852.0875059157116
-4.5,10.899999618530272,823.8815289715119
-4.5,10.800000190734863,796.677209894421
-4.5,10.699999809265137,777.055896386968
-4.5,10.600000381469728,754.9365677288563
-4.5,10.5,760.8836065080982
-4.400000095367432,12.5,726.8256558390325
-4.400000095367432,12.399999618530272,729.864031940681
-4.400000095367432,12.300000190734863,732.7185073482478
-4.400000095367432,12.199999809265137,743.6124940287801
-4.400000095367432,12.100000381469728,725.167728043224
-4.400000095367432,12.0,704.5717479173928
-4.400000095367432,11.899999618530272,697.8011986149658
-4.400000095367432,11.800000190734863,711.3939184129853
-4.400000095367432,11.699999809265137,733.9899978729849
-4.400000095367432,11.600000381469728,746.3287847647406
-4.400000095367432,11.5,754.4622278438106
-4.400000095367432,11.399999618530272,765.468717863304
-4.400000095367432,11.300000190734863,791.904308295439
-4.400000095367432,11.199999809265137,825.0719181392886
-4.400000095367432,11.100000381469728,847.7650768499694
-4.400000095367432,11.0,810.3795492862647
-4.400000095367432,10.899999618530272,787.9232601473301
-4.400000095367432,10.800000190734863,765.7525381971777
-4.400000095367432,10.699999809265137,760.3830002130637
-4.400000095367432,10.600000381469728,757.1341275865732
-4.400000095367432,10.5,769.5625570726049
-4.300000190734863,12.5,697.0379790024216
-4.300000190734863,12.399999618530272,697.3098192248772
-4.300000190734863,12.300000190734863,696.5081991034245
-4.300000190734863,12.199999809265137,698.435512818481
-4.300000190734863,12.100000381469728,678.521327701647
-4.300000190734863,12.0,664.3869003905418
-4.300000190734863,11.899999618530272,662.2206055899981
-4.300000190734863,11.800000190734863,685.7894510563046
-4.300000190734863,11.699999809265137,717.5404916038885
-4.300000190734863,11.600000381469728,735.4602769446483
-4.300000190734863,11.5,746.4422484007764
-4.300000190734863,11.399999618530272,757.4899957987041
-4.300000190734863,11.300000190734863,774.1203243734161
-4.300000190734863,11.199999809265137,792.3280877028334
-4.300000190734863,11.100000381469728,801.5889234336654
-4.300000190734863,11.0,779.1603502904721
-4.300000190734863,10.899999618530272,755.760722939986
-4.300000190734863,10.800000190734863,737.3904753601419
-4.300000190734863,10.699999809265137,750.7848154957744
-4.300000190734863,10.600000381469728,767.1404425210105
-4.300000190734863,10.5,786.0485634975109
-4.199999809265137,12.5,668.663506654196
-4.199999809265137,12.399999618530272,666.9024638531987
-4.199999809265137,12.300000190734863,662.4680840283062
-4.199999809265137,12.199999809265137,659.9189791397725
-4.199999809265137,12.100000381469728,641.6353972308507
-4.199999809265137,12.0,632.9802273228461
-4.199999809265137,11.899999618530272,639.5078152550683
-4.199999809265137,11.800000190734863,669.29174140028
-4.199999809265137,11.699999809265137,706.1069319157156
-4.199999809265137,11.600000381469728,728.9676155348681
-4.199999809265137,11.5,738.9072642989696
-4.199999809265137,11.399999618530272,751.5976153002393
-4.199999809265137,11.300000190734863,757.5795820962019
-4.199999809265137,11.199999809265137,767.6981859942483
-4.199999809265137,11.100000381469728,774.1197289204978
-4.199999809265137,11.0,752.7600560629091
-4.199999809265137,10.899999618530272,732.2529038869862
-4.199999809265137,10.800000190734863,723.887012352204
-4.199999809265137,10.699999809265137,747.1626422347803
-4.199999809265137,10.600000381469728,775.3546384155555
-4.199999809265137,10.5,801.9078729439367
-4.099999904632568,12.5,640.2519995461429
-4.099999904632568,12.399999618530272,641.9433806617518
-4.099999904632568,12.300000190734863,638.9232588452315
-4.099999904632568,12.199999809265137,643.2841583194967
-4.099999904632568,12.100000381469728,636.7781281019201
-4.099999904632568,12.0,637.6506438625285
-4.099999904632568,11.899999618530272,650.7130010749812
-4.099999904632568,11.800000190734863,678.5363494741424
-4.099999904632568,11.699999809265137,707.4239447213079
-4.099999904632568,11.600000381469728,725.3463279412575
-4.099999904632568,11.5,733.63009119798
-4.099999904632568,11.399999618530272,745.3938724627268
-4.099999904632568,11.300000190734863,749.494120640995
-4.099999904632568,11.199999809265137,762.8301391253843
-4.099999904632568,11.100000381469728,771.1142040019523
-4.099999904632568,11.0,755.1818832625114
-4.099999904632568,10.899999618530272,739.1713084667647
-4.099999904632568,10.800000190734863,737.9910998203968
-4.099999904632568,10.699999809265137,755.5586470344409
-4.099999904632568,10.600000381469728,782.4913560208006
-4.099999904632568,10.5,802.7505607879996
-4.0,12.5,612.9149431801293
-4.0,12.399999618530272,616.2536984957089
-4.0,12.300000190734863,621.9766038270152
-4.0,12.199999809265137,631.5345658555473
-4.0,12.100000381469728,636.2073320422786
-4.0,12.0,646.8288428993236
-4.0,11.899999618530272,662.6080090476221
-4.0,11.800000190734863,691.5684017262639
-4.0,11.699999809265137,714.6488077181683
-4.0,11.600000381469728,729.3819457067266
-4.0,11.5,733.6723407587477
-4.0,11.399999618530272,741.304322301609
-4.0,11.300000190734863,752.0519436039039
-4.0,11.199999809265137,762.3930235505333
-4.0,11.100000381469728,769.0729039679129
-4.0,11.0,757.4745103431972
-4.0,10.899999618530272,751.9387045428793
-4.0,10.800000190734863,751.8929450106172
-4.0,10.699999809265137,767.4746989036211
-4.0,10.600000381469728,784.0822152961437
-4.0,10.5,802.1021893147829
-3.900000095367432,12.5,596.8984092478654
-3.900000095367432,12.399999618530272,602.8142046319873
-3.900000095367432,12.300000190734863,615.4481742561499
-3.900000095367432,12.199999809265137,626.7747996765097
-3.900000095367432,12.100000381469728,641.4179106190649
-3.900000095367432,12.0,657.6761555458529
-3.900000095367432,11.899999618530272,678.1261472887421
-3.900000095367432,11.800000190734863,697.7956278369746
-3.900000095367432,11.699999809265137,715.561348558408
-3.900000095367432,11.600000381469728,728.7558270005181
-3.900000095367432,11.5,728.5892586369936
-3.900000095367432,11.399999618530272,736.571852020248
-3.900000095367432,11.300000190734863,743.3111046117203
-3.900000095367432,11.199999809265137,755.1642785902114
-3.900000095367432,11.100000381469728,762.4944092194218
-3.900000095367432,11.0,756.6633128422175
-3.900000095367432,10.899999618530272,756.9732010943378
-3.900000095367432,10.800000190734863,759.9287866796561
-3.900000095367432,10.699999809265137,772.552523828839
-3.900000095367432,10.600000381469728,786.7147077193071
-3.900000095367432,10.5,799.8822171783776
-3.799999952316284,12.5,603.0371881475367
-3.799999952316284,12.399999618530272,610.9846725378445
-3.799999952316284,12.300000190734863,621.1670276057666
-3.799999952316284,12.199999809265137,636.4376347672031
-3.799999952316284,12.100000381469728,652.2659206191049
-3.799999952316284,12.0,673.3632877408209
-3.799999952316284,11.899999618530272,688.4603938713158
-3.799999952316284,11.800000190734863,698.7723888688378
-3.799999952316284,11.699999809265137,706.920610752513
-3.799999952316284,11.600000381469728,711.2072405534354
-3.799999952316284,11.5,713.1682140786817
-3.799999952316284,11.399999618530272,724.3162784925097
-3.799999952316284,11.300000190734863,731.1091401255738
-3.799999952316284,11.199999809265137,741.7878730152255
-3.799999952316284,11.100000381469728,752.0708524689213
-3.799999952316284,11.0,749.0202860899058
-3.799999952316284,10.899999618530272,748.2932867494371
-3.799999952316284,10.800000190734863,753.1421038642076
-3.799999952316284,10.699999809265137,767.5875262366001
-3.799999952316284,10.600000381469728,784.0032777374912
-3.799999952316284,10.5,801.7118912147508
-3.700000047683716,12.5,608.8740976858311
-3.700000047683716,12.399999618530272,614.517423959871
-3.700000047683716,12.300000190734863,630.549491752711
-3.700000047683716,12.199999809265137,651.2979679396199
-3.700000047683716,12.100000381469728,667.8222174404057
-3.700000047683716,12.0,692.1794093247889
-3.700000047683716,11.899999618530272,700.3637876572147
-3.700000047683716,11.800000190734863,697.5148282768963
-3.700000047683716,11.699999809265137,697.7936084769586
-3.700000047683716,11.600000381469728,697.9146634778039
-3.700000047683716,11.5,702.6142035929572
-3.700000047683716,11.399999618530272,711.4173004508147
-3.700000047683716,11.300000190734863,721.5093586474595
-3.700000047683716,11.199999809265137,730.1671543769393
-3.700000047683716,11.100000381469728,741.0682656554404
-3.700000047683716,11.0,737.2847164786335
-3.700000047683716,10.899999618530272,741.3549568507632
-3.700000047683716,10.800000190734863,746.9721622634244
-3.700000047683716,10.699999809265137,763.1525865920435
-3.700000047683716,10.600000381469728,785.9482178552026
-3.700000047683716,10.5,805.0664617338122
-3.5999999046325684,12.5,604.0417473250434
-3.5999999046325684,12.399999618530272,614.6082453166699
-3.5999999046325684,12.300000190734863,632.8020506283427
-3.5999999046325684,12.199999809265137,655.9927147832457
-3.5999999046325684,12.100000381469728,676.8714615775876
-3.5999999046325684,12.0,699.3359145155862
-3.5999999046325684,11.899999618530272,706.1646673684145
-3.5999999046325684,11.800000190734863,695.8116309172754
-3.5999999046325684,11.699999809265137,686.8529826656512
-3.5999999046325684,11.600000381469728,685.8592193262874
-3.5999999046325684,11.5,693.8328431349224
-3.5999999046325684,11.399999618530272,706.0445468923496
-3.5999999046325684,11.300000190734863,718.7157397482748
-3.5999999046325684,11.199999809265137,733.1391936481801
-3.5999999046325684,11.100000381469728,742.8711659125165
-3.5999999046325684,11.0,738.2621064915359
-3.5999999046325684,10.899999618530272,741.9261295564
-3.5999999046325684,10.800000190734863,749.9682139937418
-3.5999999046325684,10.699999809265137,767.6040086648304
-3.5999999046325684,10.600000381469728,790.3532989855339
-3.5999999046325684,10.5,809.8336467891437
-3.5,12.5,594.7435096451352
-3.5,12.399999618530272,608.0649443549147
-3.5,12.300000190734863,629.3566015790027
-3.5,12.199999809265137,656.0288566341616
-3.5,12.100000381469728,675.220908783371
-3.5,12.0,698.9548628438495
-3.5,11.899999618530272,701.0666370911262
-3.5,11.800000190734863,685.6577518145358
-3.5,11.699999809265137,673.9384056548265
-3.5,11.600000381469728,674.7226966346055
-3.5,11.5,687.3267078335605
-3.5,11.399999618530272,703.6954749057243
-3.5,11.300000190734863,720.655833541134
-3.5,11.199999809265137,740.3333839441826
-3.5,11.100000381469728,754.0108196102104
-3.5,11.0,750.3715458543824
-3.5,10.899999618530272,754.574599424198
-3.5,10.800000190734863,763.9965721882353
-3.5,10.699999809265137,779.0824876614397
-3.5,10.600000381469728,798.7640062663864
-3.5,10.5,815.2919828237655
-3.400000095367432,12.5,590.8366242471623
-3.400000095367432,12.399999618530272,608.8323896078135
-3.400000095367432,12.300000190734863,633.4187334670693
-3.400000095367432,12.199999809265137,656.8062269197372
-3.400000095367432,12.100000381469728,675.7099047085088
-3.400000095367432,12.0,699.7574568909042
-3.400000095367432,11.899999618530272,699.8894331639798
-3.400000095367432,11.800000190734863,681.5655389211604
-3.400000095367432,11.699999809265137,666.9567205287701
-3.400000095367432,11.600000381469728,668.8578451822747
-3.400000095367432,11.5,686.4793427271095
-3.400000095367432,11.399999618530272,706.3753813472173
-3.400000095367432,11.300000190734863,726.8993131802572
-3.400000095367432,11.199999809265137,750.0348344540139
-3.400000095367432,11.100000381469728,770.0485161572846
-3.400000095367432,11.0,765.6608259614252
-3.400000095367432,10.899999618530272,773.472296749846
-3.400000095367432,10.800000190734863,782.8408723435698
-3.400000095367432,10.699999809265137,798.5391764851485
-3.400000095367432,10.600000381469728,817.0198127500684
-3.400000095367432,10.5,829.5960848571863
-3.299999952316284,12.5,591.8355302290229
-3.299999952316284,12.399999618530272,608.8217666126336
-3.299999952316284,12.300000190734863,629.1462833520732
-3.299999952316284,12.199999809265137,649.7361445012641
-3.299999952316284,12.100000381469728,661.3562218692256
-3.299999952316284,12.0,684.725372620255
-3.299999952316284,11.899999618530272,688.4053894429654
-3.299999952316284,11.800000190734863,679.4600383990332
-3.299999952316284,11.699999809265137,669.1368691637292
-3.299999952316284,11.600000381469728,675.0361739876896
-3.299999952316284,11.5,690.46702232667
-3.299999952316284,11.399999618530272,709.5781598183006
-3.299999952316284,11.300000190734863,728.5524123335587
-3.299999952316284,11.199999809265137,745.5232019929058
-3.299999952316284,11.100000381469728,765.6972209759679
-3.299999952316284,11.0,758.3893840818799
-3.299999952316284,10.899999618530272,763.198506926792
-3.299999952316284,10.800000190734863,772.0830890179544
-3.299999952316284,10.699999809265137,790.4238966078269
-3.299999952316284,10.600000381469728,812.0258967223365
-3.299999952316284,10.5,825.7026857914755
-3.200000047683716,12.5,594.9334190666326
-3.200000047683716,12.399999618530272,609.7878803729125
-3.200000047683716,12.300000190734863,622.0313917153476
-3.200000047683716,12.199999809265137,637.411788119057
-3.200000047683716,12.100000381469728,646.7131314482156
-3.200000047683716,12.0,659.147212242368
-3.200000047683716,11.899999618530272,670.0694766500407
-3.200000047683716,11.800000190734863,671.9570277134944
-3.200000047683716,11.699999809265137,676.5335871816303
-3.200000047683716,11.600000381469728,682.6584327708274
-3.200000047683716,11.5,693.9338296818613
-3.200000047683716,11.399999618530272,710.0111357415411
-3.200000047683716,11.300000190734863,727.8615408582857
-3.200000047683716,11.199999809265137,739.8123230240946
-3.200000047683716,11.100000381469728,752.0458801152698
-3.200000047683716,11.0,742.3116897376185
-3.200000047683716,10.899999618530272,740.5695257545689
-3.200000047683716,10.800000190734863,746.1881455073844
-3.200000047683716,10.699999809265137,770.9825772189864
-3.200000047683716,10.600000381469728,796.0364977869531
-3.200000047683716,10.5,817.0166383878294
-3.0999999046325684,12.5,601.0695277163641
-3.0999999046325684,12.399999618530272,605.6580627972407
-3.0999999046325684,12.300000190734863,616.5844948350501
-3.0999999046325684,12.199999809265137,627.9237747276202
-3.0999999046325684,12.100000381469728,634.0022985394664
-3.0999999046325684,12.0,644.4570858166004
-3.0999999046325684,11.899999618530272,653.2610665957112
-3.0999999046325684,11.800000190734863,663.8884434570732
-3.0999999046325684,11.699999809265137,676.0322228245149
-3.0999999046325684,11.600000381469728,687.6382248123531
-3.0999999046325684,11.5,695.4593372747088
-3.0999999046325684,11.399999618530272,709.6798579105508
-3.0999999046325684,11.300000190734863,725.121450464716
-3.0999999046325684,11.199999809265137,734.7635746773416
-3.0999999046325684,11.100000381469728,739.7832663573001
-3.0999999046325684,11.0,722.8982482568175
-3.0999999046325684,10.899999618530272,719.4661747547743
-3.0999999046325684,10.800000190734863,721.9754563873396
-3.0999999046325684,10.699999809265137,751.1742883365389
-3.0999999046325684,10.600000381469728,777.7336352714906
-3.0999999046325684,10.5,804.7949464103011
-3.0,12.5,592.3833396920382
-3.0,12.399999618530272,601.5798267669924
-3.0,12.300000190734863,613.2229830990926
-3.0,12.199999809265137,629.891205921541
-3.0,12.100000381469728,629.7357341138259
-3.0,12.0,638.4483021988746
-3.0,11.899999618530272,648.1258192361688
-3.0,11.800000190734863,654.4356842201274
-3.0,11.699999809265137,668.3699509135913
-3.0,11.600000381469728,679.4459270068854
-3.0,11.5,687.3084776086544
-3.0,11.399999618530272,700.7139253855848
-3.0,11.300000190734863,713.2082913650473
-3.0,11.199999809265137,719.8189480508302
-3.0,11.100000381469728,723.1889336616669
-3.0,11.0,712.6871543816752
-3.0,10.899999618530272,713.6515094754216
-3.0,10.800000190734863,723.4145979205265
-3.0,10.699999809265137,747.9822654149322
-3.0,10.600000381469728,774.4189507201008
-3.0,10.5,795.6622295780104
-2.900000095367432,12.5,580.4043527452515
-2.900000095367432,12.399999618530272,600.2578550874368
-2.900000095367432,12.300000190734863,617.7331522986709
-2.900000095367432,12.199999809265137,635.871483697754
-2.900000095367432,12.100000381469728,635.7792864095903
-2.900000095367432,12.0,638.6757587417436
-2.900000095367432,11.899999618530272,642.5880033989886
-2.900000095367432,11.800000190734863,649.0576043954237
-2.900000095367432,11.699999809265137,657.9644013884836
-2.900000095367432,11.600000381469728,661.5609326684843
-2.900000095367432,11.5,672.8132244484674
-2.900000095367432,11.399999618530272,688.4526585184196
-2.900000095367432,11.300000190734863,694.9969583466883
-2.900000095367432,11.199999809265137,701.943642785118
-2.900000095367432,11.100000381469728,706.806244925328
-2.900000095367432,11.0,708.3468768326809
-2.900000095367432,10.899999618530272,717.1423271534813
-2.900000095367432,10.800000190734863,728.1693402816675
-2.900000095367432,10.699999809265137,750.2709913306347
-2.900000095367432,10.600000381469728,774.9793219909607
-2.900000095367432,10.5,790.7646945972872
-2.799999952316284,12.5,570.9456351252578
-2.799999952316284,12.399999618530272,596.1394220098829
-2.799999952316284,12.300000190734863,618.3603077717052
-2.799999952316284,12.199999809265137,640.0973007168567
-2.799999952316284,12.100000381469728,640.2304762083716
-2.799999952316284,12.0,637.9822510716002
-2.799999952316284,11.899999618530272,641.7170375414797
-2.799999952316284,11.800000190734863,649.1652788771161
-2.799999952316284,11.699999809265137,650.0668793841322
-2.799999952316284,11.600000381469728,653.7046968597642
-2.799999952316284,11.5,660.8025981094434
-2.799999952316284,11.399999618530272,673.7181704415274
-2.799999952316284,11.300000190734863,681.6425069724348
-2.799999952316284,11.199999809265137,690.2348673963409
-2.799999952316284,11.100000381469728,694.5551042906856
-2.799999952316284,11.0,704.4142314501557
-2.799999952316284,10.899999618530272,718.6922771052023
-2.799999952316284,10.800000190734863,735.9706093582669
-2.799999952316284,10.699999809265137,753.6498429574524
-2.799999952316284,10.600000381469728,776.1879370111471
-2.799999952316284,10.5,787.0364876519969
-2.700000047683716,12.5,568.9093160096907
-2.700000047683716,12.399999618530272,595.9192728134789
-2.700000047683716,12.300000190734863,617.5471877080878
-2.700000047683716,12.199999809265137,639.4559679695685
-2.700000047683716,12.100000381469728,642.2933982198088
-2.700000047683716,12.0,642.7674670218368
-2.700000047683716,11.899999618530272,647.0889235446189
-2.700000047683716,11.800000190734863,653.6888388639657
-2.700000047683716,11.699999809265137,657.0205412231315
-2.700000047683716,11.600000381469728,662.0501346565604
-2.700000047683716,11.5,663.5846510335779
-2.700000047683716,11.399999618530272,670.295463547834
-2.700000047683716,11.300000190734863,678.4484845345049
-2.700000047683716,11.199999809265137,691.8082546510631
-2.700000047683716,11.100000381469728,701.7265811890207
