longitude,latitude,valcptot
-4.400000095367432,11.600000381469728,769.079389554164
-4.400000095367432,11.5,775.1529588793977
-4.400000095367432,11.399999618530272,783.6561591971488
-4.400000095367432,11.300000190734863,812.3655096481327
-4.400000095367432,11.199999809265137,850.2515481456384
-4.400000095367432,11.100000381469728,873.6124280239509
-4.400000095367432,11.0,842.9120506726861
-4.400000095367432,10.899999618530272,811.4702988501225
-4.400000095367432,10.800000190734863,785.2952264653185
-4.400000095367432,10.699999809265137,778.6437696196338
-4.400000095367432,10.600000381469728,776.2904401432928
-4.400000095367432,10.5,791.5334529719007
-4.300000190734863,12.5,721.1804593791845
-4.300000190734863,12.399999618530272,724.3437474280555
-4.300000190734863,12.300000190734863,727.0052667990288
-4.300000190734863,12.199999809265137,725.3467373147931
-4.300000190734863,12.100000381469728,704.3096124827778
-4.300000190734863,12.0,687.9995608915632
-4.300000190734863,11.899999618530272,685.565112839851
-4.300000190734863,11.800000190734863,708.4006000407169
-4.300000190734863,11.699999809265137,738.4611532329618
-4.300000190734863,11.600000381469728,754.2719331836015
-4.300000190734863,11.5,765.4583272836963
-4.300000190734863,11.399999618530272,775.432811654362
-4.300000190734863,11.300000190734863,793.5906430232282
-4.300000190734863,11.199999809265137,814.0749386158628
-4.300000190734863,11.100000381469728,826.1801939954221
-4.300000190734863,11.0,805.0501652163307
-4.300000190734863,10.899999618530272,776.948059609383
-4.300000190734863,10.800000190734863,758.1502689009383
-4.300000190734863,10.699999809265137,769.9958787585007
-4.300000190734863,10.600000381469728,785.6693063906861
-4.300000190734863,10.5,807.9646802658191
-4.199999809265137,12.5,686.7223154431541
-4.199999809265137,12.399999618530272,687.4351129933622
-4.199999809265137,12.300000190734863,686.0896746529756
-4.199999809265137,12.199999809265137,682.3005589297644
-4.199999809265137,12.100000381469728,664.0186927970994
-4.199999809265137,12.0,653.5981767316223
-4.199999809265137,11.899999618530272,660.3905229771192
-4.199999809265137,11.800000190734863,689.9343327560414
-4.199999809265137,11.699999809265137,726.9094735754566
-4.199999809265137,11.600000381469728,748.0554976697879
-4.199999809265137,11.5,759.1027293015019
-4.199999809265137,11.399999618530272,770.6564445907632
-4.199999809265137,11.300000190734863,777.9082590637034
-4.199999809265137,11.199999809265137,787.665081357601
-4.199999809265137,11.100000381469728,793.5297915272987
-4.199999809265137,11.0,775.3725237326896
-4.199999809265137,10.899999618530272,753.2401422251561
-4.199999809265137,10.800000190734863,743.1872044950408
-4.199999809265137,10.699999809265137,765.7648881855674
-4.199999809265137,10.600000381469728,794.3147333743478
-4.199999809265137,10.5,823.0876828976857
-4.099999904632568,12.5,656.3120533677513
-4.099999904632568,12.399999618530272,660.8060577372072
-4.099999904632568,12.300000190734863,661.3852641068565
-4.099999904632568,12.199999809265137,664.1166054649037
-4.099999904632568,12.100000381469728,658.0912487886659
-4.099999904632568,12.0,658.1709215862252
-4.099999904632568,11.899999618530272,671.4417406867699
-4.099999904632568,11.800000190734863,698.5520556277169
-4.099999904632568,11.699999809265137,729.6069621244156
-4.099999904632568,11.600000381469728,748.785139542746
-4.099999904632568,11.5,756.3763835195116
-4.099999904632568,11.399999618530272,764.5614385399268
-4.099999904632568,11.300000190734863,770.5809430831844
-4.099999904632568,11.199999809265137,780.4245770206121
-4.099999904632568,11.100000381469728,787.6944974781168
-4.099999904632568,11.0,776.2224109956071
-4.099999904632568,10.899999618530272,761.2281153507168
-4.099999904632568,10.800000190734863,758.2270963776544
-4.099999904632568,10.699999809265137,776.6501496927337
-4.099999904632568,10.600000381469728,803.0539193443449
-4.099999904632568,10.5,826.2122570633813
-4.0,12.5,626.4783724840083
-4.0,12.399999618530272,635.281264597953
-4.0,12.300000190734863,641.3766697583644
-4.0,12.199999809265137,649.8138998603935
-4.0,12.100000381469728,655.3026340540457
-4.0,12.0,665.7125655175654
-4.0,11.899999618530272,682.7107746038041
-4.0,11.800000190734863,709.3735498788687
-4.0,11.699999809265137,737.6247119887811
-4.0,11.600000381469728,752.382897869425
-4.0,11.5,756.2083750034591
-4.0,11.399999618530272,762.2893356928212
-4.0,11.300000190734863,769.3520115688684
-4.0,11.199999809265137,776.6264520116533
-4.0,11.100000381469728,783.8086006944731
-4.0,11.0,777.5311892484361
-4.0,10.899999618530272,772.1683461602969
-4.0,10.800000190734863,773.1140951376269
-4.0,10.699999809265137,790.0976343267005
-4.0,10.600000381469728,810.643926818632
-4.0,10.5,830.0463766940734
-3.900000095367432,12.5,611.8966802459844
-3.900000095367432,12.399999618530272,623.3698259914433
-3.900000095367432,12.300000190734863,633.8350908264614
-3.900000095367432,12.199999809265137,646.1981360965173
-3.900000095367432,12.100000381469728,660.3300101735919
-3.900000095367432,12.0,678.0059288038137
-3.900000095367432,11.899999618530272,696.7910156241916
-3.900000095367432,11.800000190734863,717.4441250408759
-3.900000095367432,11.699999809265137,737.7617665730436
-3.900000095367432,11.600000381469728,749.164319218445
-3.900000095367432,11.5,749.8427730710523
-3.900000095367432,11.399999618530272,756.344184121635
-3.900000095367432,11.300000190734863,762.3572833576
-3.900000095367432,11.199999809265137,770.9246148070441
-3.900000095367432,11.100000381469728,776.5372003901855
-3.900000095367432,11.0,775.1072372602981
-3.900000095367432,10.899999618530272,774.997888427284
-3.900000095367432,10.800000190734863,779.5976638514693
-3.900000095367432,10.699999809265137,795.7139184790819
-3.900000095367432,10.600000381469728,814.2767143061247
-3.900000095367432,10.5,833.0850405606311
-3.799999952316284,12.5,616.4530497535964
-3.799999952316284,12.399999618530272,628.1234614949068
-3.799999952316284,12.300000190734863,639.5356906754413
-3.799999952316284,12.199999809265137,653.6411224104172
-3.799999952316284,12.100000381469728,673.3131968216596
-3.799999952316284,12.0,694.4935736044744
-3.799999952316284,11.899999618530272,708.7553179606832
-3.799999952316284,11.800000190734863,717.8311997651276
-3.799999952316284,11.699999809265137,725.6356732794804
-3.799999952316284,11.600000381469728,731.7260420102305
-3.799999952316284,11.5,733.8537668193426
-3.799999952316284,11.399999618530272,741.6950000103019
-3.799999952316284,11.300000190734863,748.8030294668696
-3.799999952316284,11.199999809265137,757.8489992858819
-3.799999952316284,11.100000381469728,765.8708189217293
-3.799999952316284,11.0,765.1100937932554
-3.799999952316284,10.899999618530272,766.2647380276287
-3.799999952316284,10.800000190734863,772.4619246728937
-3.799999952316284,10.699999809265137,791.3313471482262
-3.799999952316284,10.600000381469728,814.5450736903944
-3.799999952316284,10.5,834.4140339985266
-3.700000047683716,12.5,623.8998860882994
-3.700000047683716,12.399999618530272,633.1928942019335
-3.700000047683716,12.300000190734863,649.0037624422014
-3.700000047683716,12.199999809265137,665.8805958109789
-3.700000047683716,12.100000381469728,686.3272839007078
-3.700000047683716,12.0,711.1846832014461
-3.700000047683716,11.899999618530272,722.3666281774507
-3.700000047683716,11.800000190734863,718.0472489695541
-3.700000047683716,11.699999809265137,714.4293116283357
-3.700000047683716,11.600000381469728,716.249819542975
-3.700000047683716,11.5,720.5890049401398
-3.700000047683716,11.399999618530272,729.841951133799
-3.700000047683716,11.300000190734863,737.701902553482
-3.700000047683716,11.199999809265137,746.4218740985581
-3.700000047683716,11.100000381469728,754.2916763980506
-3.700000047683716,11.0,754.5653462597759
-3.700000047683716,10.899999618530272,758.4868071520135
-3.700000047683716,10.800000190734863,765.6029941282811
-3.700000047683716,10.699999809265137,787.3577723473283
-3.700000047683716,10.600000381469728,814.9584904928626
-3.700000047683716,10.5,836.5175018416526
-3.5999999046325684,12.5,620.7665500305072
-3.5999999046325684,12.399999618530272,633.1846592537554
-3.5999999046325684,12.300000190734863,651.9882096553076
-3.5999999046325684,12.199999809265137,673.0596415684528
-3.5999999046325684,12.100000381469728,695.3835477441963
-3.5999999046325684,12.0,718.7171039961283
-3.5999999046325684,11.899999618530272,727.1524902489956
-3.5999999046325684,11.800000190734863,713.2783512975501
-3.5999999046325684,11.699999809265137,702.2327910881321
-3.5999999046325684,11.600000381469728,702.8063635567495
-3.5999999046325684,11.5,711.59656243048
-3.5999999046325684,11.399999618530272,723.0035687743605
-3.5999999046325684,11.300000190734863,735.0430186254345
-3.5999999046325684,11.199999809265137,748.3482326442582
-3.5999999046325684,11.100000381469728,758.8685158617136
-3.5999999046325684,11.0,758.3764616477637
-3.5999999046325684,10.899999618530272,761.2569885700746
-3.5999999046325684,10.800000190734863,769.9565954157996
-3.5999999046325684,10.699999809265137,792.3697257934275
-3.5999999046325684,10.600000381469728,819.6957342498902
-3.5999999046325684,10.5,840.8332139779591
-3.5,12.5,613.161948973024
-3.5,12.399999618530272,629.3487491281552
-3.5,12.300000190734863,649.6815910340173
-3.5,12.199999809265137,675.0327992280207
-3.5,12.100000381469728,694.5725736879311
-3.5,12.0,717.0682287677507
-3.5,11.899999618530272,720.9383919861214
-3.5,11.800000190734863,704.8392405935002
-3.5,11.699999809265137,689.7167986684354
-3.5,11.600000381469728,691.1373818748742
-3.5,11.5,705.8566063791449
-3.5,11.399999618530272,721.7050202654857
-3.5,11.300000190734863,738.4033574907243
-3.5,11.199999809265137,758.7868181050133
-3.5,11.100000381469728,774.5386278528599
-3.5,11.0,772.2063890689564
-3.5,10.899999618530272,776.2333517991161
-3.5,10.800000190734863,784.8396540212271
-3.5,10.699999809265137,802.7106574943766
-3.5,10.600000381469728,826.0429189161033
-3.5,10.5,844.9054351244661
-3.400000095367432,12.5,608.7619919464158
-3.400000095367432,12.399999618530272,628.6813237640195
-3.400000095367432,12.300000190734863,652.8882287677656
-3.400000095367432,12.199999809265137,678.3252005023224
-3.400000095367432,12.100000381469728,695.551554470816
-3.400000095367432,12.0,716.638780202208
-3.400000095367432,11.899999618530272,716.9907370187286
-3.400000095367432,11.800000190734863,698.7369764338778
-3.400000095367432,11.699999809265137,680.646322814392
-3.400000095367432,11.600000381469728,684.0951946286217
-3.400000095367432,11.5,703.191645562324
-3.400000095367432,11.399999618530272,723.4746027143666
-3.400000095367432,11.300000190734863,745.0022103527075
-3.400000095367432,11.199999809265137,768.189815255482
-3.400000095367432,11.100000381469728,789.1317782738225
-3.400000095367432,11.0,787.2365970854314
-3.400000095367432,10.899999618530272,792.4511451694171
-3.400000095367432,10.800000190734863,802.0669067867282
-3.400000095367432,10.699999809265137,819.6077937777653
-3.400000095367432,10.600000381469728,840.6856655822446
-3.400000095367432,10.5,855.4211897689137
-3.299999952316284,12.5,609.1421682440399
-3.299999952316284,12.399999618530272,627.4111779874598
-3.299999952316284,12.300000190734863,648.4600501504073
-3.299999952316284,12.199999809265137,667.0365548540695
-3.299999952316284,12.100000381469728,681.3734626494262
-3.299999952316284,12.0,700.0651924536129
-3.299999952316284,11.899999618530272,703.4058776905692
-3.299999952316284,11.800000190734863,694.0881898901406
-3.299999952316284,11.699999809265137,682.5942174049864
-3.299999952316284,11.600000381469728,689.0129261511661
-3.299999952316284,11.5,706.8455279610782
-3.299999952316284,11.399999618530272,726.6588179847276
-3.299999952316284,11.300000190734863,747.198125641564
-3.299999952316284,11.199999809265137,766.6444079291919
-3.299999952316284,11.100000381469728,786.7926360680842
-3.299999952316284,11.0,781.1896059229564
-3.299999952316284,10.899999618530272,783.4214093086825
-3.299999952316284,10.800000190734863,789.5687646848182
-3.299999952316284,10.699999809265137,811.7116864825605
-3.299999952316284,10.600000381469728,833.9523354834195
-3.299999952316284,10.5,847.5919190623713
-3.200000047683716,12.5,613.2459447989695
-3.200000047683716,12.399999618530272,627.1527328112024
-3.200000047683716,12.300000190734863,641.259947196514
-3.200000047683716,12.199999809265137,654.6389946509624
-3.200000047683716,12.100000381469728,665.3141358587574
-3.200000047683716,12.0,676.9535056192282
-3.200000047683716,11.899999618530272,684.6435218525469
-3.200000047683716,11.800000190734863,686.9372496163081
-3.200000047683716,11.699999809265137,690.1008151175354
-3.200000047683716,11.600000381469728,697.8928404840892
-3.200000047683716,11.5,711.7834871506204
-3.200000047683716,11.399999618530272,729.129786345748
-3.200000047683716,11.300000190734863,745.7979640576649
-3.200000047683716,11.199999809265137,761.6485107056307
-3.200000047683716,11.100000381469728,773.148927712754
-3.200000047683716,11.0,763.055183370241
-3.200000047683716,10.899999618530272,759.8989700655355
-3.200000047683716,10.800000190734863,764.4251446906244
-3.200000047683716,10.699999809265137,788.7947710873723
-3.200000047683716,10.600000381469728,813.4611574672274
-3.200000047683716,10.5,834.913529976664
-3.0999999046325684,12.5,617.6722931097139
-3.0999999046325684,12.399999618530272,625.378393266281
-3.0999999046325684,12.300000190734863,633.7930351425882
-3.0999999046325684,12.199999809265137,643.5893219471001
-3.0999999046325684,12.100000381469728,650.7881185597495
-3.0999999046325684,12.0,659.2616990090336
-3.0999999046325684,11.899999618530272,668.7380530615496
-3.0999999046325684,11.800000190734863,680.2315334179979
-3.0999999046325684,11.699999809265137,690.9789066560993
-3.0999999046325684,11.600000381469728,703.9630625301326
-3.0999999046325684,11.5,714.132723055918
-3.0999999046325684,11.399999618530272,728.8489140080508
-3.0999999046325684,11.300000190734863,742.6300919451218
-3.0999999046325684,11.199999809265137,754.1130188520667
-3.0999999046325684,11.100000381469728,759.1849633180408
-3.0999999046325684,11.0,744.6471980510948
-3.0999999046325684,10.899999618530272,736.7868167553163
-3.0999999046325684,10.800000190734863,740.2322472852234
-3.0999999046325684,10.699999809265137,766.7888793791997
-3.0999999046325684,10.600000381469728,793.9544926258158
-3.0999999046325684,10.5,819.4203142359135
-3.0,12.5,606.9618201117913
-3.0,12.399999618530272,618.9268553361858
-3.0,12.300000190734863,630.5513909719479
-3.0,12.199999809265137,644.2103338443022
-3.0,12.100000381469728,647.2448240744411
-3.0,12.0,653.5464898491292
-3.0,11.899999618530272,663.3288132585915
-3.0,11.800000190734863,672.8179848229634
-3.0,11.699999809265137,685.095442976739
-3.0,11.600000381469728,696.4409540820927
-3.0,11.5,706.5908302256153
-3.0,11.399999618530272,719.5379601279608
-3.0,11.300000190734863,730.5688228326708
-3.0,11.199999809265137,738.9702486863748
-3.0,11.100000381469728,741.6929859445197
-3.0,11.0,734.0656046894594
-3.0,10.899999618530272,731.3434845279043
-3.0,10.800000190734863,740.2998090496087
-3.0,10.699999809265137,765.9478662547317
-3.0,10.600000381469728,794.9285555025583
-3.0,10.5,814.6997017037502
-2.900000095367432,12.5,595.537895908853
-2.900000095367432,12.399999618530272,613.2754229373803
-2.900000095367432,12.300000190734863,632.0907508212556
-2.900000095367432,12.199999809265137,648.9750391992474
-2.900000095367432,12.100000381469728,650.9128250447018
-2.900000095367432,12.0,651.9280437115655
-2.900000095367432,11.899999618530272,658.2815619856659
-2.900000095367432,11.800000190734863,666.1296880493069
-2.900000095367432,11.699999809265137,675.1500519671731
-2.900000095367432,11.600000381469728,683.2521657141554
-2.900000095367432,11.5,693.3539546122631
-2.900000095367432,11.399999618530272,706.9782934969137
-2.900000095367432,11.300000190734863,715.4475718296417
-2.900000095367432,11.199999809265137,721.6748431186035
-2.900000095367432,11.100000381469728,725.1344741226512
-2.900000095367432,11.0,726.9113681672407
-2.900000095367432,10.899999618530272,733.6298121319239
-2.900000095367432,10.800000190734863,745.9534701534783
-2.900000095367432,10.699999809265137,771.1087556032734
-2.900000095367432,10.600000381469728,795.4982618402089
-2.900000095367432,10.5,811.3267550607833
-2.799999952316284,12.5,586.8238019977299
-2.799999952316284,12.399999618530272,609.2673724324017
-2.799999952316284,12.300000190734863,631.0573041945264
-2.799999952316284,12.199999809265137,652.9711626221693
-2.799999952316284,12.100000381469728,653.8853400694198
-2.799999952316284,12.0,652.2729393372745
-2.799999952316284,11.899999618530272,655.9188269413329
-2.799999952316284,11.800000190734863,663.7238901779078
-2.799999952316284,11.699999809265137,670.7288501682323
-2.799999952316284,11.600000381469728,677.0547051242759
-2.799999952316284,11.5,684.5439429145586
-2.799999952316284,11.399999618530272,694.236144608618
-2.799999952316284,11.300000190734863,702.3084252399623
-2.799999952316284,11.199999809265137,707.4357879590387
-2.799999952316284,11.100000381469728,712.9359361450981
-2.799999952316284,11.0,722.5418459803986
-2.799999952316284,10.899999618530272,737.1766872143606
-2.799999952316284,10.800000190734863,755.0206643807962
-2.799999952316284,10.699999809265137,775.665316217523
-2.799999952316284,10.600000381469728,797.4747388502891
-2.799999952316284,10.5,806.5950494824586
-2.700000047683716,12.5,586.0888420551571
-2.700000047683716,12.399999618530272,608.192036438131
-2.700000047683716,12.300000190734863,630.6559189044993
-2.700000047683716,12.199999809265137,652.7287554483984
-2.700000047683716,12.100000381469728,657.3334231165105
-2.700000047683716,12.0,660.2405768093681
-2.700000047683716,11.899999618530272,663.9509377714119
-2.700000047683716,11.800000190734863,673.6123365763495
-2.700000047683716,11.699999809265137,682.8808856267891
-2.700000047683716,11.600000381469728,688.3851385264705
-2.700000047683716,11.5,688.1592649568036
-2.700000047683716,11.399999618530272,692.0910765950571
-2.700000047683716,11.300000190734863,700.0471462949338
-2.700000047683716,11.199999809265137,711.854436754523
