longitude,latitude,valcptot
-4.400000095367432,12.199999809265137,754.5666398091136
-4.400000095367432,12.100000381469728,735.8857507143523
-4.400000095367432,12.0,716.0073037053476
-4.400000095367432,11.899999618530272,709.1479910309246
-4.400000095367432,11.800000190734863,722.0563353469636
-4.400000095367432,11.699999809265137,742.437860295716
-4.400000095367432,11.600000381469728,755.3486245139846
-4.400000095367432,11.5,760.9363847517491
-4.400000095367432,11.399999618530272,769.9722620531882
-4.400000095367432,11.300000190734863,799.5260175546035
-4.400000095367432,11.199999809265137,835.5579518892323
-4.400000095367432,11.100000381469728,858.3239783196475
-4.400000095367432,11.0,828.207736627441
-4.400000095367432,10.899999618530272,795.4267410355184
-4.400000095367432,10.800000190734863,769.1543670368808
-4.400000095367432,10.699999809265137,761.5809549154901
-4.400000095367432,10.600000381469728,759.0009015796451
-4.400000095367432,10.5,773.6570420273439
-4.300000190734863,12.5,705.0862115827857
-4.300000190734863,12.399999618530272,706.7008084539648
-4.300000190734863,12.300000190734863,708.5704249786268
-4.300000190734863,12.199999809265137,706.2910359776474
-4.300000190734863,12.100000381469728,687.8381315873132
-4.300000190734863,12.0,673.3699422916729
-4.300000190734863,11.899999618530272,671.5524225296784
-4.300000190734863,11.800000190734863,695.153156870936
-4.300000190734863,11.699999809265137,725.2722537852228
-4.300000190734863,11.600000381469728,741.5719161598741
-4.300000190734863,11.5,751.5583130107271
-4.300000190734863,11.399999618530272,762.458500639375
-4.300000190734863,11.300000190734863,780.9519462671157
-4.300000190734863,11.199999809265137,800.840043380818
-4.300000190734863,11.100000381469728,811.8885098009242
-4.300000190734863,11.0,788.7268986964477
-4.300000190734863,10.899999618530272,761.7643687625884
-4.300000190734863,10.800000190734863,743.1509224705682
-4.300000190734863,10.699999809265137,753.4607613720361
-4.300000190734863,10.600000381469728,768.7361246614444
-4.300000190734863,10.5,790.9230091026334
-4.199999809265137,12.5,669.7315947021758
-4.199999809265137,12.399999618530272,668.9664699183647
-4.199999809265137,12.300000190734863,667.3817272973288
-4.199999809265137,12.199999809265137,665.558195600723
-4.199999809265137,12.100000381469728,648.5481941597495
-4.199999809265137,12.0,639.3174288956947
-4.199999809265137,11.899999618530272,647.1563098659364
-4.199999809265137,11.800000190734863,677.5391020668051
-4.199999809265137,11.699999809265137,714.0709308797254
-4.199999809265137,11.600000381469728,735.6132273648188
-4.199999809265137,11.5,744.8876944077034
-4.199999809265137,11.399999618530272,756.8970622451675
-4.199999809265137,11.300000190734863,764.8483348529503
-4.199999809265137,11.199999809265137,775.6770367469048
-4.199999809265137,11.100000381469728,780.0053093330121
-4.199999809265137,11.0,760.1044179270634
-4.199999809265137,10.899999618530272,738.0465268908742
-4.199999809265137,10.800000190734863,728.2044313148187
-4.199999809265137,10.699999809265137,749.4350468231054
-4.199999809265137,10.600000381469728,777.5304306589065
-4.199999809265137,10.5,805.8431773564341
-4.099999904632568,12.5,639.6660621256647
-4.099999904632568,12.399999618530272,643.6867813628762
-4.099999904632568,12.300000190734863,645.0078945032491
-4.099999904632568,12.199999809265137,648.6584462350193
-4.099999904632568,12.100000381469728,643.5781464542667
-4.099999904632568,12.0,643.4583465425388
-4.099999904632568,11.899999618530272,655.951053908044
-4.099999904632568,11.800000190734863,684.857538709924
-4.099999904632568,11.699999809265137,717.2659826752066
-4.099999904632568,11.600000381469728,736.0235068527319
-4.099999904632568,11.5,743.3604839579774
-4.099999904632568,11.399999618530272,751.6730903864204
-4.099999904632568,11.300000190734863,758.6811456315831
-4.099999904632568,11.199999809265137,767.1417593484367
-4.099999904632568,11.100000381469728,772.8957038554514
-4.099999904632568,11.0,759.4666510122
-4.099999904632568,10.899999618530272,745.5373788884741
-4.099999904632568,10.800000190734863,742.4327108469104
-4.099999904632568,10.699999809265137,760.9789975394343
-4.099999904632568,10.600000381469728,786.1447916029571
-4.099999904632568,10.5,808.4596348529969
-4.0,12.5,611.7448450914949
-4.0,12.399999618530272,619.4314478208513
-4.0,12.300000190734863,625.2132771179146
-4.0,12.199999809265137,635.0114957074408
-4.0,12.100000381469728,641.0970464489768
-4.0,12.0,651.1227238507907
-4.0,11.899999618530272,667.3182024489702
-4.0,11.800000190734863,694.2618044566726
-4.0,11.699999809265137,724.5242792679426
-4.0,11.600000381469728,739.4865294754383
-4.0,11.5,743.2849339221597
-4.0,11.399999618530272,749.1969931799191
-4.0,11.300000190734863,756.1140655887708
-4.0,11.199999809265137,763.1118577591684
-4.0,11.100000381469728,769.0614889248465
-4.0,11.0,760.9146481281915
-4.0,10.899999618530272,755.606473655984
-4.0,10.800000190734863,756.7924498597902
-4.0,10.699999809265137,773.42278940776
-4.0,10.600000381469728,793.1797393979766
-4.0,10.5,812.3710729081068
-3.900000095367432,12.5,598.0944211494826
-3.900000095367432,12.399999618530272,608.1200809547876
-3.900000095367432,12.300000190734863,618.6515380740849
-3.900000095367432,12.199999809265137,632.5429787644641
-3.900000095367432,12.100000381469728,646.8437714147987
-3.900000095367432,12.0,663.9754313360137
-3.900000095367432,11.899999618530272,681.3760959119867
-3.900000095367432,11.800000190734863,701.8132948910912
-3.900000095367432,11.699999809265137,724.194650392645
-3.900000095367432,11.600000381469728,735.8630736294499
-3.900000095367432,11.5,737.4227030181315
-3.900000095367432,11.399999618530272,744.0497913259092
-3.900000095367432,11.300000190734863,749.0544394627364
-3.900000095367432,11.199999809265137,757.6784479141544
-3.900000095367432,11.100000381469728,762.9468237518032
-3.900000095367432,11.0,758.6815376929139
-3.900000095367432,10.899999618530272,758.8930325262686
-3.900000095367432,10.800000190734863,763.6993296922956
-3.900000095367432,10.699999809265137,778.2850457379825
-3.900000095367432,10.600000381469728,796.5234571053657
-3.900000095367432,10.5,815.9035166809728
-3.799999952316284,12.5,604.0425507017651
-3.799999952316284,12.399999618530272,614.6854930237042
-3.799999952316284,12.300000190734863,625.4816312147253
-3.799999952316284,12.199999809265137,639.3896638731412
-3.799999952316284,12.100000381469728,659.8482250258578
-3.799999952316284,12.0,680.9886986350892
-3.799999952316284,11.899999618530272,696.0052545619548
-3.799999952316284,11.800000190734863,704.5722034978372
-3.799999952316284,11.699999809265137,713.6689077024897
-3.799999952316284,11.600000381469728,719.3148590971427
-3.799999952316284,11.5,721.6614676120633
-3.799999952316284,11.399999618530272,728.388699889377
-3.799999952316284,11.300000190734863,735.0793852702013
-3.799999952316284,11.199999809265137,743.97118738993
-3.799999952316284,11.100000381469728,752.1356674104838
-3.799999952316284,11.0,749.4312326537815
-3.799999952316284,10.899999618530272,750.2952791252889
-3.799999952316284,10.800000190734863,756.298600895273
-3.799999952316284,10.699999809265137,774.3287262519837
-3.799999952316284,10.600000381469728,798.5457667167223
-3.799999952316284,10.5,817.6631837656897
-3.700000047683716,12.5,612.2695428672185
-3.700000047683716,12.399999618530272,621.3404013842525
-3.700000047683716,12.300000190734863,635.3280554493133
-3.700000047683716,12.199999809265137,652.0730209369613
-3.700000047683716,12.100000381469728,672.9833216050151
-3.700000047683716,12.0,698.1984424373261
-3.700000047683716,11.899999618530272,710.418429202548
-3.700000047683716,11.800000190734863,706.0782768442318
-3.700000047683716,11.699999809265137,703.8113850769482
-3.700000047683716,11.600000381469728,704.3208141731112
-3.700000047683716,11.5,708.546336043069
-3.700000047683716,11.399999618530272,716.966435659239
-3.700000047683716,11.300000190734863,723.8630783695681
-3.700000047683716,11.199999809265137,731.6384301586696
-3.700000047683716,11.100000381469728,740.1462614179895
-3.700000047683716,11.0,739.5204902330089
-3.700000047683716,10.899999618530272,742.3998199096338
-3.700000047683716,10.800000190734863,749.1033478515935
-3.700000047683716,10.699999809265137,771.7244940356703
-3.700000047683716,10.600000381469728,799.4228226627151
-3.700000047683716,10.5,820.4197226132057
-3.5999999046325684,12.5,609.8035649537145
-3.5999999046325684,12.399999618530272,622.3938976065991
-3.5999999046325684,12.300000190734863,639.6101790264297
-3.5999999046325684,12.199999809265137,660.007954604024
-3.5999999046325684,12.100000381469728,681.5093896090225
-3.5999999046325684,12.0,704.9899453793237
-3.5999999046325684,11.899999618530272,714.005498186435
-3.5999999046325684,11.800000190734863,701.5894870322179
-3.5999999046325684,11.699999809265137,690.9312996239128
-3.5999999046325684,11.600000381469728,690.642091274498
-3.5999999046325684,11.5,698.8814834497821
-3.5999999046325684,11.399999618530272,709.8370788760756
-3.5999999046325684,11.300000190734863,721.1025892417744
-3.5999999046325684,11.199999809265137,732.6259650952878
-3.5999999046325684,11.100000381469728,743.2017248294777
-3.5999999046325684,11.0,741.9896612938699
-3.5999999046325684,10.899999618530272,745.3257827982515
-3.5999999046325684,10.800000190734863,754.2393176081056
-3.5999999046325684,10.699999809265137,777.4436391148937
-3.5999999046325684,10.600000381469728,803.2703503667718
-3.5999999046325684,10.5,824.0638819518397
-3.5,12.5,601.2842880979213
-3.5,12.399999618530272,618.1238810642786
-3.5,12.300000190734863,637.1379140407314
-3.5,12.199999809265137,662.2579226327155
-3.5,12.100000381469728,681.8082455692712
-3.5,12.0,703.9598472542237
-3.5,11.899999618530272,708.0091989339943
-3.5,11.800000190734863,692.2933291605599
-3.5,11.699999809265137,677.9638554466135
-3.5,11.600000381469728,678.9644478245757
-3.5,11.5,692.6666957995451
-3.5,11.399999618530272,707.9654820058183
-3.5,11.300000190734863,724.0795829460153
-3.5,11.199999809265137,743.2596810206055
-3.5,11.100000381469728,757.0176007803608
-3.5,11.0,754.8922116734115
-3.5,10.899999618530272,760.5172113238775
-3.5,10.800000190734863,768.863535542443
-3.5,10.699999809265137,787.2303648622138
-3.5,10.600000381469728,809.0100167924343
-3.5,10.5,827.2769478507677
-3.400000095367432,12.5,598.8553174522743
-3.400000095367432,12.399999618530272,617.7999550749905
-3.400000095367432,12.300000190734863,640.8289603836482
-3.400000095367432,12.199999809265137,666.3944097355948
-3.400000095367432,12.100000381469728,683.0463224414325
-3.400000095367432,12.0,703.9648310753292
-3.400000095367432,11.899999618530272,704.3349778056414
-3.400000095367432,11.800000190734863,686.8021384539969
-3.400000095367432,11.699999809265137,669.043560032091
-3.400000095367432,11.600000381469728,671.5314125215635
-3.400000095367432,11.5,689.8027806770821
-3.400000095367432,11.399999618530272,709.6229938858816
-3.400000095367432,11.300000190734863,730.7777909537153
-3.400000095367432,11.199999809265137,753.1977439807108
-3.400000095367432,11.100000381469728,772.6211998310791
-3.400000095367432,11.0,770.1759359119808
-3.400000095367432,10.899999618530272,775.6916871111235
-3.400000095367432,10.800000190734863,784.9654984749981
-3.400000095367432,10.699999809265137,803.1412736037879
-3.400000095367432,10.600000381469728,822.9588870161099
-3.400000095367432,10.5,838.4112882129693
-3.299999952316284,12.5,599.4094300814893
-3.299999952316284,12.399999618530272,616.8369125406381
-3.299999952316284,12.300000190734863,637.4370693364989
-3.299999952316284,12.199999809265137,655.9851304565333
-3.299999952316284,12.100000381469728,669.467749527391
-3.299999952316284,12.0,687.5081451288395
-3.299999952316284,11.899999618530272,690.4696584423265
-3.299999952316284,11.800000190734863,680.4361152423419
-3.299999952316284,11.699999809265137,669.8047368093717
-3.299999952316284,11.600000381469728,675.7859633207025
-3.299999952316284,11.5,692.7598746968565
-3.299999952316284,11.399999618530272,712.7574884357033
-3.299999952316284,11.300000190734863,732.8073954416102
-3.299999952316284,11.199999809265137,752.3828838874549
-3.299999952316284,11.100000381469728,770.600612702791
-3.299999952316284,11.0,764.684932110107
-3.299999952316284,10.899999618530272,767.3424693664522
-3.299999952316284,10.800000190734863,772.7968667215093
-3.299999952316284,10.699999809265137,794.1345473413639
-3.299999952316284,10.600000381469728,817.2271225684513
-3.299999952316284,10.5,831.4356566745096
-3.200000047683716,12.5,602.7029332254556
-3.200000047683716,12.399999618530272,617.0342722406853
-3.200000047683716,12.300000190734863,630.4283197278047
-3.200000047683716,12.199999809265137,643.8905846262363
-3.200000047683716,12.100000381469728,653.8741401580727
-3.200000047683716,12.0,664.5091439788586
-3.200000047683716,11.899999618530272,671.0333473811597
-3.200000047683716,11.800000190734863,672.290275790631
-3.200000047683716,11.699999809265137,676.1207659603599
-3.200000047683716,11.600000381469728,684.66876080681
-3.200000047683716,11.5,697.9247217293082
-3.200000047683716,11.399999618530272,715.1513137574179
-3.200000047683716,11.300000190734863,731.7706232857817
-3.200000047683716,11.199999809265137,746.8982316087387
-3.200000047683716,11.100000381469728,758.5405176626853
-3.200000047683716,11.0,747.3007407822397
-3.200000047683716,10.899999618530272,743.8578870330962
-3.200000047683716,10.800000190734863,749.0605083591671
-3.200000047683716,10.699999809265137,772.4733052526552
-3.200000047683716,10.600000381469728,797.6341115514858
-3.200000047683716,10.5,817.6201982753296
-3.0999999046325684,12.5,606.6485618806519
-3.0999999046325684,12.399999618530272,614.9566565951591
-3.0999999046325684,12.300000190734863,623.1994420238193
-3.0999999046325684,12.199999809265137,633.1670040225636
-3.0999999046325684,12.100000381469728,640.1447014462468
-3.0999999046325684,12.0,647.6543106812092
-3.0999999046325684,11.899999618530272,654.4385443048699
-3.0999999046325684,11.800000190734863,665.6951051982114
-3.0999999046325684,11.699999809265137,678.4582884554097
-3.0999999046325684,11.600000381469728,691.7162682096508
-3.0999999046325684,11.5,700.1293080811661
-3.0999999046325684,11.399999618530272,714.7187566609878
-3.0999999046325684,11.300000190734863,728.3378014376683
-3.0999999046325684,11.199999809265137,739.0506404815231
-3.0999999046325684,11.100000381469728,745.3755159673399
-3.0999999046325684,11.0,730.1571614343351
-3.0999999046325684,10.899999618530272,722.56656063439
-3.0999999046325684,10.800000190734863,725.1724918621236
-3.0999999046325684,10.699999809265137,751.3379908435096
-3.0999999046325684,10.600000381469728,777.8508301622953
-3.0999999046325684,10.5,803.1685652913982
-3.0,12.5,596.2535869267405
-3.0,12.399999618530272,608.897585924664
-3.0,12.300000190734863,620.8145852848558
-3.0,12.199999809265137,634.7358811407516
-3.0,12.100000381469728,637.2560005336976
-3.0,12.0,642.2322254933733
-3.0,11.899999618530272,649.5506844753476
-3.0,11.800000190734863,659.9457652940063
-3.0,11.699999809265137,672.787543852
-3.0,11.600000381469728,685.0650545989245
-3.0,11.5,693.1094489934522
-3.0,11.399999618530272,705.2303007123763
-3.0,11.300000190734863,717.1470904441213
-3.0,11.199999809265137,724.3548746669592
-3.0,11.100000381469728,727.7371106135948
-3.0,11.0,720.0557279393284
-3.0,10.899999618530272,717.2756823137836
-3.0,10.800000190734863,724.157935259269
-3.0,10.699999809265137,750.720143072822
-3.0,10.600000381469728,777.7751577235781
-3.0,10.5,798.3554950613916
-2.900000095367432,12.5,585.2241752573481
-2.900000095367432,12.399999618530272,603.4380442303486
-2.900000095367432,12.300000190734863,622.1168858565453
-2.900000095367432,12.199999809265137,638.8628391432525
-2.900000095367432,12.100000381469728,641.2269260097514
-2.900000095367432,12.0,641.8010997059076
-2.900000095367432,11.899999618530272,645.0606696588952
-2.900000095367432,11.800000190734863,653.2244782504819
-2.900000095367432,11.699999809265137,663.1274746102531
-2.900000095367432,11.600000381469728,671.6601475985187
-2.900000095367432,11.5,681.3069910157164
-2.900000095367432,11.399999618530272,692.9702889933791
-2.900000095367432,11.300000190734863,701.1344775984544
-2.900000095367432,11.199999809265137,706.5488640565467
-2.900000095367432,11.100000381469728,710.8838268440652
-2.900000095367432,11.0,713.5598859267279
-2.900000095367432,10.899999618530272,720.2455973466438
-2.900000095367432,10.800000190734863,731.6124030892403
-2.900000095367432,10.699999809265137,755.8439690071174
-2.900000095367432,10.600000381469728,779.0607898531883
-2.900000095367432,10.5,794.7059561241514
-2.799999952316284,12.5,577.2468252102531
-2.799999952316284,12.399999618530272,599.0172380594632
-2.799999952316284,12.300000190734863,621.5905521644929
-2.799999952316284,12.199999809265137,643.6605475037172
-2.799999952316284,12.100000381469728,643.9508127475218
-2.799999952316284,12.0,642.1473350652009
-2.799999952316284,11.899999618530272,643.8550783039866
-2.799999952316284,11.800000190734863,650.1971845310413
-2.799999952316284,11.699999809265137,657.8472376150687
-2.799999952316284,11.600000381469728,665.2377888016448
-2.799999952316284,11.5,673.1648064511454
-2.799999952316284,11.399999618530272,681.5691138523135
-2.799999952316284,11.300000190734863,688.6324795662317
-2.799999952316284,11.199999809265137,693.7823844910355
-2.799999952316284,11.100000381469728,700.3567443071756
-2.799999952316284,11.0,709.5006928101718
-2.799999952316284,10.899999618530272,724.9661256697099
-2.799999952316284,10.800000190734863,740.2203651658115
-2.799999952316284,10.699999809265137,760.0362821831948
-2.799999952316284,10.600000381469728,781.2266656751391
-2.799999952316284,10.5,790.0746716389642
-2.700000047683716,12.5,576.0155853607787
-2.700000047683716,12.399999618530272,598.4331389131212
-2.700000047683716,12.300000190734863,621.1704612164141
-2.700000047683716,12.199999809265137,642.9485267922769
-2.700000047683716,12.100000381469728,646.1174408746044
-2.700000047683716,12.0,649.1290910295774
-2.700000047683716,11.899999618530272,651.3842621911372
-2.700000047683716,11.800000190734863,660.6540953766778
-2.700000047683716,11.699999809265137,669.8098066883341
-2.700000047683716,11.600000381469728,674.9347615317887
-2.700000047683716,11.5,675.0602244670822
-2.700000047683716,11.399999618530272,679.3669762656567
-2.700000047683716,11.300000190734863,687.2078285868016
-2.700000047683716,11.199999809265137,697.8412296854801
