longitude,latitude,valcptot
-5.300000190734863,11.5,863.1502768549437
-5.300000190734863,11.399999618530272,866.0485709000762
-5.300000190734863,11.300000190734863,915.5178528987497
-5.300000190734863,11.199999809265137,983.7771360455124
-5.300000190734863,11.100000381469728,1041.3344392655745
-5.300000190734863,11.0,1068.5441974916448
-5.300000190734863,10.899999618530272,1087.831816812878
-5.300000190734863,10.800000190734863,1078.131854350819
-5.300000190734863,10.699999809265137,975.9477713712564
-5.300000190734863,10.600000381469728,877.5492172446953
-5.300000190734863,10.5,825.5483960756676
-5.199999809265137,12.5,673.1350529172427
-5.199999809265137,12.399999618530272,704.8410293102417
-5.199999809265137,12.300000190734863,738.9590014397113
-5.199999809265137,12.199999809265137,762.0341592890904
-5.199999809265137,12.100000381469728,756.9222777755909
-5.199999809265137,12.0,750.9381903646308
-5.199999809265137,11.899999618530272,763.3386846296986
-5.199999809265137,11.800000190734863,802.2790520355337
-5.199999809265137,11.699999809265137,840.0818843545318
-5.199999809265137,11.600000381469728,851.2521505917994
-5.199999809265137,11.5,843.7157689440521
-5.199999809265137,11.399999618530272,841.8608744788163
-5.199999809265137,11.300000190734863,880.5760333944188
-5.199999809265137,11.199999809265137,937.2025419580696
-5.199999809265137,11.100000381469728,989.007716290491
-5.199999809265137,11.0,1019.2084512378544
-5.199999809265137,10.899999618530272,1042.0674949228844
-5.199999809265137,10.800000190734863,1034.7943519443304
-5.199999809265137,10.699999809265137,942.2585408320716
-5.199999809265137,10.600000381469728,854.2610410703597
-5.199999809265137,10.5,811.9046064989212
-5.099999904632568,12.5,656.5414025731836
-5.099999904632568,12.399999618530272,678.4817934422746
-5.099999904632568,12.300000190734863,704.2029695785931
-5.099999904632568,12.199999809265137,723.7090662387725
-5.099999904632568,12.100000381469728,722.6765728415652
-5.099999904632568,12.0,721.1775789838982
-5.099999904632568,11.899999618530272,736.7533038097406
-5.099999904632568,11.800000190734863,781.8326167619946
-5.099999904632568,11.699999809265137,829.7007614377003
-5.099999904632568,11.600000381469728,839.8901445697458
-5.099999904632568,11.5,826.5430098182027
-5.099999904632568,11.399999618530272,818.5053223489614
-5.099999904632568,11.300000190734863,848.0907151973404
-5.099999904632568,11.199999809265137,891.8811578378695
-5.099999904632568,11.100000381469728,940.0517932959494
-5.099999904632568,11.0,968.906144492612
-5.099999904632568,10.899999618530272,997.9681942791702
-5.099999904632568,10.800000190734863,995.0869267068376
-5.099999904632568,10.699999809265137,909.6111844254756
-5.099999904632568,10.600000381469728,826.8912865398826
-5.099999904632568,10.5,791.66495797022
-5.0,12.5,658.2155584573946
-5.0,12.399999618530272,682.6585361275546
-5.0,12.300000190734863,704.6799326849634
-5.0,12.199999809265137,724.5812802587993
-5.0,12.100000381469728,726.9402438774288
-5.0,12.0,727.8344015242111
-5.0,11.899999618530272,743.8867995835085
-5.0,11.800000190734863,782.7488914166682
-5.0,11.699999809265137,824.4319924893887
-5.0,11.600000381469728,829.9249009332095
-5.0,11.5,814.2301574781216
-5.0,11.399999618530272,804.1848866421107
-5.0,11.300000190734863,830.8650925231703
-5.0,11.199999809265137,878.3595155357336
-5.0,11.100000381469728,923.885586211564
-5.0,11.0,947.742659757588
-5.0,10.899999618530272,968.977546573465
-5.0,10.800000190734863,960.8408885043276
-5.0,10.699999809265137,885.0060662393018
-5.0,10.600000381469728,804.9586009254227
-5.0,10.5,781.600300485055
-4.900000095367432,12.5,680.8501002554548
-4.900000095367432,12.399999618530272,704.3076769456962
-4.900000095367432,12.300000190734863,729.6686764405806
-4.900000095367432,12.199999809265137,750.1550137000027
-4.900000095367432,12.100000381469728,752.4753947009082
-4.900000095367432,12.0,754.7782905693916
-4.900000095367432,11.899999618530272,769.3020234824395
-4.900000095367432,11.800000190734863,796.1872260260043
-4.900000095367432,11.699999809265137,823.4647776727957
-4.900000095367432,11.600000381469728,822.8552114962296
-4.900000095367432,11.5,807.3935673170373
-4.900000095367432,11.399999618530272,795.1917018019876
-4.900000095367432,11.300000190734863,828.6744158266764
-4.900000095367432,11.199999809265137,882.9738966918438
-4.900000095367432,11.100000381469728,931.5748679024794
-4.900000095367432,11.0,943.0896493776272
-4.900000095367432,10.899999618530272,951.5541771240472
-4.900000095367432,10.800000190734863,931.2810193481464
-4.900000095367432,10.699999809265137,866.750764417075
-4.900000095367432,10.600000381469728,796.7020104492914
-4.900000095367432,10.5,780.560610619882
-4.800000190734863,12.5,699.641357703538
-4.800000190734863,12.399999618530272,725.8650039216267
-4.800000190734863,12.300000190734863,751.7768345801362
-4.800000190734863,12.199999809265137,773.4727803201611
-4.800000190734863,12.100000381469728,780.2938164643807
-4.800000190734863,12.0,780.5331810085052
-4.800000190734863,11.899999618530272,792.976677641033
-4.800000190734863,11.800000190734863,805.9927085244673
-4.800000190734863,11.699999809265137,819.1727542229931
-4.800000190734863,11.600000381469728,818.5709301980937
-4.800000190734863,11.5,800.5282992302007
-4.800000190734863,11.399999618530272,790.4159615817971
-4.800000190734863,11.300000190734863,825.2279864790445
-4.800000190734863,11.199999809265137,887.5208517766634
-4.800000190734863,11.100000381469728,938.4344588241722
-4.800000190734863,11.0,942.0577951618482
-4.800000190734863,10.899999618530272,932.660952789715
-4.800000190734863,10.800000190734863,902.5830357467654
-4.800000190734863,10.699999809265137,846.8353232280281
-4.800000190734863,10.600000381469728,791.7946484757653
-4.800000190734863,10.5,781.4116766523335
-4.699999809265137,12.5,733.914089823461
-4.699999809265137,12.399999618530272,757.4837534287184
-4.699999809265137,12.300000190734863,778.9749160909213
-4.699999809265137,12.199999809265137,791.7630116001926
-4.699999809265137,12.100000381469728,788.3904393595676
-4.699999809265137,12.0,785.7280196933285
-4.699999809265137,11.899999618530272,791.5260642442798
-4.699999809265137,11.800000190734863,801.1265734392117
-4.699999809265137,11.699999809265137,812.1663039332095
-4.699999809265137,11.600000381469728,808.2728506825707
-4.699999809265137,11.5,797.0693177453403
-4.699999809265137,11.399999618530272,790.8245701638958
-4.699999809265137,11.300000190734863,828.7513656798558
-4.699999809265137,11.199999809265137,890.8571569054699
-4.699999809265137,11.100000381469728,940.8071568863236
-4.699999809265137,11.0,933.8565336880894
-4.699999809265137,10.899999618530272,906.23342812086
-4.699999809265137,10.800000190734863,875.6818051266556
-4.699999809265137,10.699999809265137,829.8500212370899
-4.699999809265137,10.600000381469728,788.4581469709296
-4.699999809265137,10.5,787.0116277892754
-4.599999904632568,12.5,769.8457143677731
-4.599999904632568,12.399999618530272,790.3846680564836
-4.599999904632568,12.300000190734863,807.8657129002759
-4.599999904632568,12.199999809265137,814.6801999112561
-4.599999904632568,12.100000381469728,800.100990810985
-4.599999904632568,12.0,786.2337236383713
-4.599999904632568,11.899999618530272,779.2619884172271
-4.599999904632568,11.800000190734863,785.8718079534888
-4.599999904632568,11.699999809265137,798.1795801919742
-4.599999904632568,11.600000381469728,799.5414046901417
-4.599999904632568,11.5,793.4217916334851
-4.599999904632568,11.399999618530272,794.6970347476667
-4.599999904632568,11.300000190734863,837.6146234240517
-4.599999904632568,11.199999809265137,897.2437285658629
-4.599999904632568,11.100000381469728,940.9196904484752
-4.599999904632568,11.0,922.9400820762842
-4.599999904632568,10.899999618530272,885.4066639754382
-4.599999904632568,10.800000190734863,848.6837612533328
-4.599999904632568,10.699999809265137,818.3933388987475
-4.599999904632568,10.600000381469728,788.9304630128884
-4.599999904632568,10.5,786.4448731293685
-4.5,12.5,791.6197068185995
-4.5,12.399999618530272,807.6365448678309
-4.5,12.300000190734863,821.7701949972186
-4.5,12.199999809265137,822.48041500273
-4.5,12.100000381469728,799.7537484484816
-4.5,12.0,779.0161667651547
-4.5,11.899999618530272,769.1427090513001
-4.5,11.800000190734863,775.0796013826873
-4.5,11.699999809265137,782.6322086766111
-4.5,11.600000381469728,787.9927045644433
-4.5,11.5,795.8462174810749
-4.5,11.399999618530272,803.5062678283169
-4.5,11.300000190734863,845.5484252876298
-4.5,11.199999809265137,899.9568061198189
-4.5,11.100000381469728,932.6967768744288
-4.5,11.0,905.3654533382536
-4.5,10.899999618530272,862.6449447801627
-4.5,10.800000190734863,823.1633824817048
-4.5,10.699999809265137,804.7931376145407
-4.5,10.600000381469728,785.5712969982728
-4.5,10.5,793.5236795695507
-4.400000095367432,12.5,766.9159604015465
-4.400000095367432,12.399999618530272,778.3391936079018
-4.400000095367432,12.300000190734863,785.1267941770583
-4.400000095367432,12.199999809265137,784.6874202138857
-4.400000095367432,12.100000381469728,760.7993893070176
-4.400000095367432,12.0,740.7837298644257
-4.400000095367432,11.899999618530272,735.2613964287967
-4.400000095367432,11.800000190734863,744.302769234828
-4.400000095367432,11.699999809265137,762.3602102195264
-4.400000095367432,11.600000381469728,775.6687167375791
-4.400000095367432,11.5,785.2952893716949
-4.400000095367432,11.399999618530272,794.9337036897145
-4.400000095367432,11.300000190734863,826.730278852586
-4.400000095367432,11.199999809265137,867.8860321276364
-4.400000095367432,11.100000381469728,895.7991727483598
-4.400000095367432,11.0,869.4769146463318
-4.400000095367432,10.899999618530272,828.1992240322389
-4.400000095367432,10.800000190734863,798.7879136397096
-4.400000095367432,10.699999809265137,790.4836642698532
-4.400000095367432,10.600000381469728,789.1826594321152
-4.400000095367432,10.5,804.8428959249584
-4.300000190734863,12.5,727.6855035321074
-4.300000190734863,12.399999618530272,734.2041186590901
-4.300000190734863,12.300000190734863,739.5109705681688
-4.300000190734863,12.199999809265137,732.5076795909011
-4.300000190734863,12.100000381469728,708.6123255522937
-4.300000190734863,12.0,693.8631508733943
-4.300000190734863,11.899999618530272,692.5386467504063
-4.300000190734863,11.800000190734863,714.5201619361798
-4.300000190734863,11.699999809265137,743.0053041251399
-4.300000190734863,11.600000381469728,761.347238602594
-4.300000190734863,11.5,774.4429690934284
-4.300000190734863,11.399999618530272,786.108075046452
-4.300000190734863,11.300000190734863,806.6189974319519
-4.300000190734863,11.199999809265137,830.8920927333401
-4.300000190734863,11.100000381469728,846.838517410001
-4.300000190734863,11.0,825.0885359059081
-4.300000190734863,10.899999618530272,792.4665299860342
-4.300000190734863,10.800000190734863,769.940897915881
-4.300000190734863,10.699999809265137,781.3294465666714
-4.300000190734863,10.600000381469728,797.0158611172388
-4.300000190734863,10.5,819.1691524923186
-4.199999809265137,12.5,689.2064996010326
-4.199999809265137,12.399999618530272,692.9755758261583
-4.199999809265137,12.300000190734863,691.0854953634663
-4.199999809265137,12.199999809265137,686.076677959937
-4.199999809265137,12.100000381469728,667.583116315825
-4.199999809265137,12.0,657.3574846928224
-4.199999809265137,11.899999618530272,664.9478992021021
-4.199999809265137,11.800000190734863,695.8442799833764
-4.199999809265137,11.699999809265137,732.7140874098441
-4.199999809265137,11.600000381469728,753.8112262838832
-4.199999809265137,11.5,767.2584249771708
-4.199999809265137,11.399999618530272,780.7575001763221
-4.199999809265137,11.300000190734863,790.0501100727917
-4.199999809265137,11.199999809265137,804.3833033727393
-4.199999809265137,11.100000381469728,810.6809101562486
-4.199999809265137,11.0,793.1677673237616
-4.199999809265137,10.899999618530272,765.6932405531367
-4.199999809265137,10.800000190734863,754.2181577013168
-4.199999809265137,10.699999809265137,776.6029345598895
-4.199999809265137,10.600000381469728,805.2011082584878
-4.199999809265137,10.5,834.0310339055422
-4.099999904632568,12.5,656.8989445103487
-4.099999904632568,12.399999618530272,662.6581951809593
-4.099999904632568,12.300000190734863,663.0860742976437
-4.099999904632568,12.199999809265137,667.1512905963007
-4.099999904632568,12.100000381469728,662.7075233082813
-4.099999904632568,12.0,662.410807331323
-4.099999904632568,11.899999618530272,673.2079906185296
-4.099999904632568,11.800000190734863,703.0027322737859
-4.099999904632568,11.699999809265137,736.4765273265958
-4.099999904632568,11.600000381469728,756.303510254056
-4.099999904632568,11.5,766.4942975386251
-4.099999904632568,11.399999618530272,776.7546849524448
-4.099999904632568,11.300000190734863,784.8933927273695
-4.099999904632568,11.199999809265137,796.1860899239043
-4.099999904632568,11.100000381469728,800.8769191343616
-4.099999904632568,11.0,792.7680432640944
-4.099999904632568,10.899999618530272,776.2840057639248
-4.099999904632568,10.800000190734863,769.1561494460826
-4.099999904632568,10.699999809265137,790.0423269236051
-4.099999904632568,10.600000381469728,815.8443975568354
-4.099999904632568,10.5,840.309448782418
-4.0,12.5,628.7436816467879
-4.0,12.399999618530272,639.4712637025101
-4.0,12.300000190734863,642.9552515380842
-4.0,12.199999809265137,653.003678324966
-4.0,12.100000381469728,660.4869335620194
-4.0,12.0,671.5158134606263
-4.0,11.899999618530272,686.3981793600846
-4.0,11.800000190734863,715.287956660638
-4.0,11.699999809265137,744.7252269443762
-4.0,11.600000381469728,761.9947937771464
-4.0,11.5,769.0094409507568
-4.0,11.399999618530272,777.0859112777304
-4.0,11.300000190734863,783.2699519326825
-4.0,11.199999809265137,790.2650015770068
-4.0,11.100000381469728,796.0989844165277
-4.0,11.0,794.7183043468175
-4.0,10.899999618530272,786.4525310122372
-4.0,10.800000190734863,785.8283284158867
-4.0,10.699999809265137,803.9715450649547
-4.0,10.600000381469728,825.6779225812263
-4.0,10.5,845.9248613580478
-3.900000095367432,12.5,618.9352368913338
-3.900000095367432,12.399999618530272,629.3199786521127
-3.900000095367432,12.300000190734863,636.3475441180925
-3.900000095367432,12.199999809265137,649.5368713804285
-3.900000095367432,12.100000381469728,666.148858482758
-3.900000095367432,12.0,684.8953961364641
-3.900000095367432,11.899999618530272,702.0055366043182
-3.900000095367432,11.800000190734863,724.5177830583273
-3.900000095367432,11.699999809265137,744.5822265852387
-3.900000095367432,11.600000381469728,756.6990818237947
-3.900000095367432,11.5,763.3775969387427
-3.900000095367432,11.399999618530272,769.8438560006281
-3.900000095367432,11.300000190734863,775.2815455293753
-3.900000095367432,11.199999809265137,785.4222617468737
-3.900000095367432,11.100000381469728,791.4757679368082
-3.900000095367432,11.0,790.3959088136362
-3.900000095367432,10.899999618530272,788.7558041097329
-3.900000095367432,10.800000190734863,794.4264067238237
-3.900000095367432,10.699999809265137,810.6206570158546
-3.900000095367432,10.600000381469728,830.08568189702
-3.900000095367432,10.5,849.5959509839595
-3.799999952316284,12.5,628.2095620679967
-3.799999952316284,12.399999618530272,636.8294208018282
-3.799999952316284,12.300000190734863,644.0408948144222
-3.799999952316284,12.199999809265137,657.088583246375
-3.799999952316284,12.100000381469728,679.4164584922609
-3.799999952316284,12.0,703.4542283699352
-3.799999952316284,11.899999618530272,719.7561251363319
-3.799999952316284,11.800000190734863,728.2616811150458
-3.799999952316284,11.699999809265137,735.04070944591
-3.799999952316284,11.600000381469728,741.0939430497049
-3.799999952316284,11.5,746.209270832878
-3.799999952316284,11.399999618530272,753.0010257178506
-3.799999952316284,11.300000190734863,759.7709330405002
-3.799999952316284,11.199999809265137,770.9775658405983
-3.799999952316284,11.100000381469728,781.3191011088257
-3.799999952316284,11.0,781.7208284130382
-3.799999952316284,10.899999618530272,781.436678201507
-3.799999952316284,10.800000190734863,786.3289495091559
-3.799999952316284,10.699999809265137,808.4676868444964
-3.799999952316284,10.600000381469728,830.161916020688
-3.799999952316284,10.5,850.2967484290709
-3.700000047683716,12.5,637.4199470301252
-3.700000047683716,12.399999618530272,644.4524008102286
-3.700000047683716,12.300000190734863,654.756541623811
-3.700000047683716,12.199999809265137,670.5793021271102
-3.700000047683716,12.100000381469728,695.469552813102
-3.700000047683716,12.0,720.141903818155
-3.700000047683716,11.899999618530272,733.3328174745193
-3.700000047683716,11.800000190734863,729.0972381683492
-3.700000047683716,11.699999809265137,723.7716993144412
-3.700000047683716,11.600000381469728,726.0521009112841
-3.700000047683716,11.5,731.4330564471135
-3.700000047683716,11.399999618530272,741.0890795444639
-3.700000047683716,11.300000190734863,746.3625780568735
-3.700000047683716,11.199999809265137,756.8818661203428
-3.700000047683716,11.100000381469728,765.4544010046089
-3.700000047683716,11.0,769.8587998566214
-3.700000047683716,10.899999618530272,771.3017712231903
-3.700000047683716,10.800000190734863,779.1208306506372
-3.700000047683716,10.699999809265137,801.7070859043599
-3.700000047683716,10.600000381469728,829.2874603489004
-3.700000047683716,10.5,849.9009403111367
-3.5999999046325684,12.5,637.0991479553728
-3.5999999046325684,12.399999618530272,646.385330852961
-3.5999999046325684,12.300000190734863,660.6798114473697
-3.5999999046325684,12.199999809265137,679.2012693657814
-3.5999999046325684,12.100000381469728,704.0545914076703
-3.5999999046325684,12.0,727.6692534350968
-3.5999999046325684,11.899999618530272,737.396877183494
-3.5999999046325684,11.800000190734863,722.6692284903623
-3.5999999046325684,11.699999809265137,709.6387056443524
-3.5999999046325684,11.600000381469728,711.2067222808076
-3.5999999046325684,11.5,722.0550968274974
-3.5999999046325684,11.399999618530272,734.0727708969171
-3.5999999046325684,11.300000190734863,743.2363511133474
-3.5999999046325684,11.199999809265137,756.4864416129843
-3.5999999046325684,11.100000381469728,770.4766231161781
-3.5999999046325684,11.0,774.8913766029377
-3.5999999046325684,10.899999618530272,775.1705764149646
-3.5999999046325684,10.800000190734863,781.7151096614623
-3.5999999046325684,10.699999809265137,807.2651756898935
-3.5999999046325684,10.600000381469728,831.9553171631966
-3.5999999046325684,10.5,854.947315466054
-3.5,12.5,629.889999376974
-3.5,12.399999618530272,644.6440405238309
-3.5,12.300000190734863,660.3132381476199
-3.5,12.199999809265137,683.9334639173394
-3.5,12.100000381469728,704.403326898666
-3.5,12.0,726.3932629736586
-3.5,11.899999618530272,731.2210570788692
-3.5,11.800000190734863,714.645705370462
-3.5,11.699999809265137,696.0872874836072
-3.5,11.600000381469728,698.5915372403276
-3.5,11.5,716.481673409578
-3.5,11.399999618530272,732.9953658128312
-3.5,11.300000190734863,747.5430303698457
-3.5,11.199999809265137,767.160607473048
-3.5,11.100000381469728,785.6686529084494
-3.5,11.0,787.9213906225473
-3.5,10.899999618530272,788.890629212899
-3.5,10.800000190734863,796.2254487369593
-3.5,10.699999809265137,817.9827617682829
-3.5,10.600000381469728,840.8303987123837
-3.5,10.5,859.911169168498
-3.400000095367432,12.5,626.4040718913833
-3.400000095367432,12.399999618530272,645.4623063990018
-3.400000095367432,12.300000190734863,666.6234634244041
-3.400000095367432,12.199999809265137,689.2826746525333
-3.400000095367432,12.100000381469728,705.080009631374
-3.400000095367432,12.0,727.6393472070492
-3.400000095367432,11.899999618530272,726.6828612738146
-3.400000095367432,11.800000190734863,707.8511736380875
-3.400000095367432,11.699999809265137,686.8161348624773
-3.400000095367432,11.600000381469728,690.7728078944666
-3.400000095367432,11.5,711.2598374455093
-3.400000095367432,11.399999618530272,730.9589252699665
-3.400000095367432,11.300000190734863,752.4322628531978
-3.400000095367432,11.199999809265137,775.606957982728
-3.400000095367432,11.100000381469728,796.9453651896825
-3.400000095367432,11.0,797.7996679766052
-3.400000095367432,10.899999618530272,801.5493482218016
-3.400000095367432,10.800000190734863,812.3634957692655
-3.400000095367432,10.699999809265137,830.9387719660984
-3.400000095367432,10.600000381469728,852.2434136630493
-3.400000095367432,10.5,867.7731841498028
-3.299999952316284,12.5,625.4580993283596
-3.299999952316284,12.399999618530272,644.4447693217674
-3.299999952316284,12.300000190734863,664.1015256338324
-3.299999952316284,12.199999809265137,678.5269066912919
-3.299999952316284,12.100000381469728,690.885388252739
-3.299999952316284,12.0,707.8053581697308
-3.299999952316284,11.899999618530272,711.5740558521596
-3.299999952316284,11.800000190734863,700.1430050792344
-3.299999952316284,11.699999809265137,687.3127651448688
-3.299999952316284,11.600000381469728,696.2387059704623
-3.299999952316284,11.5,713.0271953996422
-3.299999952316284,11.399999618530272,732.947237638464
-3.299999952316284,11.300000190734863,753.5057108110273
-3.299999952316284,11.199999809265137,774.0391555681389
-3.299999952316284,11.100000381469728,794.7183084322297
-3.299999952316284,11.0,789.4460649789188
-3.299999952316284,10.899999618530272,790.7452827201506
-3.299999952316284,10.800000190734863,799.0407363972957
-3.299999952316284,10.699999809265137,820.9990152520317
-3.299999952316284,10.600000381469728,840.6709511773319
-3.299999952316284,10.5,857.4891103420524
-3.200000047683716,12.5,628.4273865605546
-3.200000047683716,12.399999618530272,645.9805780825546
-3.200000047683716,12.300000190734863,656.83233594895
-3.200000047683716,12.199999809265137,665.5972799777729
-3.200000047683716,12.100000381469728,673.4914313589014
-3.200000047683716,12.0,683.1912691674105
-3.200000047683716,11.899999618530272,692.1246932850048
-3.200000047683716,11.800000190734863,693.9407477175806
-3.200000047683716,11.699999809265137,693.1994307077857
-3.200000047683716,11.600000381469728,703.4685446753894
-3.200000047683716,11.5,718.6849675259347
-3.200000047683716,11.399999618530272,735.5383652472716
-3.200000047683716,11.300000190734863,752.9783124517771
-3.200000047683716,11.199999809265137,767.3206794021821
-3.200000047683716,11.100000381469728,780.5044929323626
-3.200000047683716,11.0,769.1228256986178
-3.200000047683716,10.899999618530272,764.9426733762803
-3.200000047683716,10.800000190734863,771.1225077186563
-3.200000047683716,10.699999809265137,797.7337068579789
-3.200000047683716,10.600000381469728,823.7737507837837
-3.200000047683716,10.5,843.7312792504026
-3.0999999046325684,12.5,632.5165338643068
-3.0999999046325684,12.399999618530272,642.1539857095555
-3.0999999046325684,12.300000190734863,647.3435600751856
-3.0999999046325684,12.199999809265137,654.7882119017598
-3.0999999046325684,12.100000381469728,658.3869399486798
-3.0999999046325684,12.0,663.7242061126047
-3.0999999046325684,11.899999618530272,674.2641919234483
-3.0999999046325684,11.800000190734863,687.4944784053697
-3.0999999046325684,11.699999809265137,696.7152480065727
-3.0999999046325684,11.600000381469728,710.2246080873641
-3.0999999046325684,11.5,720.3009107566255
-3.0999999046325684,11.399999618530272,737.4061517919038
-3.0999999046325684,11.300000190734863,750.9906588558966
-3.0999999046325684,11.199999809265137,759.9549647486514
-3.0999999046325684,11.100000381469728,766.922319843707
-3.0999999046325684,11.0,751.551613410371
-3.0999999046325684,10.899999618530272,744.2882343636513
-3.0999999046325684,10.800000190734863,743.0242534332438
-3.0999999046325684,10.699999809265137,774.8859919463404
-3.0999999046325684,10.600000381469728,803.7645744747406
-3.0999999046325684,10.5,828.8471437004004
-3.0,12.5,616.7384510530858
-3.0,12.399999618530272,633.8032905486828
-3.0,12.300000190734863,645.4052824266461
-3.0,12.199999809265137,656.8571024085953
-3.0,12.100000381469728,655.2856180610601
-3.0,12.0,658.9751976760085
-3.0,11.899999618530272,667.8872987120263
-3.0,11.800000190734863,681.1410465620481
-3.0,11.699999809265137,693.8452492891199
-3.0,11.600000381469728,705.4031762360381
-3.0,11.5,713.120136206039
-3.0,11.399999618530272,726.8301801141067
-3.0,11.300000190734863,737.6793218624836
-3.0,11.199999809265137,746.1774517800978
-3.0,11.100000381469728,747.8443468429779
-3.0,11.0,741.5612920668877
-3.0,10.899999618530272,740.5433048104558
-3.0,10.800000190734863,743.9907431412173
-3.0,10.699999809265137,770.7495704041504
-3.0,10.600000381469728,799.7609013973146
-3.0,10.5,822.2486734917627
-2.900000095367432,12.5,605.2475399215384
-2.900000095367432,12.399999618530272,625.5900285340824
-2.900000095367432,12.300000190734863,648.0658757155512
-2.900000095367432,12.199999809265137,663.2675229448716
-2.900000095367432,12.100000381469728,659.6008052392516
-2.900000095367432,12.0,659.1256614894261
-2.900000095367432,11.899999618530272,665.8152139872226
-2.900000095367432,11.800000190734863,674.2270295117638
-2.900000095367432,11.699999809265137,686.2617152735791
-2.900000095367432,11.600000381469728,694.679769127932
-2.900000095367432,11.5,699.1119100443447
-2.900000095367432,11.399999618530272,711.6937516245227
-2.900000095367432,11.300000190734863,721.9335012036967
-2.900000095367432,11.199999809265137,727.0442756889852
-2.900000095367432,11.100000381469728,731.8363918874749
-2.900000095367432,11.0,738.5656022873459
-2.900000095367432,10.899999618530272,743.2295384342507
-2.900000095367432,10.800000190734863,751.4949163804761
-2.900000095367432,10.699999809265137,773.9813621057485
-2.900000095367432,10.600000381469728,797.9395656650338
-2.900000095367432,10.5,812.3174791483957
-2.799999952316284,12.5,595.6163222372074
-2.799999952316284,12.399999618530272,620.9528125329043
-2.799999952316284,12.300000190734863,648.5455958477603
-2.799999952316284,12.199999809265137,666.3618764855577
-2.799999952316284,12.100000381469728,662.6563699401241
-2.799999952316284,12.0,661.6983411915711
-2.799999952316284,11.899999618530272,662.5516003019898
-2.799999952316284,11.800000190734863,671.4951917163991
-2.799999952316284,11.699999809265137,678.686709190997
-2.799999952316284,11.600000381469728,686.3786514427034
-2.799999952316284,11.5,689.7297702089385
-2.799999952316284,11.399999618530272,698.4139282175147
-2.799999952316284,11.300000190734863,707.86930850405
-2.799999952316284,11.199999809265137,712.8432951297106
-2.799999952316284,11.100000381469728,718.9503207270019
-2.799999952316284,11.0,730.9929738970462
-2.799999952316284,10.899999618530272,748.4044400362574
-2.799999952316284,10.800000190734863,759.1958962083113
-2.799999952316284,10.699999809265137,779.3537684484752
-2.799999952316284,10.600000381469728,801.8384607859927
-2.799999952316284,10.5,809.8821433789528
-2.700000047683716,12.5,595.4627462930982
-2.700000047683716,12.399999618530272,623.7781201051496
-2.700000047683716,12.300000190734863,648.6379268799606
-2.700000047683716,12.199999809265137,668.0850398832841
-2.700000047683716,12.100000381469728,670.3650612697487
-2.700000047683716,12.0,671.0939160815514
-2.700000047683716,11.899999618530272,673.3413859982649
-2.700000047683716,11.800000190734863,680.6577597971507
-2.700000047683716,11.699999809265137,690.9336150694635
-2.700000047683716,11.600000381469728,696.5148082079686
-2.700000047683716,11.5,695.0392993769726
-2.700000047683716,11.399999618530272,698.8795123875727
-2.700000047683716,11.300000190734863,706.8460474529409
-2.700000047683716,11.199999809265137,719.837431187124
