longitude,latitude,valcptot
-5.300000190734863,12.100000381469728,782.5543342343823
-5.300000190734863,12.0,772.4285170035618
-5.300000190734863,11.899999618530272,776.991874484491
-5.300000190734863,11.800000190734863,807.6565307067964
-5.300000190734863,11.699999809265137,835.5465213237577
-5.300000190734863,11.600000381469728,846.1617240485564
-5.300000190734863,11.5,845.2310966764204
-5.300000190734863,11.399999618530272,851.8476669463079
-5.300000190734863,11.300000190734863,897.1074623967305
-5.300000190734863,11.199999809265137,960.633873158982
-5.300000190734863,11.100000381469728,1011.9345846257148
-5.300000190734863,11.0,1028.9956934948168
-5.300000190734863,10.899999618530272,1052.3259106593146
-5.300000190734863,10.800000190734863,1045.9458338730983
-5.300000190734863,10.699999809265137,952.6552255064288
-5.300000190734863,10.600000381469728,856.2909088255523
-5.300000190734863,10.5,810.6337540364907
-5.199999809265137,12.5,661.0019391378352
-5.199999809265137,12.399999618530272,692.5468719136098
-5.199999809265137,12.300000190734863,726.7495290048057
-5.199999809265137,12.199999809265137,752.6096479281528
-5.199999809265137,12.100000381469728,747.0201779743742
-5.199999809265137,12.0,740.5113526878605
-5.199999809265137,11.899999618530272,751.5350251729128
-5.199999809265137,11.800000190734863,788.0587953226508
-5.199999809265137,11.699999809265137,824.8574353889596
-5.199999809265137,11.600000381469728,835.5952972362876
-5.199999809265137,11.5,828.1636503413023
-5.199999809265137,11.399999618530272,828.7129529906537
-5.199999809265137,11.300000190734863,866.6820721165798
-5.199999809265137,11.199999809265137,917.6830844618274
-5.199999809265137,11.100000381469728,962.6316966007286
-5.199999809265137,11.0,983.5347853586592
-5.199999809265137,10.899999618530272,1009.362511001388
-5.199999809265137,10.800000190734863,1005.7867833533056
-5.199999809265137,10.699999809265137,920.3037753269896
-5.199999809265137,10.600000381469728,833.7241554287914
-5.199999809265137,10.5,794.4494422111931
-5.099999904632568,12.5,645.7180784290066
-5.099999904632568,12.399999618530272,670.341925428744
-5.099999904632568,12.300000190734863,696.0225323635997
-5.099999904632568,12.199999809265137,714.3605655637584
-5.099999904632568,12.100000381469728,712.2722581776846
-5.099999904632568,12.0,710.1593799431168
-5.099999904632568,11.899999618530272,725.8547015225686
-5.099999904632568,11.800000190734863,769.969118575102
-5.099999904632568,11.699999809265137,813.5937946660057
-5.099999904632568,11.600000381469728,824.3395023062661
-5.099999904632568,11.5,810.9964554704817
-5.099999904632568,11.399999618530272,805.9135253074071
-5.099999904632568,11.300000190734863,835.8989756796828
-5.099999904632568,11.199999809265137,876.7098897344896
-5.099999904632568,11.100000381469728,918.3613939008618
-5.099999904632568,11.0,940.6699439679718
-5.099999904632568,10.899999618530272,970.1355467563268
-5.099999904632568,10.800000190734863,971.530273395909
-5.099999904632568,10.699999809265137,891.2709421668944
-5.099999904632568,10.600000381469728,810.177516525634
-5.099999904632568,10.5,776.8703776882563
-5.0,12.5,648.3965952997576
-5.0,12.399999618530272,672.6797241850695
-5.0,12.300000190734863,694.5960837618527
-5.0,12.199999809265137,713.6329762965737
-5.0,12.100000381469728,717.3309475096607
-5.0,12.0,718.2621147970376
-5.0,11.899999618530272,733.426380299522
-5.0,11.800000190734863,770.5180857955681
-5.0,11.699999809265137,809.9022657063515
-5.0,11.600000381469728,813.7371066187548
-5.0,11.5,799.8478307019299
-5.0,11.399999618530272,791.9004050185191
-5.0,11.300000190734863,819.0922631110178
-5.0,11.199999809265137,863.1234659882546
-5.0,11.100000381469728,903.4204525517492
-5.0,11.0,918.914785248809
-5.0,10.899999618530272,943.0691092098438
-5.0,10.800000190734863,940.9661667385272
-5.0,10.699999809265137,869.791802524314
-5.0,10.600000381469728,791.6968201468627
-5.0,10.5,766.8347634546153
-4.900000095367432,12.5,669.3222737889022
-4.900000095367432,12.399999618530272,693.8315824685402
-4.900000095367432,12.300000190734863,718.133425616945
-4.900000095367432,12.199999809265137,739.4722576890838
-4.900000095367432,12.100000381469728,743.1382250157869
-4.900000095367432,12.0,746.724546379191
-4.900000095367432,11.899999618530272,758.3512808013535
-4.900000095367432,11.800000190734863,782.9144195115415
-4.900000095367432,11.699999809265137,808.5738103600456
-4.900000095367432,11.600000381469728,808.4623247944777
-4.900000095367432,11.5,791.9217026230999
-4.900000095367432,11.399999618530272,783.2134148455543
-4.900000095367432,11.300000190734863,814.7340412627135
-4.900000095367432,11.199999809265137,864.6794492688349
-4.900000095367432,11.100000381469728,907.568076265578
-4.900000095367432,11.0,913.037767335361
-4.900000095367432,10.899999618530272,924.9642578077209
-4.900000095367432,10.800000190734863,912.2752831282174
-4.900000095367432,10.699999809265137,849.0968244855388
-4.900000095367432,10.600000381469728,782.0391950067815
-4.900000095367432,10.5,766.1012448496951
-4.800000190734863,12.5,689.3930451592007
-4.800000190734863,12.399999618530272,715.2225812383746
-4.800000190734863,12.300000190734863,740.9411644447446
-4.800000190734863,12.199999809265137,764.019719943681
-4.800000190734863,12.100000381469728,769.1576536721346
-4.800000190734863,12.0,772.3809808101437
-4.800000190734863,11.899999618530272,781.1164058420144
-4.800000190734863,11.800000190734863,792.9092290631792
-4.800000190734863,11.699999809265137,807.0398990060695
-4.800000190734863,11.600000381469728,802.5562124228469
-4.800000190734863,11.5,784.5698713426348
-4.800000190734863,11.399999618530272,776.7357810402603
-4.800000190734863,11.300000190734863,811.0572828511905
-4.800000190734863,11.199999809265137,868.0169193070565
-4.800000190734863,11.100000381469728,913.4527829123432
-4.800000190734863,11.0,910.0629881057432
-4.800000190734863,10.899999618530272,907.182681199559
-4.800000190734863,10.800000190734863,885.9634071799064
-4.800000190734863,10.699999809265137,829.50447481927
-4.800000190734863,10.600000381469728,774.900829468686
-4.800000190734863,10.5,765.0379789888567
-4.699999809265137,12.5,720.6592585837711
-4.699999809265137,12.399999618530272,743.9337077416494
-4.699999809265137,12.300000190734863,765.4521076066528
-4.699999809265137,12.199999809265137,783.2571436525898
-4.699999809265137,12.100000381469728,779.6783069801083
-4.699999809265137,12.0,776.6645119803165
-4.699999809265137,11.899999618530272,778.8044969182279
-4.699999809265137,11.800000190734863,788.4018322286489
-4.699999809265137,11.699999809265137,797.488058766716
-4.699999809265137,11.600000381469728,793.5049561371828
-4.699999809265137,11.5,780.7071625059707
-4.699999809265137,11.399999618530272,776.3810826487387
-4.699999809265137,11.300000190734863,813.9175837691629
-4.699999809265137,11.199999809265137,869.0326210616162
-4.699999809265137,11.100000381469728,914.8123016931884
-4.699999809265137,11.0,902.4939090315388
-4.699999809265137,10.899999618530272,884.0819082105584
-4.699999809265137,10.800000190734863,858.0711234944621
-4.699999809265137,10.699999809265137,814.1583257530057
-4.699999809265137,10.600000381469728,773.3030740035512
-4.699999809265137,10.5,768.6258356446634
-4.599999904632568,12.5,753.2303420435369
-4.599999904632568,12.399999618530272,773.1913836160455
-4.599999904632568,12.300000190734863,791.1318678659377
-4.599999904632568,12.199999809265137,801.0534344412652
-4.599999904632568,12.100000381469728,786.103237719482
-4.599999904632568,12.0,772.885945623694
-4.599999904632568,11.899999618530272,765.8488542523022
-4.599999904632568,11.800000190734863,774.7829911717982
-4.599999904632568,11.699999809265137,784.3369402218135
-4.599999904632568,11.600000381469728,785.5460103034629
-4.599999904632568,11.5,778.453976077426
-4.599999904632568,11.399999618530272,780.1035239220262
-4.599999904632568,11.300000190734863,820.7835216772955
-4.599999904632568,11.199999809265137,874.907110558619
-4.599999904632568,11.100000381469728,914.971777156608
-4.599999904632568,11.0,892.5226689842581
-4.599999904632568,10.899999618530272,862.6440914973092
-4.599999904632568,10.800000190734863,831.5290543269844
-4.599999904632568,10.699999809265137,801.4568408792943
-4.599999904632568,10.600000381469728,771.4267414160427
-4.599999904632568,10.5,770.6488692553527
-4.5,12.5,772.8343285703879
-4.5,12.399999618530272,787.4562704601864
-4.5,12.300000190734863,799.6941294227212
-4.5,12.199999809265137,805.3509242543731
-4.5,12.100000381469728,783.8119289289748
-4.5,12.0,763.6032494882635
-4.5,11.899999618530272,754.1132434844241
-4.5,11.800000190734863,760.300404321199
-4.5,11.699999809265137,769.7876803445594
-4.5,11.600000381469728,777.1747687844816
-4.5,11.5,779.7807846628493
-4.5,11.399999618530272,788.7595150769461
-4.5,11.300000190734863,827.1110027884324
-4.5,11.199999809265137,876.663654932472
-4.5,11.100000381469728,907.1940288988204
-4.5,11.0,875.5534507340979
-4.5,10.899999618530272,838.6977513780157
-4.5,10.800000190734863,806.185749339867
-4.5,10.699999809265137,786.795364720203
-4.5,10.600000381469728,767.7878809665713
-4.5,10.5,774.6588312315372
-4.400000095367432,12.5,747.8904527942744
-4.400000095367432,12.399999618530272,754.9658025298853
-4.400000095367432,12.300000190734863,760.4977513139758
-4.400000095367432,12.199999809265137,764.464433504843
-4.400000095367432,12.100000381469728,744.639141724437
-4.400000095367432,12.0,723.5025758108699
-4.400000095367432,11.899999618530272,716.3487876960609
-4.400000095367432,11.800000190734863,729.0610919594354
-4.400000095367432,11.699999809265137,748.9098002911077
-4.400000095367432,11.600000381469728,761.4715233128567
-4.400000095367432,11.5,767.5307089685482
-4.400000095367432,11.399999618530272,776.347447965793
-4.400000095367432,11.300000190734863,806.0091833637888
-4.400000095367432,11.199999809265137,843.2040891521802
-4.400000095367432,11.100000381469728,866.6169435487114
-4.400000095367432,11.0,836.7443637207064
-4.400000095367432,10.899999618530272,803.8626581744431
-4.400000095367432,10.800000190734863,777.8052364420785
-4.400000095367432,10.699999809265137,770.4520826472434
-4.400000095367432,10.600000381469728,767.8210271319583
-4.400000095367432,10.5,782.8287934211875
-4.300000190734863,12.5,713.010435363913
-4.300000190734863,12.399999618530272,715.2017333710052
-4.300000190734863,12.300000190734863,717.5101314707935
-4.300000190734863,12.199999809265137,715.7084745411053
-4.300000190734863,12.100000381469728,695.9554535216245
-4.300000190734863,12.0,680.3683603447314
-4.300000190734863,11.899999618530272,677.8869223164573
-4.300000190734863,11.800000190734863,700.9565984612699
-4.300000190734863,11.699999809265137,731.3543554063373
-4.300000190734863,11.600000381469728,747.533203242094
-4.300000190734863,11.5,757.8457416271425
-4.300000190734863,11.399999618530272,768.2557990018623
-4.300000190734863,11.300000190734863,787.5117654416571
-4.300000190734863,11.199999809265137,807.9035589048547
-4.300000190734863,11.100000381469728,820.4914239435226
-4.300000190734863,11.0,797.7149567943849
-4.300000190734863,10.899999618530272,770.4061494870631
-4.300000190734863,10.800000190734863,751.6740425571704
-4.300000190734863,10.699999809265137,762.0910197790788
-4.300000190734863,10.600000381469728,777.2921766906703
-4.300000190734863,10.5,799.6848269588859
-4.199999809265137,12.5,677.5470782639586
-4.199999809265137,12.399999618530272,677.5352662787705
-4.199999809265137,12.300000190734863,676.1268282706362
-4.199999809265137,12.199999809265137,673.9451233431871
-4.199999809265137,12.100000381469728,656.2671884272887
-4.199999809265137,12.0,646.080206508862
-4.199999809265137,11.899999618530272,652.950498412069
-4.199999809265137,11.800000190734863,683.1099909313256
-4.199999809265137,11.699999809265137,719.7259053837523
-4.199999809265137,11.600000381469728,741.1928883294421
-4.199999809265137,11.5,751.2554101917071
-4.199999809265137,11.399999618530272,763.1580455370524
-4.199999809265137,11.300000190734863,771.3136624482723
-4.199999809265137,11.199999809265137,782.928963695424
-4.199999809265137,11.100000381469728,787.8731288048181
-4.199999809265137,11.0,768.5589389392838
-4.199999809265137,10.899999618530272,746.6952321716504
-4.199999809265137,10.800000190734863,736.5538615647413
-4.199999809265137,10.699999809265137,758.0851594451527
-4.199999809265137,10.600000381469728,786.0588337247924
-4.199999809265137,10.5,814.8104073116798
-4.099999904632568,12.5,647.2264290586987
-4.099999904632568,12.399999618530272,651.2002938554382
-4.099999904632568,12.300000190734863,652.2986772798641
-4.099999904632568,12.199999809265137,656.0824433409615
-4.099999904632568,12.100000381469728,650.7161596356025
-4.099999904632568,12.0,650.3756056156624
-4.099999904632568,11.899999618530272,662.8150569382774
-4.099999904632568,11.800000190734863,691.0242825869302
-4.099999904632568,11.699999809265137,722.899379544819
-4.099999904632568,11.600000381469728,741.7107161732987
-4.099999904632568,11.5,749.0711581532153
-4.099999904632568,11.399999618530272,757.76899912271
-4.099999904632568,11.300000190734863,764.8550049766721
-4.099999904632568,11.199999809265137,774.095406562123
-4.099999904632568,11.100000381469728,780.6144959950531
-4.099999904632568,11.0,768.1543025393262
-4.099999904632568,10.899999618530272,754.3435481699121
-4.099999904632568,10.800000190734863,750.6961339866184
-4.099999904632568,10.699999809265137,769.6664849145386
-4.099999904632568,10.600000381469728,794.606407253465
-4.099999904632568,10.5,817.5930613430381
-4.0,12.5,618.8349541279443
-4.0,12.399999618530272,626.9119122177386
-4.0,12.300000190734863,632.5133899380197
-4.0,12.199999809265137,641.8215304684736
-4.0,12.100000381469728,647.8621283590978
-4.0,12.0,657.7650273503169
-4.0,11.899999618530272,674.0560251078807
-4.0,11.800000190734863,700.9521086545875
-4.0,11.699999809265137,730.5510090023354
-4.0,11.600000381469728,745.3643773557282
-4.0,11.5,748.9426355182735
-4.0,11.399999618530272,755.2180679781608
-4.0,11.300000190734863,762.2968994155796
-4.0,11.199999809265137,769.5196974851845
-4.0,11.100000381469728,776.0443977595565
-4.0,11.0,769.1828664410299
-4.0,10.899999618530272,763.965541977179
-4.0,10.800000190734863,765.4599103176505
-4.0,10.699999809265137,782.0947330038755
-4.0,10.600000381469728,802.0885421994934
-4.0,10.5,821.4556160569141
-3.900000095367432,12.5,604.825630430397
-3.900000095367432,12.399999618530272,615.6150240815348
-3.900000095367432,12.300000190734863,625.5840075033124
-3.900000095367432,12.199999809265137,638.8045125955675
-3.900000095367432,12.100000381469728,653.0618310701935
-3.900000095367432,12.0,670.5596476212412
-3.900000095367432,11.899999618530272,687.9347853885924
-3.900000095367432,11.800000190734863,708.7670988196966
-3.900000095367432,11.699999809265137,730.4081826258899
-3.900000095367432,11.600000381469728,741.9655541577416
-3.900000095367432,11.5,743.1543958074998
-3.900000095367432,11.399999618530272,749.6706200056561
-3.900000095367432,11.300000190734863,754.9204017459738
-3.900000095367432,11.199999809265137,763.9455511080272
-3.900000095367432,11.100000381469728,769.5774927476765
-3.900000095367432,11.0,766.3619724056088
-3.900000095367432,10.899999618530272,766.9032616348684
-3.900000095367432,10.800000190734863,772.1193847625574
-3.900000095367432,10.699999809265137,787.4188800185096
-3.900000095367432,10.600000381469728,805.6666357042649
-3.900000095367432,10.5,824.9928628270729
-3.799999952316284,12.5,609.9998638622664
-3.799999952316284,12.399999618530272,621.1768138067207
-3.799999952316284,12.300000190734863,631.8656915681754
-3.799999952316284,12.199999809265137,646.245468890646
-3.799999952316284,12.100000381469728,666.5726750080814
-3.799999952316284,12.0,687.1174032891303
-3.799999952316284,11.899999618530272,701.8803240447156
-3.799999952316284,11.800000190734863,710.5913273606853
-3.799999952316284,11.699999809265137,719.2684409282607
-3.799999952316284,11.600000381469728,725.11860450231
-3.799999952316284,11.5,727.5863898895078
-3.799999952316284,11.399999618530272,734.6501623606182
-3.799999952316284,11.300000190734863,741.4839650373565
-3.799999952316284,11.199999809265137,750.6461749915721
-3.799999952316284,11.100000381469728,758.8669908095915
-3.799999952316284,11.0,756.821398706547
-3.799999952316284,10.899999618530272,758.4775769192086
-3.799999952316284,10.800000190734863,764.7274394806876
-3.799999952316284,10.699999809265137,783.56287651645
-3.799999952316284,10.600000381469728,807.2193135831452
-3.799999952316284,10.5,826.3587719953003
-3.700000047683716,12.5,618.2821965460938
-3.700000047683716,12.399999618530272,627.3284498985507
-3.700000047683716,12.300000190734863,641.7913172760618
-3.700000047683716,12.199999809265137,659.0749720821599
-3.700000047683716,12.100000381469728,679.8118289213745
-3.700000047683716,12.0,704.7107986429456
-3.700000047683716,11.899999618530272,716.2601075536924
-3.700000047683716,11.800000190734863,711.7011143628566
-3.700000047683716,11.699999809265137,708.7887914146957
-3.700000047683716,11.600000381469728,709.8788977866201
-3.700000047683716,11.5,714.4285101454146
-3.700000047683716,11.399999618530272,723.3394605695281
-3.700000047683716,11.300000190734863,730.4769196740116
-3.700000047683716,11.199999809265137,738.7905009671565
-3.700000047683716,11.100000381469728,747.0544746723444
-3.700000047683716,11.0,746.6652353943539
-3.700000047683716,10.899999618530272,750.7168920054667
-3.700000047683716,10.800000190734863,757.9363043821671
-3.700000047683716,10.699999809265137,780.3454709022884
-3.700000047683716,10.600000381469728,808.1572263996942
-3.700000047683716,10.5,829.3241966568899
-3.5999999046325684,12.5,615.4525194711422
-3.5999999046325684,12.399999618530272,627.5797456988024
-3.5999999046325684,12.300000190734863,645.5070240188913
-3.5999999046325684,12.199999809265137,666.4160140325732
-3.5999999046325684,12.100000381469728,688.6493697294089
-3.5999999046325684,12.0,712.0915450026034
-3.5999999046325684,11.899999618530272,720.5144046594337
-3.5999999046325684,11.800000190734863,707.3055445266455
-3.5999999046325684,11.699999809265137,696.286836180033
-3.5999999046325684,11.600000381469728,696.3495709927432
-3.5999999046325684,11.5,704.6224274798146
-3.5999999046325684,11.399999618530272,716.1849783993732
-3.5999999046325684,11.300000190734863,727.7571505029654
-3.5999999046325684,11.199999809265137,740.0809444065578
-3.5999999046325684,11.100000381469728,750.8182506450208
-3.5999999046325684,11.0,749.7422935589051
-3.5999999046325684,10.899999618530272,753.6567281170126
-3.5999999046325684,10.800000190734863,762.7543785287578
-3.5999999046325684,10.699999809265137,785.6188026423947
-3.5999999046325684,10.600000381469728,812.3807599433085
-3.5999999046325684,10.5,833.5502445066336
-3.5,12.5,607.1534618501191
-3.5,12.399999618530272,623.3265293357748
-3.5,12.300000190734863,642.7053760125832
-3.5,12.199999809265137,668.1836060687145
-3.5,12.100000381469728,688.3580852512652
-3.5,12.0,710.5841139607335
-3.5,11.899999618530272,714.4384168859915
-3.5,11.800000190734863,698.3239794536481
-3.5,11.699999809265137,683.5320299952208
-3.5,11.600000381469728,684.7278161793671
-3.5,11.5,698.5851418197686
-3.5,11.399999618530272,714.128841329263
-3.5,11.300000190734863,730.694877375335
-3.5,11.199999809265137,750.3030609698512
-3.5,11.100000381469728,764.9244732389731
-3.5,11.0,762.4747612512404
-3.5,10.899999618530272,768.1713952052472
-3.5,10.800000190734863,777.3619899691073
-3.5,10.699999809265137,795.7023086609978
-3.5,10.600000381469728,818.0479785898928
-3.5,10.5,836.9657228491313
-3.400000095367432,12.5,603.8520943650844
-3.400000095367432,12.399999618530272,623.0909442890244
-3.400000095367432,12.300000190734863,646.3998464911415
-3.400000095367432,12.199999809265137,672.2354183750984
-3.400000095367432,12.100000381469728,689.3229212805768
-3.400000095367432,12.0,710.4845003092183
-3.400000095367432,11.899999618530272,710.8232820157591
-3.400000095367432,11.800000190734863,692.4132560173571
-3.400000095367432,11.699999809265137,674.3563503377151
-3.400000095367432,11.600000381469728,677.3145116009368
-3.400000095367432,11.5,695.8187933962787
-3.400000095367432,11.399999618530272,715.8286938249421
-3.400000095367432,11.300000190734863,737.3142385294934
-3.400000095367432,11.199999809265137,760.3102030415179
-3.400000095367432,11.100000381469728,780.391028404402
-3.400000095367432,11.0,777.9015064276409
-3.400000095367432,10.899999618530272,783.7400767758555
-3.400000095367432,10.800000190734863,793.6932036718616
-3.400000095367432,10.699999809265137,811.5219387991712
-3.400000095367432,10.600000381469728,832.5162994040317
-3.400000095367432,10.5,847.743065585333
-3.299999952316284,12.5,604.3523643938674
-3.299999952316284,12.399999618530272,622.066327573472
-3.299999952316284,12.300000190734863,642.6232626877843
-3.299999952316284,12.199999809265137,661.6023719109871
-3.299999952316284,12.100000381469728,675.283567145721
-3.299999952316284,12.0,694.0771245978602
-3.299999952316284,11.899999618530272,697.244057736555
-3.299999952316284,11.800000190734863,686.7892069245504
-3.299999952316284,11.699999809265137,675.3489220960925
-3.299999952316284,11.600000381469728,681.3571966542487
-3.299999952316284,11.5,698.7781975135604
-3.299999952316284,11.399999618530272,718.849583762506
-3.299999952316284,11.300000190734863,739.3287040582721
-3.299999952316284,11.199999809265137,759.1196019192288
-3.299999952316284,11.100000381469728,778.1231763134857
-3.299999952316284,11.0,772.394342824905
-3.299999952316284,10.899999618530272,775.4814452907616
-3.299999952316284,10.800000190734863,781.4690912156593
-3.299999952316284,10.699999809265137,803.0036648905215
-3.299999952316284,10.600000381469728,825.9530841529253
-3.299999952316284,10.5,840.1458869030023
-3.200000047683716,12.5,607.7901738703782
-3.200000047683716,12.399999618530272,621.4858780186405
-3.200000047683716,12.300000190734863,635.3215020713528
-3.200000047683716,12.199999809265137,649.2766732117726
-3.200000047683716,12.100000381469728,659.5808408584709
-3.200000047683716,12.0,670.8269434596725
-3.200000047683716,11.899999618530272,677.9524662595713
-3.200000047683716,11.800000190734863,679.0143863595082
-3.200000047683716,11.699999809265137,682.0936658834913
-3.200000047683716,11.600000381469728,689.9272243015272
-3.200000047683716,11.5,703.545610206259
-3.200000047683716,11.399999618530272,720.9334847113685
-3.200000047683716,11.300000190734863,737.945408380526
-3.200000047683716,11.199999809265137,753.6339392173709
-3.200000047683716,11.100000381469728,765.2533409930696
-3.200000047683716,11.0,754.4493615496399
-3.200000047683716,10.899999618530272,751.610525685311
-3.200000047683716,10.800000190734863,756.8043222873614
-3.200000047683716,10.699999809265137,780.9151959647884
-3.200000047683716,10.600000381469728,806.0356412963498
-3.200000047683716,10.5,826.5811257752678
-3.0999999046325684,12.5,611.5539739833399
-3.0999999046325684,12.399999618530272,619.5068591819316
-3.0999999046325684,12.300000190734863,627.4167694698945
-3.0999999046325684,12.199999809265137,638.4051115531616
-3.0999999046325684,12.100000381469728,645.3142071388158
-3.0999999046325684,12.0,653.2367055651104
-3.0999999046325684,11.899999618530272,661.0677158974958
-3.0999999046325684,11.800000190734863,672.1056027115151
-3.0999999046325684,11.699999809265137,683.626408581702
-3.0999999046325684,11.600000381469728,695.9798414082202
-3.0999999046325684,11.5,705.0140651799951
-3.0999999046325684,11.399999618530272,719.9314194324587
-3.0999999046325684,11.300000190734863,734.1197687133229
-3.0999999046325684,11.199999809265137,745.4192409096946
-3.0999999046325684,11.100000381469728,751.3776601060343
-3.0999999046325684,11.0,736.3438969301097
-3.0999999046325684,10.899999618530272,729.332773779564
-3.0999999046325684,10.800000190734863,732.4280116371552
-3.0999999046325684,10.699999809265137,759.1508199790318
-3.0999999046325684,10.600000381469728,786.110715881994
-3.0999999046325684,10.5,811.1683944848297
-3.0,12.5,601.387214752819
-3.0,12.399999618530272,613.3949515780515
-3.0,12.300000190734863,624.9156938778311
-3.0,12.199999809265137,639.0062546036256
-3.0,12.100000381469728,642.1289062273092
-3.0,12.0,647.4738015427081
-3.0,11.899999618530272,655.9440266836796
-3.0,11.800000190734863,666.0781166436589
-3.0,11.699999809265137,677.966861950827
-3.0,11.600000381469728,689.0007073316484
-3.0,11.5,697.9116828942919
-3.0,11.399999618530272,710.7016631683342
-3.0,11.300000190734863,722.4326517688796
-3.0,11.199999809265137,730.6159393484619
-3.0,11.100000381469728,733.8697397841381
-3.0,11.0,726.184442960594
-3.0,10.899999618530272,723.8018150828943
-3.0,10.800000190734863,731.802810058789
-3.0,10.699999809265137,757.9382405393652
-3.0,10.600000381469728,785.6568854803263
-3.0,10.5,806.067109260879
-2.900000095367432,12.5,590.5387164272879
-2.900000095367432,12.399999618530272,608.1893303847845
-2.900000095367432,12.300000190734863,626.1830013122546
-2.900000095367432,12.199999809265137,643.285130359682
-2.900000095367432,12.100000381469728,645.3626089151484
-2.900000095367432,12.0,646.3149910093484
-2.900000095367432,11.899999618530272,651.0450722584872
-2.900000095367432,11.800000190734863,659.0949910019659
-2.900000095367432,11.699999809265137,668.3223303978925
-2.900000095367432,11.600000381469728,676.0892238666696
-2.900000095367432,11.5,686.0460683520164
-2.900000095367432,11.399999618530272,698.2763523009673
-2.900000095367432,11.300000190734863,706.8463091851339
-2.900000095367432,11.199999809265137,712.8726000938798
-2.900000095367432,11.100000381469728,717.4775468434917
-2.900000095367432,11.0,719.6767261854491
-2.900000095367432,10.899999618530272,726.4710199400887
-2.900000095367432,10.800000190734863,738.5781761541608
-2.900000095367432,10.699999809265137,763.0342252731783
-2.900000095367432,10.600000381469728,786.50590123395
-2.900000095367432,10.5,802.5997435945019
-2.799999952316284,12.5,582.7956836371358
-2.799999952316284,12.399999618530272,604.1979208813564
-2.799999952316284,12.300000190734863,625.6513597697898
-2.799999952316284,12.199999809265137,647.9006990069505
-2.799999952316284,12.100000381469728,648.1008779186482
-2.799999952316284,12.0,646.6406223721256
-2.799999952316284,11.899999618530272,649.0721210118465
-2.799999952316284,11.800000190734863,656.1089883900758
-2.799999952316284,11.699999809265137,663.1479337547879
-2.799999952316284,11.600000381469728,669.9874001215817
-2.799999952316284,11.5,677.5834360372576
-2.799999952316284,11.399999618530272,686.3961089059942
-2.799999952316284,11.300000190734863,694.1203637944591
-2.799999952316284,11.199999809265137,699.6085570571669
-2.799999952316284,11.100000381469728,705.9706718536186
-2.799999952316284,11.0,715.1222835349663
-2.799999952316284,10.899999618530272,730.4256470058184
-2.799999952316284,10.800000190734863,747.3122853353714
-2.799999952316284,10.699999809265137,767.520273692637
-2.799999952316284,10.600000381469728,788.2309067243991
-2.799999952316284,10.5,797.7928070474926
-2.700000047683716,12.5,581.6388291001132
-2.700000047683716,12.399999618530272,603.3370416175976
-2.700000047683716,12.300000190734863,625.3231323626227
-2.700000047683716,12.199999809265137,647.3876904069664
-2.700000047683716,12.100000381469728,650.6517393648458
-2.700000047683716,12.0,653.6312264560657
-2.700000047683716,11.899999618530272,656.4411096366323
-2.700000047683716,11.800000190734863,665.866416310631
-2.700000047683716,11.699999809265137,675.3336524531885
-2.700000047683716,11.600000381469728,680.46126553699
-2.700000047683716,11.5,680.3798938602112
-2.700000047683716,11.399999618530272,684.4631513683524
-2.700000047683716,11.300000190734863,692.7122178469815
-2.700000047683716,11.199999809265137,703.8329778564356
-2.700000047683716,11.100000381469728,713.078677910467
