longitude,latitude,valcptot
-5.300000190734863,11.300000190734863,946.3787326864468
-5.300000190734863,11.199999809265137,1015.7272754804404
-5.300000190734863,11.100000381469728,1071.5775165075809
-5.300000190734863,11.0,1098.5151794676106
-5.300000190734863,10.899999618530272,1117.527079165428
-5.300000190734863,10.800000190734863,1102.6980683665413
-5.300000190734863,10.699999809265137,1003.5917562061312
-5.300000190734863,10.600000381469728,901.5061869296014
-5.300000190734863,10.5,848.9662535276055
-5.199999809265137,12.5,691.0683464590854
-5.199999809265137,12.399999618530272,724.2759803999954
-5.199999809265137,12.300000190734863,756.4968360332318
-5.199999809265137,12.199999809265137,781.5596581930018
-5.199999809265137,12.100000381469728,775.0805885913055
-5.199999809265137,12.0,772.3975876251999
-5.199999809265137,11.899999618530272,786.6988935803386
-5.199999809265137,11.800000190734863,822.1738812947054
-5.199999809265137,11.699999809265137,860.9021468914309
-5.199999809265137,11.600000381469728,871.5723759297084
-5.199999809265137,11.5,863.5237095356538
-5.199999809265137,11.399999618530272,865.395877862536
-5.199999809265137,11.300000190734863,910.8060151483924
-5.199999809265137,11.199999809265137,968.0460434875054
-5.199999809265137,11.100000381469728,1018.3577085865531
-5.199999809265137,11.0,1045.023606274686
-5.199999809265137,10.899999618530272,1071.0196170896002
-5.199999809265137,10.800000190734863,1063.970042423048
-5.199999809265137,10.699999809265137,971.8443891606728
-5.199999809265137,10.600000381469728,878.0606076167122
-5.199999809265137,10.5,835.8566983316085
-5.099999904632568,12.5,674.5678540692517
-5.099999904632568,12.399999618530272,699.9654253430322
-5.099999904632568,12.300000190734863,724.7705159746497
-5.099999904632568,12.199999809265137,741.973898667234
-5.099999904632568,12.100000381469728,740.741549723779
-5.099999904632568,12.0,740.7892360818277
-5.099999904632568,11.899999618530272,758.8531146624516
-5.099999904632568,11.800000190734863,806.9558092131019
-5.099999904632568,11.699999809265137,850.7139204517995
-5.099999904632568,11.600000381469728,859.5216202908025
-5.099999904632568,11.5,839.6410125015859
-5.099999904632568,11.399999618530272,839.9733551711379
-5.099999904632568,11.300000190734863,875.2569785415458
-5.099999904632568,11.199999809265137,924.3665935237362
-5.099999904632568,11.100000381469728,965.062259806278
-5.099999904632568,11.0,995.3536312841078
-5.099999904632568,10.899999618530272,1024.737608712616
-5.099999904632568,10.800000190734863,1023.687883188226
-5.099999904632568,10.699999809265137,939.6228277293768
-5.099999904632568,10.600000381469728,851.6839767769587
-5.099999904632568,10.5,814.4254971646849
-5.0,12.5,681.2512718278762
-5.0,12.399999618530272,703.9220120692078
-5.0,12.300000190734863,724.3271035399149
-5.0,12.199999809265137,744.1246668906971
-5.0,12.100000381469728,749.2517900066412
-5.0,12.0,751.0657377910178
-5.0,11.899999618530272,768.5575607772861
-5.0,11.800000190734863,804.6131753544139
-5.0,11.699999809265137,846.3759764363798
-5.0,11.600000381469728,847.3100137038687
-5.0,11.5,827.8375284980875
-5.0,11.399999618530272,819.4838761817286
-5.0,11.300000190734863,857.2588587844662
-5.0,11.199999809265137,905.1095581484328
-5.0,11.100000381469728,950.4430221876468
-5.0,11.0,969.6244084856874
-5.0,10.899999618530272,994.957811730564
-5.0,10.800000190734863,987.8532302259304
-5.0,10.699999809265137,914.6583438751333
-5.0,10.600000381469728,832.7970481625803
-5.0,10.5,801.8024994969236
-4.900000095367432,12.5,704.293312756828
-4.900000095367432,12.399999618530272,728.3920296674739
-4.900000095367432,12.300000190734863,752.1855795811771
-4.900000095367432,12.199999809265137,771.6840792732798
-4.900000095367432,12.100000381469728,779.5590618568125
-4.900000095367432,12.0,783.3346247578438
-4.900000095367432,11.899999618530272,794.6475314847687
-4.900000095367432,11.800000190734863,813.5376937380234
-4.900000095367432,11.699999809265137,838.956989468982
-4.900000095367432,11.600000381469728,835.1983221245436
-4.900000095367432,11.5,816.1913541378282
-4.900000095367432,11.399999618530272,805.5117350291914
-4.900000095367432,11.300000190734863,850.147493943077
-4.900000095367432,11.199999809265137,907.5973535678154
-4.900000095367432,11.100000381469728,954.9944046671768
-4.900000095367432,11.0,967.706139123379
-4.900000095367432,10.899999618530272,974.6626947066148
-4.900000095367432,10.800000190734863,955.5443593365618
-4.900000095367432,10.699999809265137,888.5829779402513
-4.900000095367432,10.600000381469728,820.9459541024776
-4.900000095367432,10.5,800.4553536464688
-4.800000190734863,12.5,722.8606868863371
-4.800000190734863,12.399999618530272,750.4267962294604
-4.800000190734863,12.300000190734863,778.6442408767996
-4.800000190734863,12.199999809265137,802.1424212531546
-4.800000190734863,12.100000381469728,807.5834944449921
-4.800000190734863,12.0,811.8078854942248
-4.800000190734863,11.899999618530272,817.7662894936423
-4.800000190734863,11.800000190734863,821.0120863994449
-4.800000190734863,11.699999809265137,836.4825670629173
-4.800000190734863,11.600000381469728,825.9373415191084
-4.800000190734863,11.5,805.6564459858874
-4.800000190734863,11.399999618530272,799.3827087018155
-4.800000190734863,11.300000190734863,843.18565129523
-4.800000190734863,11.199999809265137,909.9600173274074
-4.800000190734863,11.100000381469728,961.5366810118176
-4.800000190734863,11.0,966.3033926539672
-4.800000190734863,10.899999618530272,953.9484187580024
-4.800000190734863,10.800000190734863,927.8466448430596
-4.800000190734863,10.699999809265137,866.0504340876186
-4.800000190734863,10.600000381469728,810.4889729397222
-4.800000190734863,10.5,798.298818829092
-4.699999809265137,12.5,758.3697120876495
-4.699999809265137,12.399999618530272,783.8659938108052
-4.699999809265137,12.300000190734863,807.3819581321702
-4.699999809265137,12.199999809265137,824.3630473016918
-4.699999809265137,12.100000381469728,818.0701523660589
-4.699999809265137,12.0,815.82769958748
-4.699999809265137,11.899999618530272,815.9078869698885
-4.699999809265137,11.800000190734863,820.8147938497805
-4.699999809265137,11.699999809265137,823.805582008039
-4.699999809265137,11.600000381469728,819.0204714339279
-4.699999809265137,11.5,803.9992103503482
-4.699999809265137,11.399999618530272,800.5912625647986
-4.699999809265137,11.300000190734863,840.8656394431483
-4.699999809265137,11.199999809265137,910.684422519522
-4.699999809265137,11.100000381469728,961.5071226157764
-4.699999809265137,11.0,949.3436953224484
-4.699999809265137,10.899999618530272,924.2467563127042
-4.699999809265137,10.800000190734863,894.4539748693995
-4.699999809265137,10.699999809265137,850.6993375697803
-4.699999809265137,10.600000381469728,807.8496894961318
-4.699999809265137,10.5,798.9943679700239
-4.599999904632568,12.5,792.5988097546298
-4.599999904632568,12.399999618530272,816.1520242683946
-4.599999904632568,12.300000190734863,836.4181269605069
-4.599999904632568,12.199999809265137,844.8031314714475
-4.599999904632568,12.100000381469728,827.1650653310252
-4.599999904632568,12.0,812.4389433460785
-4.599999904632568,11.899999618530272,804.2841602725606
-4.599999904632568,11.800000190734863,808.8894139064435
-4.599999904632568,11.699999809265137,813.9012887117816
-4.599999904632568,11.600000381469728,809.7469910815333
-4.599999904632568,11.5,803.2543224391234
-4.599999904632568,11.399999618530272,802.090136252226
-4.599999904632568,11.300000190734863,849.7355384936432
-4.599999904632568,11.199999809265137,912.401649759848
-4.599999904632568,11.100000381469728,953.9193948928106
-4.599999904632568,11.0,933.346719442166
-4.599999904632568,10.899999618530272,898.815488433726
-4.599999904632568,10.800000190734863,867.336246103996
-4.599999904632568,10.699999809265137,836.2481923766583
-4.599999904632568,10.600000381469728,805.3393843931541
-4.599999904632568,10.5,804.9256646844427
-4.5,12.5,812.8076254164065
-4.5,12.399999618530272,830.6481968974657
-4.5,12.300000190734863,846.2418361876714
-4.5,12.199999809265137,849.6415667663172
-4.5,12.100000381469728,823.5541894388115
-4.5,12.0,801.6859377563047
-4.5,11.899999618530272,791.9237704171919
-4.5,11.800000190734863,792.7866131870278
-4.5,11.699999809265137,797.7749104163717
-4.5,11.600000381469728,801.6032127089051
-4.5,11.5,805.5066142740582
-4.5,11.399999618530272,812.1544065431541
-4.5,11.300000190734863,854.1338018132205
-4.5,11.199999809265137,910.2227866653294
-4.5,11.100000381469728,944.9465397037918
-4.5,11.0,914.6229802918556
-4.5,10.899999618530272,872.58462648198
-4.5,10.800000190734863,836.849725926007
-4.5,10.699999809265137,819.6545828951375
-4.5,10.600000381469728,802.035008068304
-4.5,10.5,808.7411783746824
-4.400000095367432,12.5,785.2834442183602
-4.400000095367432,12.399999618530272,796.9497914359791
-4.400000095367432,12.300000190734863,806.6862594625993
-4.400000095367432,12.199999809265137,806.2561198405327
-4.400000095367432,12.100000381469728,784.5689237756948
-4.400000095367432,12.0,761.6166642995587
-4.400000095367432,11.899999618530272,754.5085465821162
-4.400000095367432,11.800000190734863,763.0949172060314
-4.400000095367432,11.699999809265137,778.4300840538526
-4.400000095367432,11.600000381469728,789.1310341489732
-4.400000095367432,11.5,794.7259606100099
-4.400000095367432,11.399999618530272,804.1746522917365
-4.400000095367432,11.300000190734863,834.0460662533129
-4.400000095367432,11.199999809265137,878.1425753494235
-4.400000095367432,11.100000381469728,903.42470704376
-4.400000095367432,11.0,875.2753223516833
-4.400000095367432,10.899999618530272,835.5932498075562
-4.400000095367432,10.800000190734863,808.0926000367872
-4.400000095367432,10.699999809265137,802.5834645431864
-4.400000095367432,10.600000381469728,803.0929001394151
-4.400000095367432,10.5,820.0973633246789
-4.300000190734863,12.5,747.3952812000738
-4.300000190734863,12.399999618530272,752.5785325221941
-4.300000190734863,12.300000190734863,757.3341480747433
-4.300000190734863,12.199999809265137,753.8629604687613
-4.300000190734863,12.100000381469728,733.2437654436793
-4.300000190734863,12.0,713.4044768403829
-4.300000190734863,11.899999618530272,711.175433082734
-4.300000190734863,11.800000190734863,732.115428773941
-4.300000190734863,11.699999809265137,759.9008844256024
-4.300000190734863,11.600000381469728,776.8863618671468
-4.300000190734863,11.5,786.997730908094
-4.300000190734863,11.399999618530272,794.4392875892825
-4.300000190734863,11.300000190734863,815.4365982302955
-4.300000190734863,11.199999809265137,838.7164490674448
-4.300000190734863,11.100000381469728,856.0447796535086
-4.300000190734863,11.0,834.6553826428496
-4.300000190734863,10.899999618530272,799.8994357639693
-4.300000190734863,10.800000190734863,780.2353491080305
-4.300000190734863,10.699999809265137,793.3189208569712
-4.300000190734863,10.600000381469728,811.3829850780281
-4.300000190734863,10.5,836.6337167196078
-4.199999809265137,12.5,709.7001845387912
-4.199999809265137,12.399999618530272,709.848570356158
-4.199999809265137,12.300000190734863,709.4574337542151
-4.199999809265137,12.199999809265137,708.8583968170648
-4.199999809265137,12.100000381469728,691.1755235613797
-4.199999809265137,12.0,678.3812769119193
-4.199999809265137,11.899999618530272,685.2348673219324
-4.199999809265137,11.800000190734863,713.0738624774029
-4.199999809265137,11.699999809265137,747.2428421230272
-4.199999809265137,11.600000381469728,769.1681259437315
-4.199999809265137,11.5,779.7735401150994
-4.199999809265137,11.399999618530272,791.1810703479439
-4.199999809265137,11.300000190734863,799.501562178567
-4.199999809265137,11.199999809265137,812.8465893763138
-4.199999809265137,11.100000381469728,816.7977474496032
-4.199999809265137,11.0,800.5146410057228
-4.199999809265137,10.899999618530272,776.8698956168233
-4.199999809265137,10.800000190734863,766.2745007414001
-4.199999809265137,10.699999809265137,786.8937709065765
-4.199999809265137,10.600000381469728,817.7236162381673
-4.199999809265137,10.5,849.3903028796102
-4.099999904632568,12.5,674.9625022324649
-4.099999904632568,12.399999618530272,680.744389499652
-4.099999904632568,12.300000190734863,682.9938110262896
-4.099999904632568,12.199999809265137,686.4733825925928
-4.099999904632568,12.100000381469728,683.9093687623516
-4.099999904632568,12.0,682.6583225453047
-4.099999904632568,11.899999618530272,694.677472765676
-4.099999904632568,11.800000190734863,720.5448149241267
-4.099999904632568,11.699999809265137,750.3327933194116
-4.099999904632568,11.600000381469728,768.9613737277126
-4.099999904632568,11.5,777.0159674242624
-4.099999904632568,11.399999618530272,785.4211496639498
-4.099999904632568,11.300000190734863,794.7055392194774
-4.099999904632568,11.199999809265137,800.7891674510261
-4.099999904632568,11.100000381469728,807.5837340072586
-4.099999904632568,11.0,800.7078389727047
-4.099999904632568,10.899999618530272,785.4677028208836
-4.099999904632568,10.800000190734863,782.2306353687811
-4.099999904632568,10.699999809265137,802.1879992263198
-4.099999904632568,10.600000381469728,828.4555949556959
-4.099999904632568,10.5,852.7223857661819
-4.0,12.5,644.1969603299322
-4.0,12.399999618530272,651.5892801388594
-4.0,12.300000190734863,658.9192381550885
-4.0,12.199999809265137,670.4337876319636
-4.0,12.100000381469728,676.2911829416448
-4.0,12.0,687.7001614127903
-4.0,11.899999618530272,706.062441538135
-4.0,11.800000190734863,730.5797630782711
-4.0,11.699999809265137,758.3996277544151
-4.0,11.600000381469728,772.7474203208625
-4.0,11.5,776.8956980966867
-4.0,11.399999618530272,783.2390504585159
-4.0,11.300000190734863,788.909457719577
-4.0,11.199999809265137,797.6415774822002
-4.0,11.100000381469728,801.9381656018409
-4.0,11.0,799.5254834715408
-4.0,10.899999618530272,794.7049557434768
-4.0,10.800000190734863,797.3765095841901
-4.0,10.699999809265137,815.1840332737197
-4.0,10.600000381469728,836.9358071088599
-4.0,10.5,857.4409317854395
-3.900000095367432,12.5,627.3258642623665
-3.900000095367432,12.399999618530272,638.8164238315574
-3.900000095367432,12.300000190734863,653.5432729545402
-3.900000095367432,12.199999809265137,666.1311446193895
-3.900000095367432,12.100000381469728,680.5869866620399
-3.900000095367432,12.0,700.5259186377435
-3.900000095367432,11.899999618530272,720.5271312608671
-3.900000095367432,11.800000190734863,739.343465967157
-3.900000095367432,11.699999809265137,758.0447989581348
-3.900000095367432,11.600000381469728,768.7741318034706
-3.900000095367432,11.5,770.9094711531231
-3.900000095367432,11.399999618530272,776.0458496391074
-3.900000095367432,11.300000190734863,785.5809300049723
-3.900000095367432,11.199999809265137,793.8499189654221
-3.900000095367432,11.100000381469728,794.1244260462325
-3.900000095367432,11.0,795.9287473517414
-3.900000095367432,10.899999618530272,798.4455915799236
-3.900000095367432,10.800000190734863,803.6350184786957
-3.900000095367432,10.699999809265137,820.5962437207792
-3.900000095367432,10.600000381469728,841.56562251211
-3.900000095367432,10.5,862.97144349771
-3.799999952316284,12.5,630.0621552700572
-3.799999952316284,12.399999618530272,646.2023536084162
-3.799999952316284,12.300000190734863,659.8502341234471
-3.799999952316284,12.199999809265137,677.081474224022
-3.799999952316284,12.100000381469728,694.7920165680044
-3.799999952316284,12.0,719.6532060862841
-3.799999952316284,11.899999618530272,734.5219790262446
-3.799999952316284,11.800000190734863,740.0505385269806
-3.799999952316284,11.699999809265137,745.5495868644277
-3.799999952316284,11.600000381469728,750.7725869197935
-3.799999952316284,11.5,753.6577779184031
-3.799999952316284,11.399999618530272,763.0538315150978
-3.799999952316284,11.300000190734863,771.8830979195467
-3.799999952316284,11.199999809265137,780.6451124561825
-3.799999952316284,11.100000381469728,785.9438400518643
-3.799999952316284,11.0,787.7248286866005
-3.799999952316284,10.899999618530272,790.1205678685919
-3.799999952316284,10.800000190734863,795.5587113711964
-3.799999952316284,10.699999809265137,815.2913934192055
-3.799999952316284,10.600000381469728,842.3721023666119
-3.799999952316284,10.5,863.6332353774288
-3.700000047683716,12.5,638.3093373538867
-3.700000047683716,12.399999618530272,651.3062126158311
-3.700000047683716,12.300000190734863,668.8770153441327
-3.700000047683716,12.199999809265137,687.2999000168271
-3.700000047683716,12.100000381469728,711.4233290550264
-3.700000047683716,12.0,737.35972300822
-3.700000047683716,11.899999618530272,750.5976684842788
-3.700000047683716,11.800000190734863,740.9071942103029
-3.700000047683716,11.699999809265137,734.4297696495431
-3.700000047683716,11.600000381469728,735.7318321141615
-3.700000047683716,11.5,740.47861340147
-3.700000047683716,11.399999618530272,751.8441847165022
-3.700000047683716,11.300000190734863,760.913887531241
-3.700000047683716,11.199999809265137,769.8874322829686
-3.700000047683716,11.100000381469728,774.9828971762765
-3.700000047683716,11.0,776.4088630363066
-3.700000047683716,10.899999618530272,781.1170373742148
-3.700000047683716,10.800000190734863,790.3453483988964
-3.700000047683716,10.699999809265137,812.8284818506532
-3.700000047683716,10.600000381469728,843.9244693151376
-3.700000047683716,10.5,864.8848322171842
-3.5999999046325684,12.5,637.5350351678258
-3.5999999046325684,12.399999618530272,651.2641346354584
-3.5999999046325684,12.300000190734863,673.0273996290977
-3.5999999046325684,12.199999809265137,695.0941450927327
-3.5999999046325684,12.100000381469728,718.4361987302296
-3.5999999046325684,12.0,743.0662178513332
-3.5999999046325684,11.899999618530272,753.5918101922903
-3.5999999046325684,11.800000190734863,736.2204750668815
-3.5999999046325684,11.699999809265137,722.2381661392163
-3.5999999046325684,11.600000381469728,723.4063161057766
-3.5999999046325684,11.5,733.0254548875865
-3.5999999046325684,11.399999618530272,743.9013610959998
-3.5999999046325684,11.300000190734863,757.7575216856162
-3.5999999046325684,11.199999809265137,770.2301060539164
-3.5999999046325684,11.100000381469728,780.3087391262216
-3.5999999046325684,11.0,779.3964484108495
-3.5999999046325684,10.899999618530272,783.4548823170238
-3.5999999046325684,10.800000190734863,794.309935871757
-3.5999999046325684,10.699999809265137,818.3452790333154
-3.5999999046325684,10.600000381469728,848.0419727900985
-3.5999999046325684,10.5,870.0811822198702
-3.5,12.5,631.426793370484
-3.5,12.399999618530272,647.0021582175599
-3.5,12.300000190734863,668.9783519781297
-3.5,12.199999809265137,698.038596833914
-3.5,12.100000381469728,718.5567196387885
-3.5,12.0,740.6822331474103
-3.5,11.899999618530272,748.1930676239159
-3.5,11.800000190734863,727.4415874013781
-3.5,11.699999809265137,709.4485067495687
-3.5,11.600000381469728,710.7914767838331
-3.5,11.5,728.1795319109696
-3.5,11.399999618530272,744.079663592632
-3.5,11.300000190734863,762.3247661623279
-3.5,11.199999809265137,782.5947277705391
-3.5,11.100000381469728,795.8602431691455
-3.5,11.0,794.9491016595701
-3.5,10.899999618530272,795.8509212488171
-3.5,10.800000190734863,807.7992877695506
-3.5,10.699999809265137,829.4154190433453
-3.5,10.600000381469728,856.2985168252709
-3.5,10.5,875.2011315831269
-3.400000095367432,12.5,625.0994297451512
-3.400000095367432,12.399999618530272,646.2671974693435
-3.400000095367432,12.300000190734863,673.0806683527848
-3.400000095367432,12.199999809265137,700.5188386799181
-3.400000095367432,12.100000381469728,720.0388389310926
-3.400000095367432,12.0,741.3225648712157
-3.400000095367432,11.899999618530272,742.227904359282
-3.400000095367432,11.800000190734863,719.6591946097635
-3.400000095367432,11.699999809265137,697.3293346544941
-3.400000095367432,11.600000381469728,700.4886377537516
-3.400000095367432,11.5,723.9131462637355
-3.400000095367432,11.399999618530272,746.0570061460724
-3.400000095367432,11.300000190734863,770.1030844131487
-3.400000095367432,11.199999809265137,792.0815464251622
-3.400000095367432,11.100000381469728,811.7633001723095
-3.400000095367432,11.0,808.1944527320611
-3.400000095367432,10.899999618530272,810.8875934950362
-3.400000095367432,10.800000190734863,821.8362750190564
-3.400000095367432,10.699999809265137,844.7503826339786
-3.400000095367432,10.600000381469728,868.2449373868009
-3.400000095367432,10.5,882.6793853592197
-3.299999952316284,12.5,624.428263389514
-3.299999952316284,12.399999618530272,643.3143218799875
-3.299999952316284,12.300000190734863,665.9573519499102
-3.299999952316284,12.199999809265137,685.0897419251319
-3.299999952316284,12.100000381469728,702.8487351622789
-3.299999952316284,12.0,723.2045998281393
-3.299999952316284,11.899999618530272,728.130316300567
-3.299999952316284,11.800000190734863,716.6123366726223
-3.299999952316284,11.699999809265137,702.0292561540598
-3.299999952316284,11.600000381469728,706.8316357571931
-3.299999952316284,11.5,727.1595634976636
-3.299999952316284,11.399999618530272,749.9098241695032
-3.299999952316284,11.300000190734863,771.0413420193944
-3.299999952316284,11.199999809265137,792.0406950937053
-3.299999952316284,11.100000381469728,809.4278839906276
-3.299999952316284,11.0,801.4327788779864
-3.299999952316284,10.899999618530272,802.8906538991657
-3.299999952316284,10.800000190734863,806.7086218663223
-3.299999952316284,10.699999809265137,834.9591347906429
-3.299999952316284,10.600000381469728,862.5391125439933
-3.299999952316284,10.5,871.8456049949555
-3.200000047683716,12.5,627.2367509439157
-3.200000047683716,12.399999618530272,641.0964362667996
-3.200000047683716,12.300000190734863,659.0390543912582
-3.200000047683716,12.199999809265137,672.5194567254549
-3.200000047683716,12.100000381469728,685.9164945174531
-3.200000047683716,12.0,696.9503247384685
-3.200000047683716,11.899999618530272,707.6179906636982
-3.200000047683716,11.800000190734863,707.7075781064277
-3.200000047683716,11.699999809265137,709.2764382423293
-3.200000047683716,11.600000381469728,717.5522755885697
-3.200000047683716,11.5,733.2974523715864
-3.200000047683716,11.399999618530272,749.9649371798882
-3.200000047683716,11.300000190734863,771.6931262789461
-3.200000047683716,11.199999809265137,788.5374957266495
-3.200000047683716,11.100000381469728,796.857380984403
-3.200000047683716,11.0,784.7541333753043
-3.200000047683716,10.899999618530272,781.0643927773075
-3.200000047683716,10.800000190734863,784.1058728706246
-3.200000047683716,10.699999809265137,810.8518257516149
-3.200000047683716,10.600000381469728,839.5294282730157
-3.200000047683716,10.5,861.7546915165669
-3.0999999046325684,12.5,631.0317028210388
-3.0999999046325684,12.399999618530272,639.4447280602523
-3.0999999046325684,12.300000190734863,647.3271006051102
-3.0999999046325684,12.199999809265137,660.8325941700089
-3.0999999046325684,12.100000381469728,670.9744051366496
-3.0999999046325684,12.0,678.2379049249936
-3.0999999046325684,11.899999618530272,688.9218032649964
-3.0999999046325684,11.800000190734863,702.4749086417821
-3.0999999046325684,11.699999809265137,712.8713510418894
-3.0999999046325684,11.600000381469728,723.7358093502804
-3.0999999046325684,11.5,735.6358729337012
-3.0999999046325684,11.399999618530272,751.1496575691413
-3.0999999046325684,11.300000190734863,767.2219412640012
-3.0999999046325684,11.199999809265137,778.493008701695
-3.0999999046325684,11.100000381469728,782.4610038811977
-3.0999999046325684,11.0,768.5448258596432
-3.0999999046325684,10.899999618530272,755.7980438307973
-3.0999999046325684,10.800000190734863,760.347943372225
-3.0999999046325684,10.699999809265137,787.9458920357082
-3.0999999046325684,10.600000381469728,816.4186739100834
-3.0999999046325684,10.5,841.7090337276602
-3.0,12.5,619.2688929751346
-3.0,12.399999618530272,633.6247301095345
-3.0,12.300000190734863,644.4636114251601
-3.0,12.199999809265137,660.3639843492583
-3.0,12.100000381469728,663.4116820397242
-3.0,12.0,672.1758855276464
-3.0,11.899999618530272,681.3160167638697
-3.0,11.800000190734863,694.9982571353688
-3.0,11.699999809265137,710.7968869924664
-3.0,11.600000381469728,718.9902137938249
-3.0,11.5,731.573868205177
-3.0,11.399999618530272,742.6311285178053
-3.0,11.300000190734863,753.739042096506
-3.0,11.199999809265137,765.0426542118922
-3.0,11.100000381469728,765.709301204252
-3.0,11.0,759.0129878843331
-3.0,10.899999618530272,751.7793554351673
-3.0,10.800000190734863,761.4272304806872
-3.0,10.699999809265137,790.3649740119611
-3.0,10.600000381469728,818.7748773779937
-3.0,10.5,839.8045181422536
-2.900000095367432,12.5,607.5338777070244
-2.900000095367432,12.399999618530272,625.3473023253057
-2.900000095367432,12.300000190734863,646.7484276072956
-2.900000095367432,12.199999809265137,663.0080124718417
-2.900000095367432,12.100000381469728,663.865031318665
-2.900000095367432,12.0,664.507417710225
-2.900000095367432,11.899999618530272,674.5857117160455
-2.900000095367432,11.800000190734863,684.5625130012515
-2.900000095367432,11.699999809265137,703.7290040622023
-2.900000095367432,11.600000381469728,710.0816346279457
-2.900000095367432,11.5,719.1411798184134
-2.900000095367432,11.399999618530272,731.3530163586917
-2.900000095367432,11.300000190734863,740.802729856718
-2.900000095367432,11.199999809265137,748.3769880848961
-2.900000095367432,11.100000381469728,748.9077251315027
-2.900000095367432,11.0,749.8382123143099
-2.900000095367432,10.899999618530272,755.863592814347
-2.900000095367432,10.800000190734863,768.6214385292869
-2.900000095367432,10.699999809265137,796.0975154261298
-2.900000095367432,10.600000381469728,820.974557610895
-2.900000095367432,10.5,837.2022654135574
-2.799999952316284,12.5,598.419859329977
-2.799999952316284,12.399999618530272,621.7213624855817
-2.799999952316284,12.300000190734863,643.370329001657
-2.799999952316284,12.199999809265137,667.6747471371855
-2.799999952316284,12.100000381469728,669.7266511337318
-2.799999952316284,12.0,665.8196502936041
-2.799999952316284,11.899999618530272,671.1632070567224
-2.799999952316284,11.800000190734863,680.8536748261346
-2.799999952316284,11.699999809265137,697.4248183776045
-2.799999952316284,11.600000381469728,704.6273480376005
-2.799999952316284,11.5,709.9316980506883
-2.799999952316284,11.399999618530272,720.299250804693
-2.799999952316284,11.300000190734863,727.3047436390655
-2.799999952316284,11.199999809265137,732.9118881168716
-2.799999952316284,11.100000381469728,736.8633365659118
-2.799999952316284,11.0,747.3781925601345
-2.799999952316284,10.899999618530272,762.0620088882665
-2.799999952316284,10.800000190734863,778.9491375121465
-2.799999952316284,10.699999809265137,803.0727930010627
-2.799999952316284,10.600000381469728,823.4180687522218
-2.799999952316284,10.5,831.2454937490547
-2.700000047683716,12.5,597.7987513124101
-2.700000047683716,12.399999618530272,620.4020549719652
-2.700000047683716,12.300000190734863,644.6164248413917
-2.700000047683716,12.199999809265137,668.0543206451096
-2.700000047683716,12.100000381469728,672.1375252226665
-2.700000047683716,12.0,676.1051211683202
-2.700000047683716,11.899999618530272,681.9868735999074
-2.700000047683716,11.800000190734863,696.4148318539384
-2.700000047683716,11.699999809265137,710.0973533175168
-2.700000047683716,11.600000381469728,717.042704803946
-2.700000047683716,11.5,716.7128440786395
-2.700000047683716,11.399999618530272,717.3664999348075
-2.700000047683716,11.300000190734863,726.7857216354643
-2.700000047683716,11.199999809265137,737.4438688425831
