longitude,latitude,valcptot
-5.199999809265137,12.399999618530272,665.7801619611604
-5.199999809265137,12.300000190734863,698.6444968913745
-5.199999809265137,12.199999809265137,724.9308851672373
-5.199999809265137,12.100000381469728,721.8072131703124
-5.199999809265137,12.0,713.9689395669463
-5.199999809265137,11.899999618530272,724.1310349724431
-5.199999809265137,11.800000190734863,759.8495496215938
-5.199999809265137,11.699999809265137,798.6579185706963
-5.199999809265137,11.600000381469728,805.8099324073877
-5.199999809265137,11.5,798.272572451456
-5.199999809265137,11.399999618530272,795.1551121706747
-5.199999809265137,11.300000190734863,826.2655756714091
-5.199999809265137,11.199999809265137,872.374148800937
-5.199999809265137,11.100000381469728,908.3924970337448
-5.199999809265137,11.0,923.6764786448152
-5.199999809265137,10.899999618530272,952.1292254653092
-5.199999809265137,10.800000190734863,943.8520580821928
-5.199999809265137,10.699999809265137,864.4532015858634
-5.199999809265137,10.600000381469728,786.6873279420876
-5.199999809265137,10.5,752.7852561300929
-5.099999904632568,12.5,621.8152310974675
-5.099999904632568,12.399999618530272,644.2102208340178
-5.099999904632568,12.300000190734863,666.3358075389804
-5.099999904632568,12.199999809265137,680.2142376675371
-5.099999904632568,12.100000381469728,680.1781271089313
-5.099999904632568,12.0,680.2507347518219
-5.099999904632568,11.899999618530272,697.6534812686004
-5.099999904632568,11.800000190734863,740.2487405618899
-5.099999904632568,11.699999809265137,784.6503272005567
-5.099999904632568,11.600000381469728,793.3651289756501
-5.099999904632568,11.5,786.2578618947651
-5.099999904632568,11.399999618530272,779.8645514599458
-5.099999904632568,11.300000190734863,803.7209582002142
-5.099999904632568,11.199999809265137,839.6969047335798
-5.099999904632568,11.100000381469728,875.0224373855029
-5.099999904632568,11.0,892.4361704327328
-5.099999904632568,10.899999618530272,921.390824019994
-5.099999904632568,10.800000190734863,916.2464424048592
-5.099999904632568,10.699999809265137,838.8813790765226
-5.099999904632568,10.600000381469728,764.2989017956929
-5.099999904632568,10.5,738.183974652498
-5.0,12.5,623.9333791956312
-5.0,12.399999618530272,646.168946544129
-5.0,12.300000190734863,665.8874370047164
-5.0,12.199999809265137,677.0882546733028
-5.0,12.100000381469728,683.9045571559598
-5.0,12.0,688.6475186044242
-5.0,11.899999618530272,706.5904606559773
-5.0,11.800000190734863,742.694139258181
-5.0,11.699999809265137,781.2640140172483
-5.0,11.600000381469728,782.8050832449383
-5.0,11.5,773.4658954765068
-5.0,11.399999618530272,766.1610421287546
-5.0,11.300000190734863,793.4133191302236
-5.0,11.199999809265137,826.0167030797279
-5.0,11.100000381469728,861.5647711936393
-5.0,11.0,870.321494307492
-5.0,10.899999618530272,894.5529337425261
-5.0,10.800000190734863,888.9791991310368
-5.0,10.699999809265137,820.5793590897058
-5.0,10.600000381469728,746.5924459431237
-5.0,10.5,727.375712901443
-4.900000095367432,12.5,643.8615281225143
-4.900000095367432,12.399999618530272,664.0882080241225
-4.900000095367432,12.300000190734863,688.7805165611298
-4.900000095367432,12.199999809265137,705.8782287524886
-4.900000095367432,12.100000381469728,711.8882221775642
-4.900000095367432,12.0,719.6151109522086
-4.900000095367432,11.899999618530272,731.1114233763653
-4.900000095367432,11.800000190734863,759.4706822723813
-4.900000095367432,11.699999809265137,782.4624485191666
-4.900000095367432,11.600000381469728,783.6365646715719
-4.900000095367432,11.5,764.7482459708066
-4.900000095367432,11.399999618530272,759.1676175563646
-4.900000095367432,11.300000190734863,787.7560692879085
-4.900000095367432,11.199999809265137,826.4558434175757
-4.900000095367432,11.100000381469728,861.1220410218389
-4.900000095367432,11.0,862.7902915866489
-4.900000095367432,10.899999618530272,874.9997191788954
-4.900000095367432,10.800000190734863,860.9309817922998
-4.900000095367432,10.699999809265137,800.9532576527885
-4.900000095367432,10.600000381469728,736.9550444154817
-4.900000095367432,10.5,726.2345072821022
-4.800000190734863,12.5,665.8244205637845
-4.800000190734863,12.399999618530272,686.5968065025685
-4.800000190734863,12.300000190734863,711.1570224088262
-4.800000190734863,12.199999809265137,728.7616148834531
-4.800000190734863,12.100000381469728,737.7631150321776
-4.800000190734863,12.0,744.388228281615
-4.800000190734863,11.899999618530272,753.6652085868405
-4.800000190734863,11.800000190734863,769.3715995601129
-4.800000190734863,11.699999809265137,781.1272665977108
-4.800000190734863,11.600000381469728,775.7312595245564
-4.800000190734863,11.5,760.6949102871378
-4.800000190734863,11.399999618530272,753.0978967817119
-4.800000190734863,11.300000190734863,785.5708245687524
-4.800000190734863,11.199999809265137,830.4302085337462
-4.800000190734863,11.100000381469728,867.4908752911276
-4.800000190734863,11.0,863.4961475303437
-4.800000190734863,10.899999618530272,857.5349715508518
-4.800000190734863,10.800000190734863,838.4150978830183
-4.800000190734863,10.699999809265137,785.2760857095052
-4.800000190734863,10.600000381469728,733.7536521998088
-4.800000190734863,10.5,726.4469849125809
-4.699999809265137,12.5,692.2726993608868
-4.699999809265137,12.399999618530272,711.6437029886073
-4.699999809265137,12.300000190734863,729.6246427016237
-4.699999809265137,12.199999809265137,753.1768466182343
-4.699999809265137,12.100000381469728,747.0646569734005
-4.699999809265137,12.0,748.0038790003928
-4.699999809265137,11.899999618530272,752.8455007028854
-4.699999809265137,11.800000190734863,764.7891469247401
-4.699999809265137,11.699999809265137,772.5160277682571
-4.699999809265137,11.600000381469728,766.9700719008487
-4.699999809265137,11.5,758.8931819246384
-4.699999809265137,11.399999618530272,753.4406847364861
-4.699999809265137,11.300000190734863,785.1792905729355
-4.699999809265137,11.199999809265137,829.6933082111225
-4.699999809265137,11.100000381469728,869.4302567580024
-4.699999809265137,11.0,856.7624619368468
-4.699999809265137,10.899999618530272,838.8317212901566
-4.699999809265137,10.800000190734863,813.5330391614215
-4.699999809265137,10.699999809265137,770.0094186790144
-4.699999809265137,10.600000381469728,735.3327195148631
-4.699999809265137,10.5,732.3493718861474
-4.599999904632568,12.5,722.8786174949587
-4.599999904632568,12.399999618530272,737.8792586014243
-4.599999904632568,12.300000190734863,753.7404847080551
-4.599999904632568,12.199999809265137,766.1993242198234
-4.599999904632568,12.100000381469728,752.6889781517273
-4.599999904632568,12.0,742.6498536857331
-4.599999904632568,11.899999618530272,738.3288477485391
-4.599999904632568,11.800000190734863,750.4023329077673
-4.599999904632568,11.699999809265137,760.9483696595114
-4.599999904632568,11.600000381469728,763.9905956886994
-4.599999904632568,11.5,756.8618513277783
-4.599999904632568,11.399999618530272,755.9585705556032
-4.599999904632568,11.300000190734863,790.0513953652998
-4.599999904632568,11.199999809265137,831.2177081449279
-4.599999904632568,11.100000381469728,869.2529556409057
-4.599999904632568,11.0,847.3906053705066
-4.599999904632568,10.899999618530272,821.5072580969677
-4.599999904632568,10.800000190734863,788.8387500994794
-4.599999904632568,10.699999809265137,759.3171106680542
-4.599999904632568,10.600000381469728,734.5303539175711
-4.599999904632568,10.5,733.0543652072657
-4.5,12.5,741.9766486502739
-4.5,12.399999618530272,752.6643667454484
-4.5,12.300000190734863,759.888671937837
-4.5,12.199999809265137,770.2942898934028
-4.5,12.100000381469728,749.636324057772
-4.5,12.0,736.7575798443715
-4.5,11.899999618530272,727.2992490799645
-4.5,11.800000190734863,737.4175498832917
-4.5,11.699999809265137,747.7963719727818
-4.5,11.600000381469728,755.2378754569799
-4.5,11.5,756.8575595775765
-4.5,11.399999618530272,765.418090775681
-4.5,11.300000190734863,799.3807700031688
-4.5,11.199999809265137,838.5912870129293
-4.5,11.100000381469728,862.1585996372341
-4.5,11.0,834.2946925303869
-4.5,10.899999618530272,797.5217140444215
-4.5,10.800000190734863,766.8030908531242
-4.5,10.699999809265137,748.1658115990973
-4.5,10.600000381469728,731.7220628538878
-4.5,10.5,736.8850871710263
-4.400000095367432,12.5,716.7471222573448
-4.400000095367432,12.399999618530272,716.6488455441795
-4.400000095367432,12.300000190734863,721.8280791603297
-4.400000095367432,12.199999809265137,732.1238587216839
-4.400000095367432,12.100000381469728,715.6913327257749
-4.400000095367432,12.0,700.1797014541725
-4.400000095367432,11.899999618530272,690.4692444791967
-4.400000095367432,11.800000190734863,706.7777174123889
-4.400000095367432,11.699999809265137,726.7599572883253
-4.400000095367432,11.600000381469728,738.0765834311553
-4.400000095367432,11.5,743.5010456399251
-4.400000095367432,11.399999618530272,749.8848106937686
-4.400000095367432,11.300000190734863,776.7908717751365
-4.400000095367432,11.199999809265137,807.8114932015352
-4.400000095367432,11.100000381469728,828.2341862714329
-4.400000095367432,11.0,795.9283577549843
-4.400000095367432,10.899999618530272,762.0037131281747
-4.400000095367432,10.800000190734863,742.1024358971248
-4.400000095367432,10.699999809265137,734.4457482641955
-4.400000095367432,10.600000381469728,729.647810218811
-4.400000095367432,10.5,743.0577416425086
-4.300000190734863,12.5,678.3564213555267
-4.300000190734863,12.399999618530272,680.6186533113146
-4.300000190734863,12.300000190734863,684.884410902243
-4.300000190734863,12.199999809265137,686.6004451687289
-4.300000190734863,12.100000381469728,669.0318609995571
-4.300000190734863,12.0,654.7601347697077
-4.300000190734863,11.899999618530272,654.3553896857707
-4.300000190734863,11.800000190734863,680.0164446433249
-4.300000190734863,11.699999809265137,709.8701478537
-4.300000190734863,11.600000381469728,726.4912512337286
-4.300000190734863,11.5,734.8172391771848
-4.300000190734863,11.399999618530272,744.606677650266
-4.300000190734863,11.300000190734863,761.2558601128766
-4.300000190734863,11.199999809265137,778.9041898102389
-4.300000190734863,11.100000381469728,788.4158213770578
-4.300000190734863,11.0,761.3957035920396
-4.300000190734863,10.899999618530272,735.321751572152
-4.300000190734863,10.800000190734863,718.8830463946648
-4.300000190734863,10.699999809265137,727.9918385085044
-4.300000190734863,10.600000381469728,739.0512626040494
-4.300000190734863,10.5,759.6499390921906
-4.199999809265137,12.5,652.5278621298854
-4.199999809265137,12.399999618530272,650.0428348387936
-4.199999809265137,12.300000190734863,647.8157068910467
-4.199999809265137,12.199999809265137,650.2214887266747
-4.199999809265137,12.100000381469728,630.977969451858
-4.199999809265137,12.0,622.7156294858083
-4.199999809265137,11.899999618530272,630.4718309201105
-4.199999809265137,11.800000190734863,660.746110763816
-4.199999809265137,11.699999809265137,697.1321200798835
-4.199999809265137,11.600000381469728,721.1205028473347
-4.199999809265137,11.5,725.6846745724093
-4.199999809265137,11.399999618530272,739.9423304427457
-4.199999809265137,11.300000190734863,746.043704004743
-4.199999809265137,11.199999809265137,759.9791666111568
-4.199999809265137,11.100000381469728,762.6327315192697
-4.199999809265137,11.0,737.6151565491793
-4.199999809265137,10.899999618530272,716.9590185182668
-4.199999809265137,10.800000190734863,706.6318260043985
-4.199999809265137,10.699999809265137,725.3599351050447
-4.199999809265137,10.600000381469728,749.630024499022
-4.199999809265137,10.5,776.3807207424155
-4.099999904632568,12.5,625.4747199557925
-4.099999904632568,12.399999618530272,623.0695033070966
-4.099999904632568,12.300000190734863,623.2416540209013
-4.099999904632568,12.199999809265137,632.3301661019428
-4.099999904632568,12.100000381469728,624.8454323962385
-4.099999904632568,12.0,626.103939153718
-4.099999904632568,11.899999618530272,638.8286848397963
-4.099999904632568,11.800000190734863,669.4616043935179
-4.099999904632568,11.699999809265137,704.9733956672494
-4.099999904632568,11.600000381469728,722.4187495091539
-4.099999904632568,11.5,727.4977310266721
-4.099999904632568,11.399999618530272,735.0198611199619
-4.099999904632568,11.300000190734863,738.8371118627989
-4.099999904632568,11.199999809265137,747.6319810850225
-4.099999904632568,11.100000381469728,751.8367570852741
-4.099999904632568,11.0,733.40904733192
-4.099999904632568,10.899999618530272,724.4438743412741
-4.099999904632568,10.800000190734863,719.605466687078
-4.099999904632568,10.699999809265137,731.7113872790821
-4.099999904632568,10.600000381469728,756.8655602618003
-4.099999904632568,10.5,779.6784039477068
-4.0,12.5,597.5997511588563
-4.0,12.399999618530272,600.7202527431298
-4.0,12.300000190734863,605.869101206974
-4.0,12.199999809265137,619.441712511054
-4.0,12.100000381469728,623.8093918301536
-4.0,12.0,635.3517626743275
-4.0,11.899999618530272,649.7576745427901
-4.0,11.800000190734863,679.573566457021
-4.0,11.699999809265137,709.3668032118088
-4.0,11.600000381469728,724.445801723516
-4.0,11.5,724.200731498757
-4.0,11.399999618530272,731.2756239149356
-4.0,11.300000190734863,737.9768658379857
-4.0,11.199999809265137,739.1464369028334
-4.0,11.100000381469728,746.3403852965354
-4.0,11.0,735.4836470856183
-4.0,10.899999618530272,730.9012983430404
-4.0,10.800000190734863,735.1027486730623
-4.0,10.699999809265137,744.4588096118035
-4.0,10.600000381469728,761.0686645279023
-4.0,10.5,779.9298906078968
-3.900000095367432,12.5,584.0917214704383
-3.900000095367432,12.399999618530272,593.367800963297
-3.900000095367432,12.300000190734863,601.0639306381961
-3.900000095367432,12.199999809265137,617.9469404752305
-3.900000095367432,12.100000381469728,630.5077166978216
-3.900000095367432,12.0,645.7666980999842
-3.900000095367432,11.899999618530272,662.5030280757331
-3.900000095367432,11.800000190734863,684.7169902671791
-3.900000095367432,11.699999809265137,708.2045213681475
-3.900000095367432,11.600000381469728,717.9013419188921
-3.900000095367432,11.5,719.3975887504196
-3.900000095367432,11.399999618530272,724.7770437996207
-3.900000095367432,11.300000190734863,726.8464201385182
-3.900000095367432,11.199999809265137,736.8552113497249
-3.900000095367432,11.100000381469728,740.6701455376617
-3.900000095367432,11.0,736.9176245330966
-3.900000095367432,10.899999618530272,736.1985096696463
-3.900000095367432,10.800000190734863,742.3610879699664
-3.900000095367432,10.699999809265137,756.6707549210545
-3.900000095367432,10.600000381469728,771.6098950425127
-3.900000095367432,10.5,785.6957570762366
-3.799999952316284,12.5,587.4023085565909
-3.799999952316284,12.399999618530272,596.490598567451
-3.799999952316284,12.300000190734863,608.0320071491736
-3.799999952316284,12.199999809265137,622.9969649747213
-3.799999952316284,12.100000381469728,645.0163571833966
-3.799999952316284,12.0,662.314254422998
-3.799999952316284,11.899999618530272,675.0015922512601
-3.799999952316284,11.800000190734863,687.1058441645871
-3.799999952316284,11.699999809265137,695.7184363174397
-3.799999952316284,11.600000381469728,702.8763667803947
-3.799999952316284,11.5,706.5941803733015
-3.799999952316284,11.399999618530272,709.0487501901999
-3.799999952316284,11.300000190734863,713.3187055343541
-3.799999952316284,11.199999809265137,720.480569025576
-3.799999952316284,11.100000381469728,730.0881647991426
-3.799999952316284,11.0,727.3404735008886
-3.799999952316284,10.899999618530272,729.613660373057
-3.799999952316284,10.800000190734863,737.9863512385857
-3.799999952316284,10.699999809265137,753.691507143487
-3.799999952316284,10.600000381469728,773.3430217002231
-3.799999952316284,10.5,787.3914384769613
-3.700000047683716,12.5,597.2636163425643
-3.700000047683716,12.399999618530272,603.3660451392803
-3.700000047683716,12.300000190734863,618.6596615743757
-3.700000047683716,12.199999809265137,637.0709042825326
-3.700000047683716,12.100000381469728,656.707331703625
-3.700000047683716,12.0,681.5798884538565
-3.700000047683716,11.899999618530272,686.2466422883281
-3.700000047683716,11.800000190734863,688.1622385939133
-3.700000047683716,11.699999809265137,687.4395288243334
-3.700000047683716,11.600000381469728,690.6250698743207
-3.700000047683716,11.5,693.8760379623315
-3.700000047683716,11.399999618530272,701.7768683542896
-3.700000047683716,11.300000190734863,704.9306677237386
-3.700000047683716,11.199999809265137,709.14639041021
-3.700000047683716,11.100000381469728,719.4385570746591
-3.700000047683716,11.0,718.025926565171
-3.700000047683716,10.899999618530272,722.203378711071
-3.700000047683716,10.800000190734863,732.7061013698069
-3.700000047683716,10.699999809265137,753.084458681294
-3.700000047683716,10.600000381469728,777.8500192742017
-3.700000047683716,10.5,792.8590462457985
-3.5999999046325684,12.5,596.4849858026342
-3.5999999046325684,12.399999618530272,597.6809640382539
-3.5999999046325684,12.300000190734863,616.0268734509721
-3.5999999046325684,12.199999809265137,639.7096120006411
-3.5999999046325684,12.100000381469728,660.6075839650744
-3.5999999046325684,12.0,681.9597097689126
-3.5999999046325684,11.899999618530272,691.6516393145102
-3.5999999046325684,11.800000190734863,682.1090866709419
-3.5999999046325684,11.699999809265137,673.510120743949
-3.5999999046325684,11.600000381469728,676.4751228702713
-3.5999999046325684,11.5,676.8914499551055
-3.5999999046325684,11.399999618530272,691.9303880159794
-3.5999999046325684,11.300000190734863,705.7171558399143
-3.5999999046325684,11.199999809265137,717.9083168144148
-3.5999999046325684,11.100000381469728,722.6353191781978
-3.5999999046325684,11.0,723.0159192657277
-3.5999999046325684,10.899999618530272,725.0731144544792
-3.5999999046325684,10.800000190734863,738.351860743484
-3.5999999046325684,10.699999809265137,757.6135284998862
-3.5999999046325684,10.600000381469728,781.1251319578903
-3.5999999046325684,10.5,798.9578708207596
-3.5,12.5,587.9447430664867
-3.5,12.399999618530272,592.5341738916593
-3.5,12.300000190734863,609.5029607331119
-3.5,12.199999809265137,632.757232176346
-3.5,12.100000381469728,654.8394676491048
-3.5,12.0,679.4976205752816
-3.5,11.899999618530272,686.5611079485645
-3.5,11.800000190734863,672.5221924054306
-3.5,11.699999809265137,661.545713150338
-3.5,11.600000381469728,661.3067063190668
-3.5,11.5,669.7296337410468
-3.5,11.399999618530272,681.1802631814179
-3.5,11.300000190734863,701.9291579835996
-3.5,11.199999809265137,722.5060559094734
-3.5,11.100000381469728,736.4106714015332
-3.5,11.0,720.5673043507144
-3.5,10.899999618530272,741.1908820601838
-3.5,10.800000190734863,748.3778810079398
-3.5,10.699999809265137,765.8069110849843
-3.5,10.600000381469728,783.6618836478266
-3.5,10.5,799.9459415455113
-3.400000095367432,12.5,581.772337022185
-3.400000095367432,12.399999618530272,599.7820917903955
-3.400000095367432,12.300000190734863,613.934548838804
-3.400000095367432,12.199999809265137,647.1526799140954
-3.400000095367432,12.100000381469728,661.4420461099111
-3.400000095367432,12.0,683.048610281164
-3.400000095367432,11.899999618530272,684.3336191849413
-3.400000095367432,11.800000190734863,666.2394995676548
-3.400000095367432,11.699999809265137,652.2953627176981
-3.400000095367432,11.600000381469728,657.8081942846238
-3.400000095367432,11.5,673.5072703134849
-3.400000095367432,11.399999618530272,686.5074370765626
-3.400000095367432,11.300000190734863,706.9670967975941
-3.400000095367432,11.199999809265137,732.5610809487226
-3.400000095367432,11.100000381469728,754.2277829559924
-3.400000095367432,11.0,743.0096172519542
-3.400000095367432,10.899999618530272,758.6944424366417
-3.400000095367432,10.800000190734863,764.5403760968122
-3.400000095367432,10.699999809265137,779.649714756562
-3.400000095367432,10.600000381469728,799.0400087531596
-3.400000095367432,10.5,810.4181387972388
-3.299999952316284,12.5,584.735613950321
-3.299999952316284,12.399999618530272,596.658078087912
-3.299999952316284,12.300000190734863,611.2705794024594
-3.299999952316284,12.199999809265137,635.3454930461477
-3.299999952316284,12.100000381469728,646.4104543867014
-3.299999952316284,12.0,671.0888373771828
-3.299999952316284,11.899999618530272,675.6733855573304
-3.299999952316284,11.800000190734863,662.649402493687
-3.299999952316284,11.699999809265137,654.2875775169022
-3.299999952316284,11.600000381469728,659.711506679701
-3.299999952316284,11.5,670.9914312423764
-3.299999952316284,11.399999618530272,690.1783249966701
-3.299999952316284,11.300000190734863,711.6821651219265
-3.299999952316284,11.199999809265137,728.7491231547489
-3.299999952316284,11.100000381469728,748.8209546846609
-3.299999952316284,11.0,737.7561698590349
-3.299999952316284,10.899999618530272,751.1596987080469
-3.299999952316284,10.800000190734863,755.1951491861964
-3.299999952316284,10.699999809265137,772.8975259595422
-3.299999952316284,10.600000381469728,794.3303078892077
-3.299999952316284,10.5,804.482067652213
-3.200000047683716,12.5,587.3074594546549
-3.200000047683716,12.399999618530272,593.813989120895
-3.200000047683716,12.300000190734863,605.7193376660366
-3.200000047683716,12.199999809265137,624.3233384113463
-3.200000047683716,12.100000381469728,636.9768009522244
-3.200000047683716,12.0,650.6371721918262
-3.200000047683716,11.899999618530272,657.3963813864827
-3.200000047683716,11.800000190734863,653.3385854401687
-3.200000047683716,11.699999809265137,661.1264003481024
-3.200000047683716,11.600000381469728,665.5447240859207
-3.200000047683716,11.5,673.7318280956582
-3.200000047683716,11.399999618530272,687.5345051377903
-3.200000047683716,11.300000190734863,707.333300824239
-3.200000047683716,11.199999809265137,723.2001750939185
-3.200000047683716,11.100000381469728,733.07502493614
-3.200000047683716,11.0,720.1773783494264
-3.200000047683716,10.899999618530272,728.6817587838989
-3.200000047683716,10.800000190734863,730.9794081458762
-3.200000047683716,10.699999809265137,752.6636377863103
-3.200000047683716,10.600000381469728,778.514159577562
-3.200000047683716,10.5,797.4088019739681
-3.0999999046325684,12.5,589.4806833096195
-3.0999999046325684,12.399999618530272,592.3236537475893
-3.0999999046325684,12.300000190734863,601.5158946961006
-3.0999999046325684,12.199999809265137,614.9598964408905
-3.0999999046325684,12.100000381469728,622.0941400431088
-3.0999999046325684,12.0,631.7594862157646
-3.0999999046325684,11.899999618530272,637.5744974640403
-3.0999999046325684,11.800000190734863,648.5632420375888
-3.0999999046325684,11.699999809265137,663.9683019762817
-3.0999999046325684,11.600000381469728,671.8546944669667
-3.0999999046325684,11.5,678.8064302727836
-3.0999999046325684,11.399999618530272,690.014869628046
-3.0999999046325684,11.300000190734863,704.1199195639931
-3.0999999046325684,11.199999809265137,717.4566017874655
-3.0999999046325684,11.100000381469728,722.9674191986401
-3.0999999046325684,11.0,705.6460752270165
-3.0999999046325684,10.899999618530272,699.9153653875939
-3.0999999046325684,10.800000190734863,710.6209079131198
-3.0999999046325684,10.699999809265137,733.234273207633
-3.0999999046325684,10.600000381469728,760.5107523578824
-3.0999999046325684,10.5,780.5204644434946
-3.0,12.5,579.8848631329136
-3.0,12.399999618530272,588.9069156508556
-3.0,12.300000190734863,598.4132282289352
-3.0,12.199999809265137,613.6274586468386
-3.0,12.100000381469728,617.5318913405123
-3.0,12.0,625.7603566717937
-3.0,11.899999618530272,633.729052540158
-3.0,11.800000190734863,644.365541112417
-3.0,11.699999809265137,657.4863929397234
-3.0,11.600000381469728,670.7994450875437
-3.0,11.5,674.2500752259155
-3.0,11.399999618530272,684.8464444692165
-3.0,11.300000190734863,696.773518408718
-3.0,11.199999809265137,702.9149858521979
-3.0,11.100000381469728,705.4792861254205
-3.0,11.0,695.8159461028919
-3.0,10.899999618530272,696.6509633065866
-3.0,10.800000190734863,712.8901249569336
-3.0,10.699999809265137,732.7629673502927
-3.0,10.600000381469728,758.4399593075009
-3.0,10.5,778.0422791764611
-2.900000095367432,12.5,570.689671257531
-2.900000095367432,12.399999618530272,585.713862247105
-2.900000095367432,12.300000190734863,601.8657445858618
-2.900000095367432,12.199999809265137,620.9541928566078
-2.900000095367432,12.100000381469728,619.535023194473
-2.900000095367432,12.0,626.9250343464865
-2.900000095367432,11.899999618530272,629.1237640227749
-2.900000095367432,11.800000190734863,638.979867759002
-2.900000095367432,11.699999809265137,650.6429092218833
-2.900000095367432,11.600000381469728,657.0752323677915
-2.900000095367432,11.5,660.7548474973345
-2.900000095367432,11.399999618530272,675.2969350359803
-2.900000095367432,11.300000190734863,682.0512891091469
-2.900000095367432,11.199999809265137,686.8596477502579
-2.900000095367432,11.100000381469728,693.3192157748923
-2.900000095367432,11.0,694.0693943931781
-2.900000095367432,10.899999618530272,701.2411295827897
-2.900000095367432,10.800000190734863,715.6751620630486
-2.900000095367432,10.699999809265137,742.1425787021551
-2.900000095367432,10.600000381469728,762.0297940798607
-2.900000095367432,10.5,778.0821587510486
-2.799999952316284,12.5,564.2152107767376
-2.799999952316284,12.399999618530272,584.1297998151217
-2.799999952316284,12.300000190734863,601.2807178087663
-2.799999952316284,12.199999809265137,624.0487626749232
-2.799999952316284,12.100000381469728,624.2554553867107
-2.799999952316284,12.0,624.5279244904804
-2.799999952316284,11.899999618530272,628.1221247649138
-2.799999952316284,11.800000190734863,634.1370328707649
-2.799999952316284,11.699999809265137,644.7949228533976
-2.799999952316284,11.600000381469728,651.0431731133295
-2.799999952316284,11.5,652.4735767562925
-2.799999952316284,11.399999618530272,664.3604879712465
-2.799999952316284,11.300000190734863,674.2202625586925
-2.799999952316284,11.199999809265137,679.2479423665741
-2.799999952316284,11.100000381469728,684.0315807285041
-2.799999952316284,11.0,692.5043867772551
-2.799999952316284,10.899999618530272,708.7723097686942
-2.799999952316284,10.800000190734863,726.7559699663365
-2.799999952316284,10.699999809265137,746.9392351603177
-2.799999952316284,10.600000381469728,764.9148077069719
-2.799999952316284,10.5,774.3075141904745
-2.700000047683716,12.5,561.5200518528333
-2.700000047683716,12.399999618530272,582.5705414126193
-2.700000047683716,12.300000190734863,599.6737828515343
-2.700000047683716,12.199999809265137,621.5135187004208
-2.700000047683716,12.100000381469728,626.3383255105492
-2.700000047683716,12.0,626.9801458765236
-2.700000047683716,11.899999618530272,631.8999521706216
-2.700000047683716,11.800000190734863,644.0137387372168
-2.700000047683716,11.699999809265137,652.2649338073775
-2.700000047683716,11.600000381469728,656.5825750181389
-2.700000047683716,11.5,655.3966492350373
-2.700000047683716,11.399999618530272,661.5445273046879
-2.700000047683716,11.300000190734863,671.3234492077804
-2.700000047683716,11.199999809265137,684.1013214216024
-2.700000047683716,11.100000381469728,692.1986493249038
