longitude,latitude,valcptot
-5.099999904632568,10.899999618530272,1013.9583250111666
-5.099999904632568,10.800000190734863,1012.9268847675106
-5.099999904632568,10.699999809265137,928.7510968066516
-5.099999904632568,10.600000381469728,839.0446578013319
-5.099999904632568,10.5,803.1272412583918
-5.0,12.5,668.4635362946086
-5.0,12.399999618530272,696.4096013874932
-5.0,12.300000190734863,720.3185916449751
-5.0,12.199999809265137,739.1049357434244
-5.0,12.100000381469728,743.0622480415773
-5.0,12.0,741.0173039166185
-5.0,11.899999618530272,756.9903589997973
-5.0,11.800000190734863,795.1638355662816
-5.0,11.699999809265137,837.0391220411958
-5.0,11.600000381469728,841.6124294347998
-5.0,11.5,828.2603892418484
-5.0,11.399999618530272,818.2936257648579
-5.0,11.300000190734863,851.0772724958266
-5.0,11.199999809265137,897.9946178127553
-5.0,11.100000381469728,940.5584737094962
-5.0,11.0,961.8347414228144
-5.0,10.899999618530272,983.6577699866158
-5.0,10.800000190734863,979.6150743591
-5.0,10.699999809265137,903.8521296526046
-5.0,10.600000381469728,820.3731594411182
-5.0,10.5,794.1115192762687
-4.900000095367432,12.5,690.1176055135805
-4.900000095367432,12.399999618530272,721.3171287431073
-4.900000095367432,12.300000190734863,746.0441541193044
-4.900000095367432,12.199999809265137,768.7789268902978
-4.900000095367432,12.100000381469728,771.9861665566981
-4.900000095367432,12.0,772.5043457204387
-4.900000095367432,11.899999618530272,785.8988744623209
-4.900000095367432,11.800000190734863,809.1030839479879
-4.900000095367432,11.699999809265137,835.2103717995815
-4.900000095367432,11.600000381469728,833.5172744817911
-4.900000095367432,11.5,814.9256532475807
-4.900000095367432,11.399999618530272,807.4198173468726
-4.900000095367432,11.300000190734863,844.80378627442
-4.900000095367432,11.199999809265137,898.5612784085679
-4.900000095367432,11.100000381469728,946.2979904637984
-4.900000095367432,11.0,957.3549759868996
-4.900000095367432,10.899999618530272,964.3773865800904
-4.900000095367432,10.800000190734863,949.6191838849758
-4.900000095367432,10.699999809265137,882.4033047053464
-4.900000095367432,10.600000381469728,812.1836170281533
-4.900000095367432,10.5,796.648321003321
-4.800000190734863,12.5,713.2218757753344
-4.800000190734863,12.399999618530272,742.3738223023768
-4.800000190734863,12.300000190734863,769.8965951237709
-4.800000190734863,12.199999809265137,793.6731812136483
-4.800000190734863,12.100000381469728,799.7379917958814
-4.800000190734863,12.0,797.6195750631167
-4.800000190734863,11.899999618530272,812.2432955031039
-4.800000190734863,11.800000190734863,819.5386728633472
-4.800000190734863,11.699999809265137,829.1119092342708
-4.800000190734863,11.600000381469728,824.7978613633687
-4.800000190734863,11.5,805.4948863998209
-4.800000190734863,11.399999618530272,798.8662217364922
-4.800000190734863,11.300000190734863,838.6348421678268
-4.800000190734863,11.199999809265137,901.2979261714014
-4.800000190734863,11.100000381469728,950.9246992982612
-4.800000190734863,11.0,954.5707789240478
-4.800000190734863,10.899999618530272,945.9265388206106
-4.800000190734863,10.800000190734863,921.4534742710202
-4.800000190734863,10.699999809265137,860.9281851236677
-4.800000190734863,10.600000381469728,808.1070973781367
-4.800000190734863,10.5,798.4315746747465
-4.699999809265137,12.5,747.7130296727365
-4.699999809265137,12.399999618530272,773.5719429768727
-4.699999809265137,12.300000190734863,798.59316290725
-4.699999809265137,12.199999809265137,816.127758723521
-4.699999809265137,12.100000381469728,813.3777408823694
-4.699999809265137,12.0,808.227763077171
-4.699999809265137,11.899999618530272,807.3193111683137
-4.699999809265137,11.800000190734863,812.0920600930199
-4.699999809265137,11.699999809265137,818.5323848353511
-4.699999809265137,11.600000381469728,814.7696599704054
-4.699999809265137,11.5,802.6409169332579
-4.699999809265137,11.399999618530272,798.6070997545702
-4.699999809265137,11.300000190734863,839.7964972430193
-4.699999809265137,11.199999809265137,900.994728365105
-4.699999809265137,11.100000381469728,951.4088711480316
-4.699999809265137,11.0,941.5435173054595
-4.699999809265137,10.899999618530272,919.5766105667558
-4.699999809265137,10.800000190734863,891.614025623472
-4.699999809265137,10.699999809265137,844.6020316694915
-4.699999809265137,10.600000381469728,803.5690233038247
-4.699999809265137,10.5,799.5216309317334
-4.599999904632568,12.5,781.9857044739043
-4.599999904632568,12.399999618530272,806.607989548254
-4.599999904632568,12.300000190734863,825.6521146916746
-4.599999904632568,12.199999809265137,837.8215528699111
-4.599999904632568,12.100000381469728,821.7981863831225
-4.599999904632568,12.0,805.9070424863954
-4.599999904632568,11.899999618530272,793.9429359350688
-4.599999904632568,11.800000190734863,801.7823918588571
-4.599999904632568,11.699999809265137,806.3203792160997
-4.599999904632568,11.600000381469728,806.256397643842
-4.599999904632568,11.5,800.4632165746051
-4.599999904632568,11.399999618530272,801.9527333635643
-4.599999904632568,11.300000190734863,845.709584647827
-4.599999904632568,11.199999809265137,906.4536204311662
-4.599999904632568,11.100000381469728,949.3937974484386
-4.599999904632568,11.0,928.8084227248696
-4.599999904632568,10.899999618530272,895.4413163769074
-4.599999904632568,10.800000190734863,863.1936657426663
-4.599999904632568,10.699999809265137,828.8256824586507
-4.599999904632568,10.600000381469728,800.2248206661533
-4.599999904632568,10.5,801.3580437109306
-4.5,12.5,805.0277994561501
-4.5,12.399999618530272,823.4860341613291
-4.5,12.300000190734863,836.9501844459627
-4.5,12.199999809265137,839.4328955044735
-4.5,12.100000381469728,817.5602012592747
-4.5,12.0,796.1311288015949
-4.5,11.899999618530272,782.192492398671
-4.5,11.800000190734863,783.719195543183
-4.5,11.699999809265137,789.4300652342769
-4.5,11.600000381469728,796.9975725823208
-4.5,11.5,802.3363589319864
-4.5,11.399999618530272,810.1776374962541
-4.5,11.300000190734863,851.935999734725
-4.5,11.199999809265137,906.2782201844898
-4.5,11.100000381469728,941.3448088509682
-4.5,11.0,910.8964140318354
-4.5,10.899999618530272,869.0650823898958
-4.5,10.800000190734863,832.3705898255329
-4.5,10.699999809265137,814.8135742459357
-4.5,10.600000381469728,796.1140762574564
-4.5,10.5,805.0182755280117
-4.400000095367432,12.5,782.8181974168879
-4.400000095367432,12.399999618530272,792.4450724138228
-4.400000095367432,12.300000190734863,797.5535100357199
-4.400000095367432,12.199999809265137,797.0591446761875
-4.400000095367432,12.100000381469728,776.1125786248994
-4.400000095367432,12.0,752.4814352578046
-4.400000095367432,11.899999618530272,745.3323212029525
-4.400000095367432,11.800000190734863,751.9547347572177
-4.400000095367432,11.699999809265137,771.2478970302551
-4.400000095367432,11.600000381469728,785.0613053361284
-4.400000095367432,11.5,794.2691512871571
-4.400000095367432,11.399999618530272,801.417540438633
-4.400000095367432,11.300000190734863,831.7700789567332
-4.400000095367432,11.199999809265137,873.0232527624812
-4.400000095367432,11.100000381469728,901.0759364193872
-4.400000095367432,11.0,874.5544208311951
-4.400000095367432,10.899999618530272,833.6065197207707
-4.400000095367432,10.800000190734863,805.4863967913993
-4.400000095367432,10.699999809265137,798.285112627727
-4.400000095367432,10.600000381469728,800.5096124301946
-4.400000095367432,10.5,816.6044485945955
-4.300000190734863,12.5,744.2487937643855
-4.300000190734863,12.399999618530272,746.1388266310242
-4.300000190734863,12.300000190734863,748.495749423759
-4.300000190734863,12.199999809265137,744.3032992227646
-4.300000190734863,12.100000381469728,722.0511559973459
-4.300000190734863,12.0,704.6322579255392
-4.300000190734863,11.899999618530272,700.4595150842896
-4.300000190734863,11.800000190734863,720.9879897667066
-4.300000190734863,11.699999809265137,750.6855890665614
-4.300000190734863,11.600000381469728,768.8760234055725
-4.300000190734863,11.5,783.3510748227623
-4.300000190734863,11.399999618530272,794.2147526004951
-4.300000190734863,11.300000190734863,812.3302889273351
-4.300000190734863,11.199999809265137,835.0190463890285
-4.300000190734863,11.100000381469728,850.7621343685192
-4.300000190734863,11.0,830.5562540426882
-4.300000190734863,10.899999618530272,798.1921619424345
-4.300000190734863,10.800000190734863,776.788994805256
-4.300000190734863,10.699999809265137,789.7818199138559
-4.300000190734863,10.600000381469728,806.0902321921627
-4.300000190734863,10.5,830.866955665616
-4.199999809265137,12.5,706.9743290659152
-4.199999809265137,12.399999618530272,704.5558755072972
-4.199999809265137,12.300000190734863,700.3069072192225
-4.199999809265137,12.199999809265137,695.3660806328667
-4.199999809265137,12.100000381469728,676.5977096146311
-4.199999809265137,12.0,666.5264042247774
-4.199999809265137,11.899999618530272,673.682588457865
-4.199999809265137,11.800000190734863,702.7344698765779
-4.199999809265137,11.699999809265137,737.96299382658
-4.199999809265137,11.600000381469728,761.9024148739323
-4.199999809265137,11.5,777.3351577443497
-4.199999809265137,11.399999618530272,787.3810631583315
-4.199999809265137,11.300000190734863,797.4338695726661
-4.199999809265137,11.199999809265137,808.6906637913338
-4.199999809265137,11.100000381469728,814.5379592523511
-4.199999809265137,11.0,796.7705612395372
-4.199999809265137,10.899999618530272,771.3714487848065
-4.199999809265137,10.800000190734863,760.7037978124247
-4.199999809265137,10.699999809265137,786.5678198072542
-4.199999809265137,10.600000381469728,814.5760543370354
-4.199999809265137,10.5,847.9034711365828
-4.099999904632568,12.5,670.5621688527895
-4.099999904632568,12.399999618530272,675.3928055099344
-4.099999904632568,12.300000190734863,675.0527366766179
-4.099999904632568,12.199999809265137,677.2199521507005
-4.099999904632568,12.100000381469728,672.8773003244165
-4.099999904632568,12.0,671.1796164500098
-4.099999904632568,11.899999618530272,683.4202782006089
-4.099999904632568,11.800000190734863,712.402659235619
-4.099999904632568,11.699999809265137,743.649198309935
-4.099999904632568,11.600000381469728,764.2534277462036
-4.099999904632568,11.5,774.7925219947139
-4.099999904632568,11.399999618530272,783.1866407299899
-4.099999904632568,11.300000190734863,789.0715696645769
-4.099999904632568,11.199999809265137,799.3311023259528
-4.099999904632568,11.100000381469728,806.3578616492495
-4.099999904632568,11.0,796.8213536508558
-4.099999904632568,10.899999618530272,779.681349952882
-4.099999904632568,10.800000190734863,777.7954575592042
-4.099999904632568,10.699999809265137,799.1366869946984
-4.099999904632568,10.600000381469728,824.6076018253534
-4.099999904632568,10.5,850.6001573474567
-4.0,12.5,640.8909743151739
-4.0,12.399999618530272,649.7362763812931
-4.0,12.300000190734863,655.3564637849303
-4.0,12.199999809265137,662.3173091975231
-4.0,12.100000381469728,669.2647415868076
-4.0,12.0,679.6589500603225
-4.0,11.899999618530272,696.7170717626412
-4.0,11.800000190734863,723.924609313364
-4.0,11.699999809265137,752.4263547987605
-4.0,11.600000381469728,769.8879337218351
-4.0,11.5,775.1218676018333
-4.0,11.399999618530272,781.0711670440152
-4.0,11.300000190734863,787.3167694490567
-4.0,11.199999809265137,796.0864742554837
-4.0,11.100000381469728,799.6630582378153
-4.0,11.0,797.3247764250682
-4.0,10.899999618530272,789.2702084245029
-4.0,10.800000190734863,793.8764834509748
-4.0,10.699999809265137,811.3865218612401
-4.0,10.600000381469728,834.200615025022
-4.0,10.5,857.5237895592295
-3.900000095367432,12.5,626.5266252222052
-3.900000095367432,12.399999618530272,637.6729967293162
-3.900000095367432,12.300000190734863,647.2255754340903
-3.900000095367432,12.199999809265137,660.7527454589359
-3.900000095367432,12.100000381469728,674.4100501196322
-3.900000095367432,12.0,692.5160446092092
-3.900000095367432,11.899999618530272,711.4070796569919
-3.900000095367432,11.800000190734863,733.8380336264433
-3.900000095367432,11.699999809265137,751.9813653044654
-3.900000095367432,11.600000381469728,766.8027153963008
-3.900000095367432,11.5,769.5560461674304
-3.900000095367432,11.399999618530272,774.6791126361901
-3.900000095367432,11.300000190734863,780.3089057903103
-3.900000095367432,11.199999809265137,789.7469715420541
-3.900000095367432,11.100000381469728,793.9554947823231
-3.900000095367432,11.0,794.2978379970597
-3.900000095367432,10.899999618530272,795.1196415772722
-3.900000095367432,10.800000190734863,801.3037557079057
-3.900000095367432,10.699999809265137,817.0654230991266
-3.900000095367432,10.600000381469728,839.3730153612784
-3.900000095367432,10.5,862.9769872065615
-3.799999952316284,12.5,630.0772175369125
-3.799999952316284,12.399999618530272,644.8629318448207
-3.799999952316284,12.300000190734863,652.9581225566891
-3.799999952316284,12.199999809265137,669.4546735557003
-3.799999952316284,12.100000381469728,689.5561057969251
-3.799999952316284,12.0,709.945265986556
-3.799999952316284,11.899999618530272,725.3897669363597
-3.799999952316284,11.800000190734863,735.0557111933448
-3.799999952316284,11.699999809265137,742.9260303135208
-3.799999952316284,11.600000381469728,749.2848141995651
-3.799999952316284,11.5,751.3794406336378
-3.799999952316284,11.399999618530272,758.0227908300252
-3.799999952316284,11.300000190734863,766.1443930823345
-3.799999952316284,11.199999809265137,777.0865229544147
-3.799999952316284,11.100000381469728,785.1578007355768
-3.799999952316284,11.0,785.4273580077045
-3.799999952316284,10.899999618530272,786.1375432916852
-3.799999952316284,10.800000190734863,791.659159322593
-3.799999952316284,10.699999809265137,814.8821367972457
-3.799999952316284,10.600000381469728,841.1873771309934
-3.799999952316284,10.5,863.741675427953
-3.700000047683716,12.5,639.4428064672096
-3.700000047683716,12.399999618530272,649.2443943700055
-3.700000047683716,12.300000190734863,666.6611176593834
-3.700000047683716,12.199999809265137,684.4214745608887
-3.700000047683716,12.100000381469728,702.4328316518552
-3.700000047683716,12.0,728.1577304868869
-3.700000047683716,11.899999618530272,741.7416037089371
-3.700000047683716,11.800000190734863,735.4987213669937
-3.700000047683716,11.699999809265137,732.1367109982568
-3.700000047683716,11.600000381469728,733.3253456625733
-3.700000047683716,11.5,737.7036387312023
-3.700000047683716,11.399999618530272,747.384081145228
-3.700000047683716,11.300000190734863,754.0962677054137
-3.700000047683716,11.199999809265137,765.2022959071122
-3.700000047683716,11.100000381469728,773.7935823572302
-3.700000047683716,11.0,775.63279080051
-3.700000047683716,10.899999618530272,777.3080767971538
-3.700000047683716,10.800000190734863,785.7443217830335
-3.700000047683716,10.699999809265137,810.4002532068348
-3.700000047683716,10.600000381469728,842.2719357903567
-3.700000047683716,10.5,864.8726318477404
-3.5999999046325684,12.5,637.5492736816328
-3.5999999046325684,12.399999618530272,651.2544766810801
-3.5999999046325684,12.300000190734863,671.6953930554489
-3.5999999046325684,12.199999809265137,693.7344879832787
-3.5999999046325684,12.100000381469728,711.5362191072105
-3.5999999046325684,12.0,735.1026805206426
-3.5999999046325684,11.899999618530272,746.7057868211984
-3.5999999046325684,11.800000190734863,730.5021631004078
-3.5999999046325684,11.699999809265137,716.2132804901771
-3.5999999046325684,11.600000381469728,717.4815342965708
-3.5999999046325684,11.5,729.3463280368227
-3.5999999046325684,11.399999618530272,740.9357748423924
-3.5999999046325684,11.300000190734863,752.8800377836706
-3.5999999046325684,11.199999809265137,766.175327047707
-3.5999999046325684,11.100000381469728,777.8102347542215
-3.5999999046325684,11.0,778.7513199277013
-3.5999999046325684,10.899999618530272,781.4781703694676
-3.5999999046325684,10.800000190734863,792.9839151440862
-3.5999999046325684,10.699999809265137,815.6535620114221
-3.5999999046325684,10.600000381469728,848.0559004008335
-3.5999999046325684,10.5,867.6949560628859
-3.5,12.5,631.189735872175
-3.5,12.399999618530272,648.4689387935939
-3.5,12.300000190734863,668.8618310252017
-3.5,12.199999809265137,694.053863108449
-3.5,12.100000381469728,714.5295234348432
-3.5,12.0,734.7413869672114
-3.5,11.899999618530272,740.4621853660122
-3.5,11.800000190734863,721.3621424893988
-3.5,11.699999809265137,703.647456392811
-3.5,11.600000381469728,706.1564952345972
-3.5,11.5,724.3233752191949
-3.5,11.399999618530272,740.2076428813186
-3.5,11.300000190734863,758.4313484046957
-3.5,11.199999809265137,779.1487533713704
-3.5,11.100000381469728,795.3264235572431
-3.5,11.0,793.3185324572462
-3.5,10.899999618530272,795.6056837525318
-3.5,10.800000190734863,806.0068319850868
-3.5,10.699999809265137,827.9954303717284
-3.5,10.600000381469728,852.346757123736
-3.5,10.5,872.9017378693682
-3.400000095367432,12.5,626.2842301766165
-3.400000095367432,12.399999618530272,647.8256260885231
-3.400000095367432,12.300000190734863,672.2451446593776
-3.400000095367432,12.199999809265137,695.716678182446
-3.400000095367432,12.100000381469728,714.0091650125523
-3.400000095367432,12.0,734.7834860871523
-3.400000095367432,11.899999618530272,735.4287989999286
-3.400000095367432,11.800000190734863,715.3149045208809
-3.400000095367432,11.699999809265137,693.1962369157997
-3.400000095367432,11.600000381469728,698.6200882688742
-3.400000095367432,11.5,720.7105747902664
-3.400000095367432,11.399999618530272,743.9386919816565
-3.400000095367432,11.300000190734863,765.5017582993783
-3.400000095367432,11.199999809265137,788.8349896073723
-3.400000095367432,11.100000381469728,811.6274186286064
-3.400000095367432,11.0,807.2979601431608
-3.400000095367432,10.899999618530272,810.5748310886612
-3.400000095367432,10.800000190734863,820.1089645060837
-3.400000095367432,10.699999809265137,841.3920832470575
-3.400000095367432,10.600000381469728,863.5657568437765
-3.400000095367432,10.5,878.5370207377923
-3.299999952316284,12.5,626.5743889538571
-3.299999952316284,12.399999618530272,644.6019987417106
-3.299999952316284,12.300000190734863,667.0700708042496
-3.299999952316284,12.199999809265137,685.1229097082992
-3.299999952316284,12.100000381469728,698.9481382202049
-3.299999952316284,12.0,720.399642019082
-3.299999952316284,11.899999618530272,722.6747614203202
-3.299999952316284,11.800000190734863,708.5594856270104
-3.299999952316284,11.699999809265137,695.0394209166271
-3.299999952316284,11.600000381469728,701.9337128558398
-3.299999952316284,11.5,723.0972740480846
-3.299999952316284,11.399999618530272,745.0810041311288
-3.299999952316284,11.300000190734863,766.4160653767699
-3.299999952316284,11.199999809265137,789.9974434658018
-3.299999952316284,11.100000381469728,808.2255513955317
-3.299999952316284,11.0,801.447830385481
-3.299999952316284,10.899999618530272,803.002043258282
-3.299999952316284,10.800000190734863,807.485787876599
-3.299999952316284,10.699999809265137,833.2239909912616
-3.299999952316284,10.600000381469728,858.3339032449452
-3.299999952316284,10.5,870.3644050640652
-3.200000047683716,12.5,628.9894376833621
-3.200000047683716,12.399999618530272,645.9423950660292
-3.200000047683716,12.300000190734863,659.911747738847
-3.200000047683716,12.199999809265137,672.51455411717
-3.200000047683716,12.100000381469728,684.1727943068181
-3.200000047683716,12.0,693.5976410750045
-3.200000047683716,11.899999618530272,703.3648919523097
-3.200000047683716,11.800000190734863,702.8550653978127
-3.200000047683716,11.699999809265137,702.0246007460469
-3.200000047683716,11.600000381469728,713.2655022691579
-3.200000047683716,11.5,730.1711677543755
-3.200000047683716,11.399999618530272,749.1790377930054
-3.200000047683716,11.300000190734863,767.2249506298721
-3.200000047683716,11.199999809265137,783.9214022524636
-3.200000047683716,11.100000381469728,795.6257916017029
-3.200000047683716,11.0,784.9809322467983
-3.200000047683716,10.899999618530272,778.1042203225385
-3.200000047683716,10.800000190734863,784.1165657569137
-3.200000047683716,10.699999809265137,810.6160728473956
-3.200000047683716,10.600000381469728,836.705825812102
-3.200000047683716,10.5,854.4118254357275
-3.0999999046325684,12.5,632.1214563292418
-3.0999999046325684,12.399999618530272,643.0361572521331
-3.0999999046325684,12.300000190734863,652.3020400541656
-3.0999999046325684,12.199999809265137,661.5279303966017
-3.0999999046325684,12.100000381469728,668.7802231793072
-3.0999999046325684,12.0,675.6484695101622
-3.0999999046325684,11.899999618530272,686.7484954116621
-3.0999999046325684,11.800000190734863,695.9276682193611
-3.0999999046325684,11.699999809265137,704.4515735419925
-3.0999999046325684,11.600000381469728,718.4825409507772
-3.0999999046325684,11.5,732.058863206168
-3.0999999046325684,11.399999618530272,748.4166291194293
-3.0999999046325684,11.300000190734863,762.8990050345836
-3.0999999046325684,11.199999809265137,774.0136791516422
-3.0999999046325684,11.100000381469728,780.266705913127
-3.0999999046325684,11.0,767.270156898304
-3.0999999046325684,10.899999618530272,754.5905810106025
-3.0999999046325684,10.800000190734863,758.1893072523554
-3.0999999046325684,10.699999809265137,785.9437446163606
-3.0999999046325684,10.600000381469728,815.6183998838409
-3.0999999046325684,10.5,838.8579310010216
-3.0,12.5,620.5697593061765
-3.0,12.399999618530272,633.8566092301331
-3.0,12.300000190734863,647.7798822435497
-3.0,12.199999809265137,661.1633254547476
-3.0,12.100000381469728,662.6355548223324
-3.0,12.0,668.7816240176803
-3.0,11.899999618530272,678.495823694854
-3.0,11.800000190734863,692.9344857329182
-3.0,11.699999809265137,700.8445611470747
-3.0,11.600000381469728,711.5447011089343
-3.0,11.5,722.9999382546547
-3.0,11.399999618530272,737.805111809803
-3.0,11.300000190734863,748.4657761355749
-3.0,11.199999809265137,756.0767917613904
-3.0,11.100000381469728,759.5183229462494
-3.0,11.0,756.6999249928944
-3.0,10.899999618530272,749.8353013468591
-3.0,10.800000190734863,757.2260757527778
-3.0,10.699999809265137,783.3770985027355
-3.0,10.600000381469728,814.1937878382815
-3.0,10.5,835.0657649657348
-2.900000095367432,12.5,607.6590518046374
-2.900000095367432,12.399999618530272,626.5685733559865
-2.900000095367432,12.300000190734863,648.1278036936561
-2.900000095367432,12.199999809265137,663.6184950676886
-2.900000095367432,12.100000381469728,664.0802746995016
-2.900000095367432,12.0,664.2284441617895
-2.900000095367432,11.899999618530272,672.1575241982293
-2.900000095367432,11.800000190734863,681.40392331381
-2.900000095367432,11.699999809265137,693.031125807541
-2.900000095367432,11.600000381469728,699.8718394772574
-2.900000095367432,11.5,708.7590470941926
-2.900000095367432,11.399999618530272,724.9963188838911
-2.900000095367432,11.300000190734863,730.6609816844906
-2.900000095367432,11.199999809265137,736.5739389041084
-2.900000095367432,11.100000381469728,741.6718879480596
-2.900000095367432,11.0,747.7935018669516
-2.900000095367432,10.899999618530272,753.9269714721268
-2.900000095367432,10.800000190734863,766.9841128414387
-2.900000095367432,10.699999809265137,790.140945011118
-2.900000095367432,10.600000381469728,814.6004365535957
-2.900000095367432,10.5,830.1525598038041
-2.799999952316284,12.5,598.5505413028754
-2.799999952316284,12.399999618530272,621.82203662696
-2.799999952316284,12.300000190734863,646.4668326371955
-2.799999952316284,12.199999809265137,668.3236532869126
-2.799999952316284,12.100000381469728,667.0641071515378
-2.799999952316284,12.0,664.3196518688148
-2.799999952316284,11.899999618530272,670.8231646234542
-2.799999952316284,11.800000190734863,678.5649970588117
-2.799999952316284,11.699999809265137,689.011857490436
-2.799999952316284,11.600000381469728,694.0437640591065
-2.799999952316284,11.5,703.8888762353887
-2.799999952316284,11.399999618530272,710.7962049265092
-2.799999952316284,11.300000190734863,715.5594969110414
-2.799999952316284,11.199999809265137,720.8701902331159
-2.799999952316284,11.100000381469728,728.5270967969358
-2.799999952316284,11.0,743.611113062428
-2.799999952316284,10.899999618530272,757.9997523864495
-2.799999952316284,10.800000190734863,773.8274165987132
-2.799999952316284,10.699999809265137,798.4567473175379
-2.799999952316284,10.600000381469728,818.6605659620986
-2.799999952316284,10.5,825.8506703511728
-2.700000047683716,12.5,599.0488014602372
-2.700000047683716,12.399999618530272,624.6558433974285
-2.700000047683716,12.300000190734863,645.907972697645
-2.700000047683716,12.199999809265137,668.4601477136098
-2.700000047683716,12.100000381469728,670.0089297283868
-2.700000047683716,12.0,675.549647427282
-2.700000047683716,11.899999618530272,682.4186078395921
-2.700000047683716,11.800000190734863,690.9746371119578
-2.700000047683716,11.699999809265137,702.880892453015
-2.700000047683716,11.600000381469728,706.7047755051983
-2.700000047683716,11.5,708.6489373721371
-2.700000047683716,11.399999618530272,712.0201534201541
-2.700000047683716,11.300000190734863,716.9188830404744
-2.700000047683716,11.199999809265137,727.733081128871
