longitude,latitude,val
-3.0,13.0,36.2775641025641
-3.0,12.899999618530272,36.55833333333331
-3.0,12.800000190734863,36.35
-3.0,12.699999809265137,36.380128205128216
-3.0,12.600000381469728,36.66025641025641
-3.0,12.5,37.246153846153845
-3.0,12.399999618530272,37.86858974358978
-3.0,12.300000190734863,38.54423076923081
-3.0,12.199999809265137,39.14615384615385
-3.0,12.100000381469728,39.64551282051286
-3.0,12.0,40.24102564102563
-3.0,11.899999618530272,40.634615384615415
-3.0,11.800000190734863,41.13141025641019
-3.0,11.699999809265137,41.46794871794873
-3.0,11.600000381469728,41.5564102564102
-3.0,11.5,41.29551282051278
-3.0,11.399999618530272,41.47500000000002
-3.0,11.300000190734863,41.28269230769232
-3.0,11.199999809265137,40.95448717948719
-3.0,11.100000381469728,40.35128205128204
-3.0,11.0,39.59935897435896
-3.0,10.899999618530272,39.87756410256411
-3.0,10.800000190734863,40.3705128205128
-3.0,10.699999809265137,40.08717948717947
-3.0,10.600000381469728,39.80897435897437
-3.0,10.5,39.37692307692311
-2.900000095367432,13.0,36.32115384615386
-2.900000095367432,12.899999618530272,36.48653846153846
-2.900000095367432,12.800000190734863,36.31474358974356
-2.900000095367432,12.699999809265137,36.651282051282095
-2.900000095367432,12.600000381469728,36.746153846153874
-2.900000095367432,12.5,36.77115384615382
-2.900000095367432,12.399999618530272,37.82692307692309
-2.900000095367432,12.300000190734863,38.40576923076924
-2.900000095367432,12.199999809265137,38.90512820512822
-2.900000095367432,12.100000381469728,39.70192307692309
-2.900000095367432,12.0,40.267307692307725
-2.900000095367432,11.899999618530272,40.7544871794872
-2.900000095367432,11.800000190734863,41.322435897435895
-2.900000095367432,11.699999809265137,41.75576923076923
-2.900000095367432,11.600000381469728,41.86602564102566
-2.900000095367432,11.5,41.64487179487182
-2.900000095367432,11.399999618530272,41.34230769230766
-2.900000095367432,11.300000190734863,41.123076923076894
-2.900000095367432,11.199999809265137,40.78717948717952
-2.900000095367432,11.100000381469728,40.48205128205129
-2.900000095367432,11.0,40.12499999999997
-2.900000095367432,10.899999618530272,40.072435897435895
-2.900000095367432,10.800000190734863,40.3544871794872
-2.900000095367432,10.699999809265137,40.26217948717948
-2.900000095367432,10.600000381469728,40.06794871794872
-2.900000095367432,10.5,40.19294871794874
-2.799999952316284,13.0,36.68269230769232
-2.799999952316284,12.899999618530272,36.763461538461485
-2.799999952316284,12.800000190734863,36.6192307692308
-2.799999952316284,12.699999809265137,36.6307692307692
-2.799999952316284,12.600000381469728,36.492307692307634
-2.799999952316284,12.5,36.69807692307691
-2.799999952316284,12.399999618530272,37.183333333333366
-2.799999952316284,12.300000190734863,38.125641025641016
-2.799999952316284,12.199999809265137,38.56282051282054
-2.799999952316284,12.100000381469728,39.47051282051282
-2.799999952316284,12.0,40.26089743589742
-2.799999952316284,11.899999618530272,40.87307692307692
-2.799999952316284,11.800000190734863,41.44871794871796
-2.799999952316284,11.699999809265137,42.1435897435897
-2.799999952316284,11.600000381469728,42.10320512820519
-2.799999952316284,11.5,41.91153846153839
-2.799999952316284,11.399999618530272,41.48782051282052
-2.799999952316284,11.300000190734863,41.13589743589742
-2.799999952316284,11.199999809265137,40.72115384615384
-2.799999952316284,11.100000381469728,40.36410256410255
-2.799999952316284,11.0,39.87435897435898
-2.799999952316284,10.899999618530272,39.86474358974354
-2.799999952316284,10.800000190734863,40.08910256410256
-2.799999952316284,10.699999809265137,40.08333333333333
-2.799999952316284,10.600000381469728,39.75769230769231
-2.799999952316284,10.5,39.85448717948715
-2.700000047683716,13.0,36.64551282051284
-2.700000047683716,12.899999618530272,36.589102564102575
-2.700000047683716,12.800000190734863,36.36602564102563
-2.700000047683716,12.699999809265137,35.591025641025624
-2.700000047683716,12.600000381469728,35.99102564102563
-2.700000047683716,12.5,36.63653846153849
-2.700000047683716,12.399999618530272,36.23012820512824
-2.700000047683716,12.300000190734863,37.12051282051283
-2.700000047683716,12.199999809265137,37.11153846153846
-2.700000047683716,12.100000381469728,38.43076923076919
-2.700000047683716,12.0,39.656410256410254
-2.700000047683716,11.899999618530272,40.30576923076919
-2.700000047683716,11.800000190734863,41.17243589743592
-2.700000047683716,11.699999809265137,42.01217948717948
-2.700000047683716,11.600000381469728,41.83333333333334
-2.700000047683716,11.5,41.70128205128208
-2.700000047683716,11.399999618530272,41.52628205128201
-2.700000047683716,11.300000190734863,40.97435897435898
-2.700000047683716,11.199999809265137,40.55769230769229
-2.700000047683716,11.100000381469728,40.02243589743591
-2.700000047683716,11.0,38.9121794871795
-2.700000047683716,10.899999618530272,39.30897435897438
-2.700000047683716,10.800000190734863,39.681410256410246
-2.700000047683716,10.699999809265137,39.4955128205128
-2.700000047683716,10.600000381469728,38.91025641025641
-2.700000047683716,10.5,39.20576923076921
-2.5999999046325684,13.0,36.03461538461539
-2.5999999046325684,12.899999618530272,35.90448717948718
-2.5999999046325684,12.800000190734863,36.08846153846153
-2.5999999046325684,12.699999809265137,34.94102564102559
-2.5999999046325684,12.600000381469728,35.938461538461524
-2.5999999046325684,12.5,35.421794871794845
-2.5999999046325684,12.399999618530272,35.403205128205144
-2.5999999046325684,12.300000190734863,34.95961538461543
-2.5999999046325684,12.199999809265137,37.38846153846151
-2.5999999046325684,12.100000381469728,37.64294871794869
-2.5999999046325684,12.0,39.17756410256405
-2.5999999046325684,11.899999618530272,39.680769230769215
-2.5999999046325684,11.800000190734863,41.13846153846154
-2.5999999046325684,11.699999809265137,41.84487179487181
-2.5999999046325684,11.600000381469728,41.7647435897436
-2.5999999046325684,11.5,41.64871794871792
-2.5999999046325684,11.399999618530272,41.48589743589741
-2.5999999046325684,11.300000190734863,40.66602564102567
-2.5999999046325684,11.199999809265137,40.15256410256407
-2.5999999046325684,11.100000381469728,39.35
-2.5999999046325684,11.0,38.35256410256412
-2.5999999046325684,10.899999618530272,38.79487179487177
-2.5999999046325684,10.800000190734863,39.32243589743591
-2.5999999046325684,10.699999809265137,39.21666666666667
-2.5999999046325684,10.600000381469728,38.491666666666646
-2.5999999046325684,10.5,37.75576923076926
-2.5,13.0,35.84551282051282
-2.5,12.899999618530272,35.68589743589743
-2.5,12.800000190734863,35.9160256410257
-2.5,12.699999809265137,35.56217948717949
-2.5,12.600000381469728,35.92243589743589
-2.5,12.5,36.592307692307685
-2.5,12.399999618530272,36.60705128205129
-2.5,12.300000190734863,36.28653846153844
-2.5,12.199999809265137,37.73717948717948
-2.5,12.100000381469728,37.66538461538463
-2.5,12.0,39.46923076923079
-2.5,11.899999618530272,38.92435897435891
-2.5,11.800000190734863,41.38141025641025
-2.5,11.699999809265137,41.82948717948719
-2.5,11.600000381469728,41.70833333333334
-2.5,11.5,41.66410256410256
-2.5,11.399999618530272,41.55512820512823
-2.5,11.300000190734863,40.77884615384616
-2.5,11.199999809265137,39.71153846153845
-2.5,11.100000381469728,39.264743589743546
-2.5,11.0,38.53846153846156
-2.5,10.899999618530272,38.613461538461536
-2.5,10.800000190734863,39.28717948717952
-2.5,10.699999809265137,39.357692307692304
-2.5,10.600000381469728,38.91987179487178
-2.5,10.5,38.05320512820508
-2.400000095367432,13.0,34.816025641025675
-2.400000095367432,12.899999618530272,34.47820512820516
-2.400000095367432,12.800000190734863,35.21153846153845
-2.400000095367432,12.699999809265137,35.18846153846155
-2.400000095367432,12.600000381469728,36.38589743589739
-2.400000095367432,12.5,36.92500000000001
-2.400000095367432,12.399999618530272,36.17756410256413
-2.400000095367432,12.300000190734863,35.438461538461524
-2.400000095367432,12.199999809265137,37.02948717948718
-2.400000095367432,12.100000381469728,38.15576923076924
-2.400000095367432,12.0,39.20192307692304
-2.400000095367432,11.899999618530272,39.70512820512823
-2.400000095367432,11.800000190734863,41.38205128205129
-2.400000095367432,11.699999809265137,41.71666666666664
