longitude,latitude,val
-3.0,13.0,217.24666666666667
-3.0,12.899999618530272,216.4533333333333
-3.0,12.800000190734863,212.47333333333333
-3.0,12.699999809265137,210.4466666666667
-3.0,12.600000381469728,207.69333333333333
-3.0,12.5,211.1266666666667
-3.0,12.399999618530272,213.1533333333333
-3.0,12.300000190734863,211.82666666666665
-3.0,12.199999809265137,209.34666666666664
-3.0,12.100000381469728,208.70666666666668
-3.0,12.0,208.2866666666667
-3.0,11.899999618530272,206.7
-3.0,11.800000190734863,204.7933333333333
-3.0,11.699999809265137,205.46666666666667
-3.0,11.600000381469728,207.0533333333333
-3.0,11.5,203.68
-3.0,11.399999618530272,198.98666666666668
-3.0,11.300000190734863,196.64
-3.0,11.199999809265137,193.91333333333336
-3.0,11.100000381469728,189.16666666666663
-3.0,11.0,186.50666666666663
-3.0,10.899999618530272,188.2133333333333
-3.0,10.800000190734863,192.02666666666667
-3.0,10.699999809265137,185.12
-3.0,10.600000381469728,175.04666666666668
-3.0,10.5,167.95333333333335
-2.900000095367432,13.0,215.32
-2.900000095367432,12.899999618530272,214.85333333333327
-2.900000095367432,12.800000190734863,212.04666666666665
-2.900000095367432,12.699999809265137,212.24666666666667
-2.900000095367432,12.600000381469728,210.4933333333333
-2.900000095367432,12.5,209.44666666666663
-2.900000095367432,12.399999618530272,212.8733333333333
-2.900000095367432,12.300000190734863,212.63333333333333
-2.900000095367432,12.199999809265137,210.26666666666668
-2.900000095367432,12.100000381469728,210.40666666666667
-2.900000095367432,12.0,208.56
-2.900000095367432,11.899999618530272,206.92
-2.900000095367432,11.800000190734863,205.9
-2.900000095367432,11.699999809265137,206.58
-2.900000095367432,11.600000381469728,207.6266666666667
-2.900000095367432,11.5,207.1266666666667
-2.900000095367432,11.399999618530272,205.12
-2.900000095367432,11.300000190734863,205.16
-2.900000095367432,11.199999809265137,203.50000000000003
-2.900000095367432,11.100000381469728,198.44
-2.900000095367432,11.0,193.36666666666667
-2.900000095367432,10.899999618530272,192.0133333333333
-2.900000095367432,10.800000190734863,192.7333333333333
-2.900000095367432,10.699999809265137,187.04666666666668
-2.900000095367432,10.600000381469728,177.21333333333334
-2.900000095367432,10.5,174.99333333333334
-2.799999952316284,13.0,216.18666666666667
-2.799999952316284,12.899999618530272,216.1
-2.799999952316284,12.800000190734863,214.5
-2.799999952316284,12.699999809265137,212.1533333333333
-2.799999952316284,12.600000381469728,206.5533333333333
-2.799999952316284,12.5,206.74
-2.799999952316284,12.399999618530272,209.2933333333333
-2.799999952316284,12.300000190734863,211.28
-2.799999952316284,12.199999809265137,209.04
-2.799999952316284,12.100000381469728,208.7333333333333
-2.799999952316284,12.0,207.86
-2.799999952316284,11.899999618530272,207.16666666666669
-2.799999952316284,11.800000190734863,206.56666666666663
-2.799999952316284,11.699999809265137,209.2933333333333
-2.799999952316284,11.600000381469728,207.0133333333333
-2.799999952316284,11.5,207.46
-2.799999952316284,11.399999618530272,206.5066666666667
-2.799999952316284,11.300000190734863,207.48
-2.799999952316284,11.199999809265137,206.52
-2.799999952316284,11.100000381469728,202.32
-2.799999952316284,11.0,195.80666666666667
-2.799999952316284,10.899999618530272,192.66666666666663
-2.799999952316284,10.800000190734863,190.14666666666668
-2.799999952316284,10.699999809265137,184.28
-2.799999952316284,10.600000381469728,175.52
-2.799999952316284,10.5,174.08666666666667
-2.700000047683716,13.0,215.63333333333333
-2.700000047683716,12.899999618530272,215.85333333333327
-2.700000047683716,12.800000190734863,211.8933333333333
-2.700000047683716,12.699999809265137,203.7933333333333
-2.700000047683716,12.600000381469728,200.14666666666668
-2.700000047683716,12.5,201.78
-2.700000047683716,12.399999618530272,202.74
-2.700000047683716,12.300000190734863,206.20666666666668
-2.700000047683716,12.199999809265137,200.84666666666664
-2.700000047683716,12.100000381469728,203.68666666666667
-2.700000047683716,12.0,202.32
-2.700000047683716,11.899999618530272,201.98666666666668
-2.700000047683716,11.800000190734863,203.98
-2.700000047683716,11.699999809265137,206.06
-2.700000047683716,11.600000381469728,201.3
-2.700000047683716,11.5,202.09333333333333
-2.700000047683716,11.399999618530272,202.12
-2.700000047683716,11.300000190734863,200.02
-2.700000047683716,11.199999809265137,198.4533333333333
-2.700000047683716,11.100000381469728,194.25333333333333
-2.700000047683716,11.0,186.76666666666665
-2.700000047683716,10.899999618530272,184.0133333333333
-2.700000047683716,10.800000190734863,182.7933333333333
-2.700000047683716,10.699999809265137,178.59333333333333
-2.700000047683716,10.600000381469728,169.78666666666666
-2.700000047683716,10.5,168.62
-2.5999999046325684,13.0,212.34
-2.5999999046325684,12.899999618530272,211.42
-2.5999999046325684,12.800000190734863,210.91333333333336
-2.5999999046325684,12.699999809265137,201.26666666666668
-2.5999999046325684,12.600000381469728,202.18666666666667
-2.5999999046325684,12.5,197.91333333333333
