longitude,latitude,val
-5.5,12.5,-1.026143790849687
-5.5,12.399999618530272,-1.027450980392132
-5.5,12.300000190734863,-0.9183006535948266
-5.5,12.199999809265137,-0.8921568627451393
-5.5,12.100000381469728,-0.792810457516282
-5.5,12.0,-0.703921568627436
-5.5,11.899999618530272,-0.5588235294117112
-5.5,11.800000190734863,-0.3346405228757589
-5.5,11.699999809265137,-0.1562091503268448
-5.5,11.600000381469728,-0.1019607843136896
-5.5,11.5,-0.072549019607834
-5.5,11.399999618530272,-0.0607843137254349
-5.5,11.300000190734863,-0.2816993464052189
-5.5,11.199999809265137,-0.2575163398693121
-5.5,11.100000381469728,-0.2300653594771233
-5.5,11.0,-0.2784313725490506
-5.5,10.899999618530272,-0.2581699346404775
-5.5,10.800000190734863,-0.2941176470588402
-5.5,10.699999809265137,-0.2313725490195679
-5.5,10.600000381469728,0.1490196078431154
-5.5,10.5,0.3372549019608186
-5.400000095367432,12.5,-1.0830065359476748
-5.400000095367432,12.399999618530272,-1.0725490196079477
-5.400000095367432,12.300000190734863,-1.0209150326797385
-5.400000095367432,12.199999809265137,-1.0352941176470267
-5.400000095367432,12.100000381469728,-0.8673202614379534
-5.400000095367432,12.0,-0.7686274509803752
-5.400000095367432,11.899999618530272,-0.7326797385621262
-5.400000095367432,11.800000190734863,-0.4359477124183399
-5.400000095367432,11.699999809265137,-0.2189542483660034
-5.400000095367432,11.600000381469728,-0.0745098039215577
-5.400000095367432,11.5,-0.139869281045776
-5.400000095367432,11.399999618530272,-0.0235294117647413
-5.400000095367432,11.300000190734863,-0.2163398692810574
-5.400000095367432,11.199999809265137,-0.1777777777778055
-5.400000095367432,11.100000381469728,-0.2032679738561569
-5.400000095367432,11.0,-0.2934640522876179
-5.400000095367432,10.899999618530272,-0.2366013071895736
-5.400000095367432,10.800000190734863,-0.242483660130631
-5.400000095367432,10.699999809265137,-0.2359477124181808
-5.400000095367432,10.600000381469728,-0.0313725490195793
-5.400000095367432,10.5,0.3496732026143831
-5.300000190734863,12.5,-0.9954248366013873
-5.300000190734863,12.399999618530272,-1.1006535947711882
-5.300000190734863,12.300000190734863,-1.1307189542484366
-5.300000190734863,12.199999809265137,-1.0006535947712791
-5.300000190734863,12.100000381469728,-0.9450980392157362
-5.300000190734863,12.0,-0.8679738562091188
-5.300000190734863,11.899999618530272,-0.7810457516339966
-5.300000190734863,11.800000190734863,-0.5045751633986697
-5.300000190734863,11.699999809265137,-0.3261437908496418
-5.300000190734863,11.600000381469728,-0.1300653594771574
-5.300000190734863,11.5,-0.0771241830065605
-5.300000190734863,11.399999618530272,-0.1026143790849687
-5.300000190734863,11.300000190734863,-0.1562091503268448
-5.300000190734863,11.199999809265137,-0.1830065359476975
-5.300000190734863,11.100000381469728,-0.2215686274509494
-5.300000190734863,11.0,-0.2248366013071745
-5.300000190734863,10.899999618530272,-0.2385620915031836
