longitude,latitude,val
-5.5,12.5,2.109150326797362
-5.5,12.399999618530272,1.737254901960796
-5.5,12.300000190734863,1.917647058823548
-5.5,12.199999809265137,1.782352941176498
-5.5,12.100000381469728,1.898692810457476
-5.5,12.0,2.246405228758192
-5.5,11.899999618530272,2.2725490196078795
-5.5,11.800000190734863,2.8555555555555543
-5.5,11.699999809265137,2.887581699346356
-5.5,11.600000381469728,3.170588235294133
-5.5,11.5,2.759477124182979
-5.5,11.399999618530272,2.75686274509809
-5.5,11.300000190734863,2.745098039215634
-5.5,11.199999809265137,2.9758169934640364
-5.5,11.100000381469728,3.6934640522875952
-5.5,11.0,3.5620915032679363
-5.5,10.899999618530272,3.304575163398681
-5.5,10.800000190734863,2.385620915032689
-5.5,10.699999809265137,2.654901960784344
-5.5,10.600000381469728,3.1751633986928027
-5.5,10.5,3.5
-5.400000095367432,12.5,1.9954248366013303
-5.400000095367432,12.399999618530272,1.801307189542456
-5.400000095367432,12.300000190734863,1.7169934640522797
-5.400000095367432,12.199999809265137,1.7071895424836612
-5.400000095367432,12.100000381469728,1.8130718954247984
-5.400000095367432,12.0,2.086274509803957
-5.400000095367432,11.899999618530272,1.963398692810472
-5.400000095367432,11.800000190734863,2.6888888888888687
-5.400000095367432,11.699999809265137,2.5601307189542126
-5.400000095367432,11.600000381469728,2.8006535947712337
-5.400000095367432,11.5,2.9849673202614326
-5.400000095367432,11.399999618530272,2.812418300653576
-5.400000095367432,11.300000190734863,2.5006535947712223
-5.400000095367432,11.199999809265137,3.3026143790849574
-5.400000095367432,11.100000381469728,3.5875816993464014
-5.400000095367432,11.0,3.564052287581717
-5.400000095367432,10.899999618530272,3.418954248365992
-5.400000095367432,10.800000190734863,2.9594771241830244
-5.400000095367432,10.699999809265137,2.8457516339869926
-5.400000095367432,10.600000381469728,3.324183006535975
-5.400000095367432,10.5,3.685620915032701
-5.300000190734863,12.5,1.9614379084966915
-5.300000190734863,12.399999618530272,1.8359477124183168
-5.300000190734863,12.300000190734863,1.7117647058823309
-5.300000190734863,12.199999809265137,1.6529411764705628
-5.300000190734863,12.100000381469728,1.7790849673202729
-5.300000190734863,12.0,2.0065359477123934
-5.300000190734863,11.899999618530272,2.011764705882399
-5.300000190734863,11.800000190734863,1.979738562091484
-5.300000190734863,11.699999809265137,2.479738562091484
-5.300000190734863,11.600000381469728,2.9483660130719045
-5.300000190734863,11.5,3.018954248366015
-5.300000190734863,11.399999618530272,3.0816993464052302
-5.300000190734863,11.300000190734863,2.425490196078385
-5.300000190734863,11.199999809265137,2.865359477124173
-5.300000190734863,11.100000381469728,3.293464052287561
-5.300000190734863,11.0,3.8653594771242297
-5.300000190734863,10.899999618530272,3.372549019607902
-5.300000190734863,10.800000190734863,3.481045751634042
-5.300000190734863,10.699999809265137,2.8535947712418306
-5.300000190734863,10.600000381469728,3.426797385620887
