longitude,latitude,val
-5.5,12.5,278.1333333333333
-5.5,12.399999618530272,278.76666666666665
-5.5,12.300000190734863,279.76666666666665
-5.5,12.199999809265137,280.7333333333333
-5.5,12.100000381469728,280.6333333333333
-5.5,12.0,280.6666666666667
-5.5,11.899999618530272,281.03333333333336
-5.5,11.800000190734863,281.7
-5.5,11.699999809265137,282.7
-5.5,11.600000381469728,283.43333333333334
-5.5,11.5,284.56666666666666
-5.5,11.399999618530272,286.1
-5.5,11.300000190734863,289.2
-5.5,11.199999809265137,291.96666666666664
-5.5,11.100000381469728,293.3666666666667
-5.5,11.0,293.2
-5.5,10.899999618530272,293.3666666666667
-5.5,10.800000190734863,292.8
-5.5,10.699999809265137,290.93333333333334
-5.5,10.600000381469728,286.43333333333334
-5.5,10.5,284.9
-5.400000095367432,12.5,278.3666666666667
-5.400000095367432,12.399999618530272,279.8
-5.400000095367432,12.300000190734863,280.7333333333333
-5.400000095367432,12.199999809265137,282.2
-5.400000095367432,12.100000381469728,282.3
-5.400000095367432,12.0,281.76666666666665
-5.400000095367432,11.899999618530272,282.0
-5.400000095367432,11.800000190734863,283.2
-5.400000095367432,11.699999809265137,284.1
-5.400000095367432,11.600000381469728,284.96666666666664
-5.400000095367432,11.5,285.93333333333334
-5.400000095367432,11.399999618530272,287.3
-5.400000095367432,11.300000190734863,289.76666666666665
-5.400000095367432,11.199999809265137,292.76666666666665
-5.400000095367432,11.100000381469728,293.8
-5.400000095367432,11.0,294.0
-5.400000095367432,10.899999618530272,294.5
-5.400000095367432,10.800000190734863,294.3333333333333
-5.400000095367432,10.699999809265137,291.8666666666667
-5.400000095367432,10.600000381469728,287.0
-5.400000095367432,10.5,284.5
-5.300000190734863,12.5,277.93333333333334
-5.300000190734863,12.399999618530272,279.26666666666665
-5.300000190734863,12.300000190734863,281.1333333333333
-5.300000190734863,12.199999809265137,282.26666666666665
-5.300000190734863,12.100000381469728,281.93333333333334
-5.300000190734863,12.0,281.7
-5.300000190734863,11.899999618530272,281.76666666666665
-5.300000190734863,11.800000190734863,283.3666666666667
-5.300000190734863,11.699999809265137,284.76666666666665
-5.300000190734863,11.600000381469728,285.6666666666667
-5.300000190734863,11.5,286.43333333333334
-5.300000190734863,11.399999618530272,287.2333333333333
-5.300000190734863,11.300000190734863,289.8666666666667
-5.300000190734863,11.199999809265137,292.5
-5.300000190734863,11.100000381469728,293.6
-5.300000190734863,11.0,293.7
-5.300000190734863,10.899999618530272,294.6
-5.300000190734863,10.800000190734863,294.5
-5.300000190734863,10.699999809265137,292.06666666666666
-5.300000190734863,10.600000381469728,286.93333333333334
-5.300000190734863,10.5,283.4
-5.199999809265137,12.5,277.46666666666664
-5.199999809265137,12.399999618530272,278.8
-5.199999809265137,12.300000190734863,279.9
-5.199999809265137,12.199999809265137,280.93333333333334
-5.199999809265137,12.100000381469728,280.8333333333333
-5.199999809265137,12.0,280.7
-5.199999809265137,11.899999618530272,281.3
-5.199999809265137,11.800000190734863,282.53333333333336
-5.199999809265137,11.699999809265137,284.1333333333333
-5.199999809265137,11.600000381469728,284.6
-5.199999809265137,11.5,284.7
-5.199999809265137,11.399999618530272,285.3333333333333
-5.199999809265137,11.300000190734863,287.8
-5.199999809265137,11.199999809265137,290.96666666666664
-5.199999809265137,11.100000381469728,292.7333333333333
-5.199999809265137,11.0,293.2
-5.199999809265137,10.899999618530272,293.6
-5.199999809265137,10.800000190734863,293.3666666666667
-5.199999809265137,10.699999809265137,290.7333333333333
-5.199999809265137,10.600000381469728,285.8333333333333
-5.199999809265137,10.5,282.8666666666667
-5.099999904632568,12.5,276.76666666666665
