year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2046,,0.0,0.07692307692307693,0.0,0.0,0.047619047619047616,8.881784197001252e-16,0.0,0.1590909090909091,0.9500000000000011
2047,,0.0,0.25,0.8500000000000005,0.0,0.023809523809523808,0.0,0.0,0.06818181818181818,0.22500000000000053
2048,,0.0,0.038461538461538464,0.0,0.0,0.13095238095238096,0.5,0.0,0.09090909090909091,0.22500000000000053
2049,,0.0,0.1346153846153846,0.4500000000000002,0.0,0.0,0.0,0.0,0.07954545454545454,0.25
2050,,0.0,0.09615384615384616,0.20000000000000018,0.0,0.13095238095238096,0.75,0.0,0.056818181818181816,0.0
2051,,0.0,0.07692307692307693,0.25,0.0,0.07142857142857142,0.2500000000000009,0.0,0.07954545454545454,0.45000000000000107
2052,,0.0,0.17307692307692307,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2053,,0.0,0.0,0.0,0.0,0.05952380952380952,8.881784197001252e-16,0.0,0.09090909090909091,0.0
2054,,0.0,0.19230769230769232,0.7000000000000002,0.0,0.023809523809523808,0.0,0.0,0.2159090909090909,0.75
2055,,0.0,0.057692307692307696,0.20000000000000018,0.0,0.08333333333333333,2.6645352591003757e-15,0.0,0.09090909090909091,0.5
2056,,0.0,0.019230769230769232,0.0,0.0,0.15476190476190477,0.75,0.0,0.09090909090909091,0.47500000000000053
2057,,0.0,0.09615384615384616,0.25,0.0,0.09523809523809523,0.2500000000000018,0.0,0.056818181818181816,0.22500000000000053
2058,,0.0,0.4230769230769231,1.4000000000000004,0.0,0.08333333333333333,0.2500000000000009,0.0,0.06818181818181818,0.0
2059,,0.0,0.15384615384615385,0.6500000000000004,0.0,0.08333333333333333,0.5,0.0,0.125,0.0
2060,,0.0,0.3076923076923077,0.8500000000000005,0.0,0.08333333333333333,2.6645352591003757e-15,0.0,0.10227272727272728,0.25
2061,,0.0,0.057692307692307696,0.20000000000000018,0.0,0.023809523809523808,0.0,0.0,0.125,0.7000000000000011
2062,,0.0,0.11538461538461539,0.40000000000000036,0.0,0.08333333333333333,2.6645352591003757e-15,0.0,0.20454545454545456,0.7250000000000005
2063,,0.0,0.38461538461538464,1.0,0.0,0.19047619047619047,1.0,0.0,0.06818181818181818,0.0
2064,,0.0,0.057692307692307696,0.0,0.0,0.11904761904761904,2.6645352591003757e-15,0.0,0.2727272727272727,0.9750000000000005
2065,,0.0,0.23076923076923078,0.8000000000000007,0.0,0.13095238095238096,0.5,0.0,0.10227272727272728,0.25
2066,,0.0,0.09615384615384616,0.40000000000000036,0.0,0.15476190476190477,0.5000000000000009,0.0,0.23863636363636365,0.5
2067,,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.9500000000000011
2068,,0.0,0.15384615384615385,0.4500000000000002,0.0,0.13095238095238096,3.552713678800501e-15,0.0,0.03409090909090909,0.0
2069,,0.0,0.09615384615384616,0.4500000000000002,0.0,0.011904761904761904,0.0,0.0,0.26136363636363635,1.0
2070,,0.0,0.019230769230769232,0.0,0.0,0.047619047619047616,8.881784197001252e-16,0.0,0.19318181818181818,0.7250000000000005
2071,,0.0,0.21153846153846154,0.9000000000000004,0.0,0.09523809523809523,0.5,0.0,0.056818181818181816,0.22500000000000053
2072,,0.0,0.19230769230769232,0.6500000000000004,0.0,0.07142857142857142,2.6645352591003757e-15,0.0,0.18181818181818182,0.75
2073,,0.0,0.0,0.0,0.0,0.15476190476190477,0.7500000000000009,0.0,0.19318181818181818,0.9000000000000021
2074,,0.0,0.11538461538461539,0.6000000000000005,0.0,0.09523809523809523,0.2500000000000009,0.0,0.022727272727272728,0.0
2075,,0.0,0.23076923076923078,0.9000000000000004,0.0,0.13095238095238096,0.75,0.0,0.125,0.5
2076,,0.0,0.038461538461538464,0.0,0.0,0.13095238095238096,0.75,0.0,0.045454545454545456,0.0
2077,,0.0,0.038461538461538464,0.0,0.0,0.08333333333333333,2.6645352591003757e-15,0.0,0.06818181818181818,0.22500000000000053
2078,,0.0,0.0,0.0,0.0,0.14285714285714285,0.75,0.0,0.2727272727272727,0.9750000000000005
2079,,0.0,0.09615384615384616,0.4500000000000002,0.0,0.07142857142857142,2.6645352591003757e-15,0.0,0.18181818181818182,0.7250000000000005
2080,,0.0,0.07692307692307693,0.20000000000000018,0.0,0.023809523809523808,8.881784197001252e-16,0.0,0.125,0.0
